SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-09 08:00:00,12.4480619430542,12.35170745849609,12.52136898040771,12.37773513793945,12.55801486968994,12.74213409423828,12.79208469390869,12.69440364837646,12.7098388671875,12.73108196258545,12.70182704925537,12.48752689361572,12.31797409057617,11.89483547210693,11.6345329284668,11.95652484893799,11.64474010467529,11.52645492553711,11.17718410491943,11.24912738800049,11.10495853424072,11.53120613098145,11.66728210449219,11.23315048217773,10.82587242126465,10.64135360717773,10.14126777648926,9.681654930114746,9.752727508544922,9.973134994506836,9.790935516357422,9.580162048339844,9.518059730529785,9.356182098388672,9.408267974853516,9.344059944152832,9.021005630493164,8.875702857971191,8.958357810974121,8.985648155212402,8.438342094421387,8.111898422241211,7.791828632354736,7.803587436676025,7.721867084503174,7.883162975311279,7.915782928466797,7.272753715515137,6.67671537399292,5.846343517303467,5.924815654754639,5.641510963439941,5.688985347747803,5.988690376281738,6.005967617034912,6.082928657531738,6.134456157684326,6.108242988586426,5.961966037750244,5.87752103805542,5.430266380310059,5.509180068969727,5.496588706970215,5.607066631317139,5.551784992218018,5.553075790405273,5.908755302429199,5.878988742828369,5.962836265563965,6.780194759368896,6.888028621673584,6.905960083007812
EPA002,2021-04-09 08:00:00,17.80867958068848,17.06369018554688,16.39450263977051,15.36738967895508,14.79515171051025,14.71124267578125,14.41859817504883,14.24330711364746,14.26089668273926,14.29282474517822,14.44422817230225,14.35530757904053,14.13189220428467,13.61718463897705,13.22238731384277,13.28341865539551,12.86256408691406,12.62076377868652,12.01418876647949,12.07248306274414,11.81737518310547,12.23379993438721,12.65980339050293,12.68678188323975,12.54443645477295,12.10821437835693,11.18584060668945,10.13508987426758,10.01805305480957,10.03753280639648,9.642045974731445,9.318489074707031,9.373056411743164,9.127482414245605,9.22468376159668,8.985210418701172,8.618250846862793,8.553045272827148,8.517337799072266,8.547724723815918,7.992832183837891,7.74195384979248,7.499045372009277,7.493253231048584,7.343871593475342,7.609536647796631,7.850748062133789,7.439850807189941,6.933620452880859,5.849068164825439,5.575064182281494,5.134421348571777,5.220396518707275,5.570185661315918,5.690170288085938,6.031007289886475,6.170778751373291,6.229972362518311,6.160423755645752,5.995943069458008,5.133552551269531,5.349198341369629,5.269003391265869,5.143558502197266,5.279088497161865,4.937925815582275,5.35469913482666,5.253673076629639,5.484386920928955,6.335727214813232,6.664980888366699,6.90925931930542
EPA003,2021-04-09 08:00:00,21.69564628601074,19.69406890869141,17.98073768615723,15.779953956604,14.29599380493164,13.24424648284912,12.88558673858643,12.1527853012085,11.95514297485352,11.20573902130127,10.50608921051025,10.21067333221436,10.41277885437012,10.35923385620117,10.46768569946289,10.82731533050537,10.99694538116455,11.22453212738037,11.133713722229,11.83171367645264,11.32623672485352,12.22070503234863,12.64711475372314,11.95459461212158,11.17509651184082,10.7944221496582,10.18689727783203,9.171687126159668,9.197580337524414,9.551275253295898,9.130268096923828,8.668144226074219,8.323974609375,8.006535530090332,8.150741577148438,8.327091217041016,7.976474761962891,8.458547592163086,9.041729927062988,9.65722942352295,9.269222259521484,9.288799285888672,9.156611442565918,9.466743469238281,9.549629211425781,9.929681777954102,10.05523777008057,9.49217414855957,8.906963348388672,7.882063388824463,7.86665678024292,7.338680267333984,7.053211688995361,7.333662509918213,7.679627895355225,8.072331428527832,8.136441230773926,7.718631267547607,7.317600727081299,6.748690128326416,6.194788932800293,6.563819408416748,6.640038013458252,6.576673030853271,6.968541145324707,7.269487857818604,7.642867088317871,7.966720581054688,8.465511322021484,9.366569519042969,9.799141883850098,9.352840423583984
EPA004,2021-04-09 08:00:00,15.66982841491699,15.20970821380615,14.77303695678711,13.86759090423584,13.32353687286377,13.26120853424072,12.85689449310303,12.6205005645752,12.19942760467529,12.18120861053467,12.05557918548584,11.67704296112061,11.0967378616333,10.55399227142334,10.21585655212402,10.57206726074219,10.37586116790771,10.46409702301025,10.16301727294922,10.29055595397949,10.69226264953613,11.45748996734619,12.39339637756348,12.61013126373291,12.55238723754883,12.59471607208252,12.00266075134277,11.23503398895264,11.13480472564697,10.92653369903564,10.51688194274902,10.33460521697998,10.07214069366455,9.668413162231445,9.642059326171875,9.182891845703125,8.782661437988281,8.573196411132812,8.50855541229248,8.378148078918457,7.740777969360352,7.514517784118652,7.36357593536377,7.622113227844238,7.694686412811279,8.256356239318848,8.920469284057617,8.793119430541992,8.862651824951172,8.220866203308105,8.131722450256348,7.863601684570312,8.13300895690918,8.394051551818848,8.370803833007812,8.4924898147583,8.621586799621582,8.939740180969238,9.09848403930664,9.115608215332031,8.347756385803223,8.63443374633789,8.609935760498047,8.687182426452637,8.741631507873535,8.650259971618652,9.301857948303223,9.25947093963623,9.49544620513916,10.57857704162598,11.10272884368896,11.69899559020996
EPA005,2021-04-09 08:00:00,15.00646877288818,14.92593669891357,15.08693408966064,14.75451469421387,14.57476234436035,14.7164421081543,14.37608337402344,14.23568153381348,14.23753070831299,14.41282272338867,14.35642623901367,13.93643856048584,13.40456581115723,12.71374702453613,12.20717906951904,12.27560710906982,11.85226726531982,11.59159183502197,11.08913040161133,10.95227432250977,11.16254234313965,11.62621784210205,12.42682361602783,12.76887130737305,12.75783252716064,12.68632793426514,11.91921806335449,11.49194717407227,11.59282207489014,11.87501239776611,11.71341800689697,11.54192447662354,11.3135814666748,11.10988330841064,10.84433364868164,10.3955078125,9.60132122039795,8.974212646484375,8.615466117858887,8.242890357971191,7.807239532470703,7.431743144989014,7.130392074584961,7.307442188262939,7.387975215911865,8.038260459899902,8.83839225769043,9.111976623535156,9.559318542480469,9.281359672546387,9.778223037719727,9.83413028717041,10.1834716796875,10.69973945617676,10.78393459320068,11.06751251220703,11.47933673858643,12.0082540512085,12.12905120849609,12.27471446990967,11.68548488616943,11.83321762084961,11.67454528808594,11.82391548156738,11.59632968902588,11.47501468658447,11.94790649414062,11.71340179443359,11.8809986114502,12.81176376342773,13.38366222381592,14.35248756408691
EPA006,2021-04-09 08:00:00,12.46420097351074,12.44583702087402,12.36167621612549,11.87378597259521,11.9622802734375,12.42783355712891,12.16906261444092,12.45198822021484,12.77430248260498,13.54085636138916,13.84804630279541,13.76192855834961,13.44225597381592,12.91375064849854,12.48414325714111,12.67767906188965,12.4116096496582,12.05400085449219,11.60514736175537,11.28954696655273,11.66758060455322,12.27939224243164,13.09275722503662,13.54952144622803,13.27993965148926,12.8561897277832,12.09747123718262,11.4696626663208,11.73984527587891,11.93610954284668,11.95661735534668,12.197096824646,11.77561092376709,11.48725509643555,11.11670684814453,10.3460054397583,9.655179023742676,8.796918869018555,8.47693920135498,8.047331809997559,7.521271228790283,7.495323181152344,7.310703277587891,7.650138854980469,7.745566368103027,8.689090728759766,9.705732345581055,10.12401962280273,10.89526176452637,10.51405620574951,10.36453723907471,9.918578147888184,9.962648391723633,10.03428173065186,9.954324722290039,10.00189304351807,10.20925807952881,10.58920955657959,11.07558250427246,11.36512470245361,10.79834651947021,11.1226863861084,11.05550765991211,11.50880813598633,11.55168437957764,11.38006782531738,12.2601146697998,12.17796897888184,12.33261966705322,13.48354434967041,14.47114944458008,15.88404273986816
EPA007,2021-04-09 08:00:00,12.04047775268555,12.02462673187256,12.4111795425415,12.30213165283203,12.4718074798584,12.94187450408936,12.97351551055908,13.36350536346436,13.93134117126465,14.76168155670166,15.34279823303223,15.22133541107178,14.97251796722412,14.46216869354248,14.0595874786377,14.29355907440186,13.72196388244629,13.30985832214355,12.78771018981934,12.3554220199585,12.67693042755127,13.07443714141846,13.66755199432373,13.63501358032227,12.86485958099365,12.18205261230469,10.80354309082031,10.29185104370117,10.06795120239258,10.48935127258301,10.51416778564453,10.49957847595215,10.2784366607666,10.38739967346191,10.12302589416504,9.850269317626953,9.191198348999023,8.51198959350586,8.105323791503906,7.706413745880127,7.644221305847168,7.373275756835938,7.134971141815186,7.41267728805542,7.61049222946167,8.70348834991455,9.712916374206543,9.992084503173828,10.24341487884521,10.07253742218018,10.69217777252197,10.36968231201172,10.11160373687744,10.17680549621582,9.801475524902344,9.782429695129395,10.05990028381348,10.8056755065918,11.06356239318848,11.7215690612793,11.65550899505615,11.92677783966064,11.88676166534424,12.52976226806641,12.17251586914062,12.36573123931885,12.7914981842041,12.59073257446289,12.81418132781982,14.078200340271,14.77906894683838,15.94032287597656
EPA008,2021-04-09 08:00:00,16.90947151184082,16.27531051635742,15.50749778747559,14.40812587738037,13.88065624237061,13.7947826385498,13.27209377288818,13.1279125213623,13.14655685424805,13.47457790374756,13.4330530166626,13.22384357452393,12.87038326263428,12.35582160949707,11.97784519195557,12.07526588439941,11.88246154785156,11.57316398620605,11.13890361785889,11.05876445770264,11.22927951812744,11.85424995422363,12.67390251159668,13.15867233276367,13.06001853942871,12.72023773193359,12.15876197814941,11.54812812805176,11.95699691772461,12.26024341583252,12.26742649078369,12.36415100097656,11.91122245788574,11.4694185256958,11.06787395477295,10.27059268951416,9.406411170959473,8.579307556152344,8.242959976196289,7.820087432861328,7.164814949035645,7.057261943817139,6.845115184783936,7.101936340332031,7.119966506958008,7.784270286560059,8.622038841247559,8.988889694213867,9.75643253326416,9.320161819458008,9.212334632873535,9.029864311218262,9.392481803894043,9.797456741333008,10.02506828308105,10.27103900909424,10.48435211181641,10.61002826690674,10.833740234375,10.75088500976562,9.881550788879395,10.04594707489014,9.880318641662598,9.978744506835938,10.10082054138184,9.778393745422363,10.57803344726562,10.50992774963379,10.65269184112549,11.54736709594727,12.45542812347412,13.67407703399658
EPA009,2021-04-09 08:00:00,14.86233234405518,14.53604412078857,14.41487121582031,13.7689323425293,13.27474784851074,13.0039234161377,12.57369232177734,12.40705490112305,12.46495151519775,12.83946514129639,13.26519775390625,13.24393177032471,13.12870216369629,12.76362705230713,12.47043800354004,12.7345142364502,12.24469566345215,11.95694160461426,11.50051498413086,11.34240436553955,11.43238353729248,11.83733654022217,12.29792022705078,12.2644157409668,11.93858051300049,11.62972736358643,10.68227577209473,10.07821750640869,9.688843727111816,9.729808807373047,9.3600435256958,8.974668502807617,8.661046028137207,8.563736915588379,8.516223907470703,8.474419593811035,7.96394157409668,7.591193675994873,7.318996429443359,7.058760643005371,6.838561058044434,6.511074542999268,6.264770984649658,6.360381126403809,6.444163799285889,7.096194744110107,7.739485740661621,7.665182113647461,7.693797588348389,7.410522937774658,7.883851051330566,7.543496131896973,7.366411209106445,7.392691135406494,7.030727386474609,6.981659412384033,7.052969455718994,7.512918472290039,7.644891738891602,8.135444641113281,7.955408096313477,8.238178253173828,8.239949226379395,8.619132995605469,8.409783363342285,8.462164878845215,8.800336837768555,8.635919570922852,8.777482032775879,9.771300315856934,10.18390560150146,10.83478355407715
EPA010,2021-04-09 08:00:00,15.75553417205811,15.39341926574707,14.95846366882324,14.02359771728516,13.28868198394775,12.65047836303711,11.77450942993164,11.21668243408203,10.72450637817383,10.85178565979004,11.10501956939697,11.07238864898682,11.04136657714844,10.85780906677246,10.79234504699707,11.42856979370117,11.24954032897949,11.19288539886475,11.04068088531494,11.0508451461792,11.35011672973633,11.82794094085693,12.20760536193848,11.81785583496094,11.15869808197021,10.55038166046143,9.673635482788086,9.104275703430176,8.645862579345703,8.617914199829102,8.34957218170166,8.063901901245117,7.704408168792725,7.658056259155273,7.692336559295654,7.715893268585205,7.436196327209473,7.262946605682373,7.242751121520996,7.237173557281494,6.912878036499023,6.714499473571777,6.496896743774414,6.636213302612305,6.757625102996826,7.304118633270264,7.811639785766602,7.420877933502197,7.171825885772705,6.668800830841064,6.762134075164795,6.304558753967285,6.146472454071045,6.195871353149414,5.937171459197998,5.888121604919434,5.902585029602051,6.259463310241699,6.518295288085938,7.024242877960205,6.870601654052734,7.176039218902588,7.259496688842773,7.717300891876221,7.566108226776123,7.585916519165039,8.01295280456543,7.799137115478516,7.870177745819092,8.701162338256836,9.049853324890137,9.467792510986328
