SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-10 08:00:00,7.271254062652588,7.238513469696045,7.278163909912109,6.903414726257324,7.061869144439697,7.710450172424316,7.568061351776123,8.010124206542969,8.716263771057129,9.065302848815918,9.341545104980469,9.560519218444824,9.756956100463867,9.365004539489746,8.999310493469238,9.054520606994629,9.032873153686523,8.577303886413574,7.911080360412598,7.536220073699951,7.287008285522461,7.498973369598389,7.821043014526367,8.178792953491211,8.091828346252441,7.564589500427246,7.026523113250732,5.982207298278809,6.698530673980713,7.097102642059326,7.320137977600098,7.914827346801758,8.279252052307129,8.16003704071045,8.159658432006836,7.661880493164062,7.488776206970215,7.289857864379883,7.452260494232178,7.673498630523682,7.228831768035889,7.537712574005127,7.44915771484375,7.716893672943115,7.704973220825195,8.370101928710938,8.660398483276367,8.646398544311523,8.788105010986328,7.89763069152832,7.198879718780518,6.827541828155518,6.86704158782959,7.034775257110596,7.633419036865234,8.224698066711426,8.78634262084961,8.622016906738281,9.118612289428711,8.803791046142578,7.924610137939453,8.381376266479492,8.340760231018066,8.488058090209961,8.864237785339355,8.294596672058105,9.121585845947266,9.218032836914062,9.528376579284668,10.42134475708008,11.15779399871826,11.74487781524658
EPA002,2021-04-10 08:00:00,8.765707015991211,8.617499351501465,8.646066665649414,8.25235652923584,8.213048934936523,8.576189994812012,8.561142921447754,8.906292915344238,9.387295722961426,9.947961807250977,10.39116096496582,10.42514419555664,10.37882137298584,9.979763984680176,9.678715705871582,9.861732482910156,9.498525619506836,9.053159713745117,8.702091217041016,8.405821800231934,8.591958999633789,8.884139060974121,9.384475708007812,9.596125602722168,9.098962783813477,8.206832885742188,7.039679527282715,6.423364639282227,6.279746532440186,6.883803844451904,7.285613059997559,7.493990898132324,7.517129898071289,7.712455272674561,7.385489940643311,7.036924362182617,6.447052955627441,5.85772705078125,5.468188285827637,5.253982543945312,5.283553123474121,5.240758895874023,5.088979721069336,5.397449493408203,5.571435928344727,6.493212699890137,7.246587753295898,7.577172756195068,7.642600536346436,7.240718841552734,7.27532958984375,6.722431182861328,6.436643600463867,6.559600830078125,6.576889991760254,6.800572872161865,7.103415489196777,7.424705028533936,7.559825897216797,7.711503505706787,7.366227149963379,7.473695278167725,7.297324657440186,7.665529727935791,7.521773815155029,7.372180461883545,7.763421058654785,7.647634983062744,7.971718311309814,8.99991226196289,9.704094886779785,10.58990859985352
EPA003,2021-04-10 08:00:00,13.1511926651001,12.71216106414795,12.90756797790527,12.46935939788818,12.34915065765381,12.83942604064941,12.53046798706055,12.31668376922607,12.65785598754883,12.50899505615234,12.22604751586914,11.94730663299561,12.06869888305664,11.85027885437012,11.70341873168945,12.35449504852295,12.66527938842773,12.95241546630859,12.52830505371094,12.56325721740723,12.60536003112793,13.22691249847412,14.01533508300781,13.97022914886475,13.68544960021973,13.63469982147217,12.94656372070312,12.08986473083496,12.97162532806396,13.5563497543335,13.52912712097168,13.88180065155029,14.56038856506348,14.62294292449951,15.01959133148193,14.83617782592773,14.83052539825439,15.19635486602783,15.64089107513428,16.37642860412598,15.67423725128174,15.63807392120361,15.24071979522705,15.57883834838867,15.59135818481445,16.21701812744141,16.46478462219238,16.15918159484863,15.99844264984131,14.65985774993896,14.561598777771,14.76545143127441,15.26765251159668,16.07363128662109,16.89181900024414,17.78445625305176,18.84867286682129,19.16600799560547,19.64958190917969,19.09201049804688,18.06049919128418,18.44855499267578,18.24737739562988,18.27070617675781,18.14307022094727,17.66895294189453,18.19679641723633,17.93666648864746,18.1191463470459,18.95551681518555,19.30378532409668,19.45414161682129
EPA004,2021-04-10 08:00:00,6.732056140899658,6.228840827941895,6.372217178344727,5.949226379394531,5.832103729248047,6.551531791687012,7.079722881317139,7.651104927062988,8.55351734161377,8.419581413269043,8.233562469482422,7.885157585144043,7.711181163787842,7.044915199279785,6.516886234283447,6.232978343963623,5.929118633270264,5.58742618560791,5.07020378112793,4.974896907806396,4.788640975952148,5.011890888214111,5.807500839233398,6.209383487701416,6.00053882598877,5.425321102142334,4.162242412567139,3.338923215866089,3.540829420089722,4.591553688049316,5.161686897277832,5.514115333557129,6.295407295227051,6.736995697021484,6.631692409515381,6.474798679351807,5.967765331268311,5.980555057525635,5.884411334991455,6.204432010650635,6.442214965820312,6.444230079650879,6.33502197265625,6.765494346618652,7.042037487030029,7.982939720153809,8.593177795410156,9.18680477142334,8.978477478027344,8.30792236328125,8.457077026367188,8.19413948059082,8.049917221069336,8.677444458007812,9.462556838989258,10.4907865524292,11.52652835845947,11.88160228729248,11.73746490478516,11.1934232711792,10.56962013244629,10.69629192352295,10.37912654876709,10.33407497406006,10.23644351959229,10.11231231689453,10.22503280639648,10.24965763092041,11.02368545532227,12.07049751281738,12.73642253875732,13.07458114624023
EPA005,2021-04-10 08:00:00,7.819274425506592,6.43730640411377,5.337611198425293,3.855186462402344,3.063983678817749,3.498138189315796,4.087158203125,5.105250358581543,6.300002098083496,6.86481761932373,7.267738342285156,7.428079605102539,7.368050098419189,7.114998817443848,6.57512903213501,6.332652568817139,5.95832633972168,5.744723796844482,5.117836475372314,4.971570491790771,5.005338191986084,5.385023593902588,6.402835369110107,6.745549201965332,6.19205904006958,5.922058582305908,4.718976020812988,3.423339128494263,3.423139572143555,3.480591773986816,3.407655000686646,3.861032724380493,4.392386436462402,4.43723726272583,4.867776393890381,4.662419319152832,4.514339447021484,4.679546356201172,4.725811004638672,4.914458274841309,4.786453247070312,4.743394374847412,4.844484329223633,5.251933574676514,5.633832931518555,6.61327075958252,7.70173454284668,8.500335693359375,9.124407768249512,8.833993911743164,8.881103515625,8.875414848327637,9.153141975402832,9.695098876953125,10.33574390411377,11.11694622039795,12.08270931243896,12.81850242614746,13.214111328125,13.2048807144165,12.68712043762207,12.93116283416748,12.69517230987549,12.65494728088379,12.49856567382812,12.4177770614624,12.73812866210938,12.77821159362793,13.30713653564453,14.3416862487793,15.05641460418701,15.64054775238037
EPA006,2021-04-10 08:00:00,7.668864250183105,6.679492950439453,6.014228820800781,4.911511421203613,4.410115242004395,4.951574802398682,5.596710681915283,6.55750036239624,7.711162090301514,8.344903945922852,8.583725929260254,8.459662437438965,8.175320625305176,7.713991165161133,7.074778079986572,6.743459701538086,6.240598201751709,5.941990375518799,5.462222576141357,5.313650608062744,5.554744243621826,6.010494709014893,7.231185913085938,7.759742259979248,7.283304214477539,6.999903202056885,5.696534156799316,4.898412704467773,4.833009243011475,5.28068208694458,5.491669654846191,5.86107873916626,6.178865909576416,6.400207996368408,6.463600635528564,6.174118518829346,5.599796295166016,5.316691398620605,5.018479824066162,4.922517776489258,4.965834617614746,4.780841827392578,4.748417854309082,5.210058689117432,5.668623447418213,6.816142559051514,8.182360649108887,9.396001815795898,10.24213981628418,10.19805335998535,10.58778762817383,10.43612575531006,10.52482318878174,11.07481575012207,11.5297384262085,12.21959114074707,13.1949405670166,14.16009616851807,14.41489601135254,14.53808689117432,14.28353404998779,14.3779125213623,14.04437351226807,14.20379257202148,13.82510471343994,13.95318603515625,14.15788269042969,14.10218048095703,14.66519355773926,15.78175640106201,16.6757869720459,17.66926765441895
EPA007,2021-04-10 08:00:00,7.943759441375732,6.625158309936523,5.847964286804199,4.725708484649658,4.389688968658447,5.087684154510498,6.022603988647461,7.170064449310303,8.685901641845703,9.49981689453125,9.984969139099121,10.06934642791748,10.12297344207764,9.890965461730957,9.474003791809082,9.351790428161621,8.933935165405273,8.679776191711426,8.106780052185059,7.92559814453125,7.93260669708252,8.44994831085205,9.405820846557617,9.659594535827637,8.899941444396973,8.472753524780273,7.122306346893311,6.115290641784668,6.312739372253418,6.878482818603516,7.095030784606934,7.556898593902588,8.002706527709961,8.1259183883667,8.28219223022461,8.006452560424805,7.550845623016357,7.335505485534668,7.120072364807129,7.084128856658936,6.983051300048828,6.82520866394043,6.722389221191406,7.11860990524292,7.405000686645508,8.497081756591797,9.438943862915039,10.09886360168457,10.47333145141602,10.01897525787354,10.28038024902344,10.1036434173584,10.15903663635254,10.62876033782959,11.12919139862061,11.78330421447754,12.65008068084717,13.29583835601807,13.55370903015137,13.53544330596924,13.22072982788086,13.4863452911377,13.27347183227539,13.5299825668335,13.35220623016357,13.51759815216064,13.85015678405762,13.9826831817627,14.56112957000732,15.82492637634277,16.63486862182617,17.39828491210938
EPA008,2021-04-10 08:00:00,10.0189962387085,8.445149421691895,7.477960586547852,6.305203437805176,5.897722721099854,6.719523906707764,7.687571048736572,8.94045639038086,10.20719337463379,11.28657150268555,11.92718315124512,11.83142280578613,11.44854164123535,11.20115947723389,10.77310943603516,10.99455165863037,10.51350212097168,10.46730709075928,9.90302562713623,9.580244064331055,10.19192790985107,10.770094871521,11.90316486358643,11.71752166748047,10.19379329681396,9.540888786315918,7.827682971954346,6.900386810302734,6.908302783966064,7.316475391387939,7.592219352722168,8.261112213134766,8.72294807434082,8.91222858428955,9.193490982055664,8.800975799560547,8.521295547485352,8.350638389587402,8.150843620300293,8.030548095703125,7.875692844390869,7.588128089904785,7.618255615234375,8.156730651855469,8.605607986450195,9.922924995422363,11.36309432983398,12.11388397216797,12.70810985565186,12.55805492401123,13.16627597808838,13.50094985961914,13.91715049743652,14.58822536468506,14.81111717224121,15.19774532318115,16.01044654846191,17.10053062438965,17.38632011413574,17.65540504455566,17.19362258911133,17.11987113952637,16.78879547119141,16.96514320373535,16.34694480895996,16.52527046203613,16.79372978210449,16.6687068939209,16.99035453796387,18.32813262939453,19.06741905212402,20.1097412109375
EPA009,2021-04-10 08:00:00,10.03291416168213,8.934727668762207,8.234881401062012,7.396166324615479,7.223720073699951,7.724428653717041,8.281018257141113,9.014217376708984,9.954012870788574,10.47044467926025,10.60294723510742,10.39075183868408,10.20028781890869,9.917601585388184,9.542021751403809,9.685989379882812,9.455430030822754,9.38748836517334,8.83443546295166,8.66034984588623,8.830517768859863,9.277195930480957,10.01715278625488,9.747835159301758,8.716090202331543,8.516830444335938,7.701641082763672,7.214643478393555,7.98871898651123,8.585002899169922,8.90989875793457,9.598451614379883,10.07632446289062,10.03194427490234,10.33246421813965,10.00018978118896,9.651387214660645,9.400638580322266,9.390891075134277,9.339716911315918,8.691288948059082,8.337218284606934,8.112007141113281,8.337878227233887,8.528644561767578,9.161441802978516,9.752190589904785,9.898998260498047,10.23660564422607,9.772321701049805,10.12882614135742,10.70792961120605,11.52562427520752,12.48172092437744,13.29342555999756,13.97339916229248,14.93233585357666,15.50276374816895,15.85762786865234,15.82720756530762,15.37356853485107,15.48264026641846,15.33761787414551,15.52248096466064,15.21756362915039,15.31461238861084,15.78268241882324,15.8070182800293,16.02359008789062,16.92496109008789,17.4553050994873,18.0763988494873
EPA010,2021-04-10 08:00:00,8.482952117919922,7.857317924499512,7.714455604553223,7.171396732330322,6.976786136627197,7.699362277984619,8.10076904296875,8.816914558410645,9.917343139648438,10.57261943817139,10.87274360656738,11.00934028625488,10.97234439849854,10.72896862030029,10.22253513336182,10.09867477416992,9.697000503540039,9.376794815063477,8.792325019836426,8.558773040771484,8.543498992919922,8.721394538879395,9.539828300476074,10.03039073944092,9.731040000915527,9.375225067138672,8.155467987060547,7.053967475891113,7.130783081054688,7.310179710388184,7.156134605407715,7.35986852645874,7.602864742279053,7.544866561889648,7.581103324890137,7.131083011627197,6.515471458435059,6.13130521774292,5.891820430755615,5.772269725799561,5.577199459075928,5.308803081512451,5.179295539855957,5.483249187469482,5.747222423553467,6.596157073974609,7.739762306213379,8.630576133728027,9.700423240661621,9.64788818359375,10.2460880279541,10.82316875457764,11.70122623443604,12.82193756103516,13.66003894805908,14.54216384887695,15.63976287841797,16.47141075134277,16.87248039245605,16.83084487915039,16.09208679199219,16.0532112121582,15.57963180541992,15.36574077606201,14.88210964202881,14.42349529266357,14.69964599609375,14.27608489990234,14.46208190917969,15.09082794189453,15.56246376037598,16.46771621704102
