SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-09-23 08:00:00,11.07649898529053,11.01208686828613,11.73004722595215,11.89888381958008,12.07044410705566,12.95758438110352,13.85099124908447,14.26671600341797,14.78016567230225,14.56050205230713,13.96187591552734,13.04227256774902,11.76455593109131,10.35636425018311,9.104082107543945,8.214263916015625,7.19362735748291,6.708555221557617,5.907158374786377,5.89682149887085,5.742508411407471,6.095005989074707,7.073935508728027,7.729117393493652,8.398394584655762,9.177903175354004,8.618202209472656,8.416221618652344,8.203865051269531,8.733564376831055,8.627922058105469,8.17902946472168,8.359068870544434,8.562525749206543,8.409117698669434,8.277414321899414,7.539034366607666,7.504867076873779,7.273863792419434,7.243111610412598,7.460575103759766,7.065325736999512,7.054656028747559,7.436392784118652,7.733767509460449,8.384600639343262,9.748927116394043,11.16226387023926,11.87440013885498,12.10463333129883,13.14940166473389,12.99446296691895,12.61169910430908,12.87549018859863,12.35903930664062,12.3909740447998,12.60245037078857,13.12097072601318,11.99215316772461,11.32512664794922,10.31903743743896,9.432938575744629,8.643351554870605,7.760467052459717,7.081229209899902,6.930644512176514,6.467039108276367,6.23124885559082,6.497047901153564,7.534430503845215,7.94290828704834,8.46552848815918
EPA002,2019-09-23 08:00:00,17.51172065734863,17.36455917358398,17.83137130737305,17.70644569396973,17.12204360961914,16.8670825958252,16.54114151000977,15.97241687774658,15.7966251373291,15.23667240142822,14.65434074401855,13.8079195022583,12.76358699798584,11.52332592010498,10.5120792388916,9.834037780761719,8.947690963745117,8.412039756774902,7.468595504760742,7.377700328826904,7.070242404937744,7.245697021484375,7.998008251190186,8.75931167602539,9.9179048538208,11.03673076629639,11.00607681274414,11.11117362976074,11.29762363433838,11.76137638092041,11.41094875335693,10.70378398895264,10.62652778625488,10.43581390380859,10.21955966949463,10.0949182510376,9.077885627746582,8.669443130493164,8.161515235900879,7.740899085998535,7.542644023895264,6.879878044128418,6.61224365234375,6.62291431427002,6.668143272399902,6.892557144165039,7.717527389526367,8.56879997253418,9.43682861328125,9.849591255187988,11.2834529876709,11.88256931304932,12.21482276916504,12.77491664886475,12.51991939544678,12.6472110748291,12.87912750244141,13.2035608291626,12.35041046142578,11.87587070465088,10.82354927062988,10.22579288482666,9.63193130493164,8.845656394958496,8.270824432373047,7.887124538421631,7.640257835388184,7.326266288757324,7.323315620422363,7.956110000610352,8.170675277709961,8.798076629638672
EPA003,2019-09-23 08:00:00,20.9777660369873,20.86196899414062,20.97810173034668,20.19840621948242,19.44839286804199,18.27873229980469,17.37897682189941,16.08674812316895,16.22779273986816,15.40808010101318,14.13748836517334,13.21443843841553,13.03482818603516,11.90151023864746,11.0313835144043,10.01163768768311,9.506190299987793,8.66794490814209,8.185269355773926,8.49083137512207,7.51176929473877,8.064929008483887,8.712770462036133,9.508655548095703,10.81821727752686,11.75505638122559,12.20676612854004,13.20851993560791,13.96922397613525,15.70972633361816,15.95311737060547,15.07819366455078,14.34870624542236,14.60563564300537,13.91901874542236,14.24558734893799,12.63135147094727,11.88473224639893,11.5148344039917,11.47308349609375,11.55326080322266,11.31392478942871,10.65909862518311,10.75198173522949,10.8242359161377,11.18427467346191,11.87984848022461,13.2883243560791,14.33581924438477,14.43033409118652,15.4567985534668,14.38872623443604,12.99817848205566,12.71799182891846,12.29373168945312,12.4112377166748,12.56447601318359,12.3807258605957,11.42650032043457,10.8815221786499,10.92829513549805,10.73755550384521,10.32257175445557,10.41913223266602,10.2640905380249,10.54925727844238,10.29462623596191,10.34585571289062,10.65275478363037,11.28866767883301,12.33230686187744,13.10902786254883
EPA004,2019-09-23 08:00:00,19.8294563293457,19.22137641906738,18.83221244812012,18.18550300598145,17.81449317932129,18.06006050109863,17.90970230102539,17.91980361938477,18.50492286682129,19.03149223327637,19.5178337097168,19.59946632385254,19.19570922851562,18.47331809997559,17.48431015014648,17.04951667785645,16.11940002441406,15.55438041687012,14.28677177429199,13.99890422821045,13.42244815826416,13.49004173278809,13.76113796234131,13.93504333496094,14.28908157348633,14.68899154663086,14.13170051574707,13.29743385314941,13.44548511505127,13.19001197814941,12.35999584197998,11.89880847930908,12.21399974822998,12.0381908416748,12.66480350494385,12.6118221282959,12.46753883361816,12.59533882141113,12.61341762542725,12.70324993133545,11.92935276031494,11.40573120117188,11.10673332214355,10.85296249389648,10.59597492218018,10.52374458312988,11.19264507293701,11.4566535949707,11.94110584259033,11.29271507263184,11.55721092224121,11.70298767089844,12.03950119018555,12.48944187164307,12.13006496429443,12.17679309844971,12.33459281921387,12.74524307250977,12.49967575073242,12.28717041015625,10.97879505157471,10.42961406707764,9.826725959777832,8.975090026855469,8.416647911071777,7.44981050491333,7.340989112854004,6.703987598419189,6.215941905975342,6.61289119720459,6.589395999908447,6.997193813323975
EPA005,2019-09-23 08:00:00,23.32426834106445,22.71661949157715,22.32583618164062,21.15105056762695,20.06670188903809,19.59243774414062,18.71010589599609,18.39487838745117,18.74300956726074,19.09003829956055,19.46681976318359,19.71896362304688,19.61934280395508,19.26862525939941,18.70544624328613,18.46229934692383,18.02706336975098,17.71207618713379,16.6928882598877,16.48560905456543,16.02375602722168,16.20087242126465,17.06084060668945,17.75209808349609,18.08802604675293,18.04694366455078,16.85889625549316,15.33789730072021,14.85178756713867,14.25696563720703,13.06807041168213,12.26051902770996,12.0192985534668,11.62021732330322,11.86739253997803,11.64725112915039,11.01561641693115,10.82616138458252,10.71513271331787,10.5515718460083,10.10550785064697,9.706207275390625,9.377151489257812,9.440301895141602,9.332622528076172,9.743184089660645,10.88195896148682,11.48468017578125,12.44219589233398,12.18392562866211,12.78160667419434,13.11843490600586,13.48299598693848,14.08217716217041,14.01551723480225,14.3506965637207,14.72963047027588,15.27552509307861,15.24292755126953,15.3093957901001,14.26507472991943,14.17634201049805,13.87855815887451,13.39552879333496,13.15571880340576,12.48617267608643,12.81299781799316,12.28299331665039,12.18555164337158,12.74104309082031,13.24849987030029,14.16354370117188
EPA006,2019-09-23 08:00:00,17.83553504943848,17.68472099304199,18.06691741943359,17.9868106842041,17.83444213867188,18.06922912597656,17.90120315551758,17.88570213317871,18.16996192932129,18.55948066711426,18.85652923583984,18.69040298461914,18.02852630615234,17.30310821533203,16.4829216003418,16.36103439331055,15.63554096221924,15.31948947906494,14.16509246826172,13.76564407348633,13.5781774520874,13.77149963378906,14.2418851852417,14.3541259765625,14.59667110443115,15.37602138519287,15.03990173339844,14.4373025894165,14.53335189819336,14.16049194335938,13.28943824768066,12.83819484710693,12.83586406707764,12.49319934844971,12.92675113677979,12.80595588684082,12.56782245635986,12.54402828216553,12.560471534729,12.4001932144165,11.75885581970215,11.22199630737305,11.00677394866943,11.01017570495605,10.92015743255615,11.13558101654053,12.04316902160645,12.33162784576416,13.14311504364014,13.16611862182617,14.11918544769287,14.77752304077148,15.17713832855225,15.47330760955811,14.81523609161377,14.48874855041504,14.46956443786621,14.88888645172119,14.53654289245605,14.48000335693359,13.31830978393555,12.76071548461914,12.32374572753906,11.65956401824951,11.04371356964111,10.46850872039795,10.54433250427246,10.08847713470459,9.612565040588379,10.31433963775635,10.37884998321533,10.98872661590576
EPA007,2019-09-23 08:00:00,22.35455894470215,22.22856140136719,22.4980354309082,22.24268341064453,22.02871322631836,22.02968788146973,21.65934944152832,21.47354125976562,22.057373046875,22.4202709197998,22.77524185180664,22.62054634094238,22.26559829711914,21.51271438598633,20.64648818969727,20.22827339172363,19.40340042114258,18.95199775695801,17.7260684967041,17.41544723510742,16.82479286193848,16.79935264587402,17.30876350402832,17.45959854125977,17.59330368041992,17.72969436645508,16.63793563842773,16.06792640686035,16.07738304138184,16.24707412719727,15.62178325653076,14.97729206085205,15.40065670013428,15.50166130065918,15.98975086212158,16.11927795410156,15.57249736785889,15.39340114593506,15.18128490447998,15.06349658966064,14.40019607543945,13.54687213897705,12.84351253509521,12.51781177520752,12.20306205749512,12.10589218139648,12.6314868927002,12.78874969482422,12.80122470855713,12.03129386901855,12.7625904083252,13.07877731323242,13.34039783477783,14.11948108673096,13.96655368804932,14.30344295501709,14.82880687713623,15.50554370880127,15.14714431762695,15.18506050109863,14.43348693847656,14.01405239105225,13.63855743408203,13.2596435546875,12.61081218719482,12.11906719207764,11.99088859558105,11.35452365875244,11.08066749572754,11.53359127044678,11.65760135650635,12.21430778503418
EPA008,2019-09-23 08:00:00,18.68994140625,18.27241706848145,18.56816291809082,18.24764442443848,17.63352584838867,17.45549011230469,17.01269721984863,16.91281509399414,17.58099937438965,17.90081405639648,18.43368148803711,18.46291923522949,18.27692413330078,17.67654800415039,16.94484710693359,16.59554481506348,15.75131320953369,15.11867713928223,13.82988452911377,13.27674865722656,12.7134485244751,12.49123668670654,12.78036403656006,12.89169025421143,12.90862846374512,12.98223400115967,11.89395523071289,11.1150598526001,11.00479507446289,11.11579895019531,10.44061279296875,9.894360542297363,10.14042568206787,10.14933300018311,10.4766902923584,10.66771411895752,10.15395450592041,10.04425430297852,9.834869384765625,9.673028945922852,9.52485466003418,8.941227912902832,8.629463195800781,8.525121688842773,8.498433113098145,8.914261817932129,9.713014602661133,10.09684085845947,10.67691516876221,10.79868030548096,12.17033195495605,12.96968555450439,13.30181121826172,13.90946483612061,13.72995662689209,14.00717449188232,14.52917003631592,15.19404983520508,14.98293113708496,15.20377731323242,14.48460006713867,14.25430583953857,13.90335845947266,13.51885414123535,12.85507297515869,12.36859607696533,12.23816585540771,11.69274616241455,11.52168846130371,12.07801246643066,12.19223499298096,12.82036590576172
EPA009,2019-09-23 08:00:00,15.71981334686279,14.95526218414307,15.20155429840088,15.01270771026611,14.78892707824707,15.18024730682373,15.35879802703857,15.24003410339355,15.81185531616211,15.58657073974609,15.27789115905762,14.77592658996582,14.38918113708496,13.68473529815674,13.13363933563232,13.02664661407471,12.61254024505615,12.32694721221924,11.40452003479004,11.25558376312256,10.82051372528076,11.08572769165039,11.6168327331543,11.9193811416626,12.22348213195801,12.61976051330566,12.17198371887207,11.75224304199219,12.59215927124023,13.53694629669189,13.60112953186035,13.53744602203369,14.04436111450195,13.9553689956665,13.92742824554443,13.64432716369629,12.95750141143799,12.79476642608643,12.59138679504395,12.61400699615479,12.22425842285156,11.80687427520752,11.46819972991943,11.61229991912842,11.51871967315674,11.90639209747314,12.2865743637085,12.5333833694458,12.82781410217285,12.37029552459717,13.34381294250488,14.12834739685059,14.73438167572021,15.63900756835938,16.02732467651367,16.55794906616211,17.14112091064453,17.1471118927002,16.5667781829834,15.61476039886475,14.18270111083984,13.74031257629395,13.13205337524414,12.40179347991943,11.9931001663208,11.36752223968506,11.35913848876953,11.11604499816895,11.14585208892822,11.86554145812988,12.04638767242432,12.40528297424316
EPA010,2019-09-23 08:00:00,8.81124496459961,8.71055793762207,9.513916969299316,9.505362510681152,9.411968231201172,9.492650985717773,9.782944679260254,9.607832908630371,10.15497493743896,9.742034912109375,9.41623306274414,9.120370864868164,9.242176055908203,8.73839282989502,8.341763496398926,8.245919227600098,7.857964992523193,7.592384338378906,7.224725246429443,7.376352310180664,6.804486751556396,7.157876968383789,7.448047637939453,7.445513248443604,7.721452713012695,8.01507568359375,7.507080554962158,7.206485748291016,7.034328460693359,7.873250484466553,7.816617012023926,7.279232501983643,7.490201473236084,7.928669452667236,7.968127727508545,8.543054580688477,8.16111946105957,8.50737190246582,8.634530067443848,9.167786598205566,9.563496589660645,9.443547248840332,9.191344261169434,9.471444129943848,9.659231185913086,10.24386405944824,10.59399700164795,10.87606334686279,10.51943016052246,10.13275718688965,10.91314315795898,10.21158885955811,9.17442512512207,9.000205039978027,8.681063652038574,8.82248592376709,9.053197860717773,9.059500694274902,8.354596138000488,7.854199886322021,7.643231391906738,7.520964622497559,7.1927809715271,7.103704452514648,6.784310817718506,6.909756183624268,6.550158023834229,6.548314094543457,6.94788646697998,7.901104927062988,8.077589988708496,7.764196872711182
