SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-07-16 08:00:00,19.67216873168945,18.60726165771484,17.34799766540527,15.56181907653809,14.00663089752197,12.53553676605225,11.66076850891113,10.6993350982666,9.908293724060059,9.332781791687012,8.801490783691406,8.398214340209961,8.065826416015625,7.670515060424805,7.363833427429199,7.419227123260498,7.124338626861572,7.08503532409668,7.002185821533203,7.486290454864502,7.438921451568604,8.095473289489746,8.656831741333008,8.339405059814453,8.164663314819336,8.405282020568848,8.22113037109375,7.995226860046387,7.466877460479736,7.362661838531494,6.803452491760254,6.059927940368652,5.315168857574463,5.089187622070312,5.177762031555176,5.488164901733398,4.99015998840332,5.06626033782959,5.215651035308838,5.291907787322998,5.031566143035889,4.749001979827881,4.646012783050537,4.790030002593994,5.046968936920166,5.294264793395996,5.980677604675293,6.118913173675537,6.357837200164795,6.373754501342773,6.837681770324707,6.342624664306641,5.978308200836182,5.953497409820557,5.574158668518066,5.413516998291016,5.211345195770264,5.362375259399414,4.988831520080566,5.158967971801758,5.087616920471191,5.084880352020264,5.058751106262207,5.067910194396973,4.943863391876221,5.291782379150391,5.381898403167725,5.401352882385254,5.552675724029541,6.215135097503662,6.587301731109619,6.657156944274902
EPA002,2019-07-16 08:00:00,22.51177787780762,22.70922470092773,22.60048294067383,21.75711059570312,20.50566864013672,18.71712493896484,16.77423286437988,15.10351943969727,13.79383277893066,12.98073387145996,12.25859355926514,11.78304386138916,11.38143157958984,10.7299280166626,10.17513275146484,10.06156158447266,9.648383140563965,9.207257270812988,8.887654304504395,9.012089729309082,8.750438690185547,8.780987739562988,8.7555513381958,8.063179969787598,7.871862888336182,7.932835578918457,7.827958106994629,7.899210929870605,7.269787311553955,6.983260631561279,6.051555633544922,4.975744247436523,3.806379795074463,3.646310567855835,3.629441499710083,4.200966358184814,3.618324518203735,3.598984718322754,4.025983333587646,4.160579681396484,4.0451340675354,3.778090953826904,3.665760040283203,3.669748306274414,4.013922691345215,4.153871059417725,5.112760543823242,5.422245502471924,6.36059045791626,7.156929492950439,8.31766414642334,8.453043937683105,8.283753395080566,8.466286659240723,7.9810791015625,7.806640148162842,7.753981113433838,8.213296890258789,8.062716484069824,8.851673126220703,9.000957489013672,8.941702842712402,8.959759712219238,8.98922348022461,8.515085220336914,8.631364822387695,8.642353057861328,8.10620403289795,7.811669826507568,7.861425399780273,8.025006294250488,8.320404052734375
EPA003,2019-07-16 08:00:00,24.28203773498535,23.82425498962402,22.93222999572754,21.2176685333252,19.56140327453613,17.9759693145752,16.23386383056641,14.80806922912598,13.80267715454102,13.06971549987793,12.33561134338379,11.94764518737793,11.53079700469971,10.78017616271973,10.16498756408691,9.782626152038574,9.480057716369629,9.06157398223877,8.653844833374023,8.965399742126465,8.610158920288086,9.14294147491455,9.809671401977539,10.27194976806641,11.03787899017334,11.40831184387207,11.40495300292969,10.85648822784424,10.46141242980957,10.11277866363525,9.10757064819336,8.061559677124023,6.897216320037842,6.391435146331787,6.15758752822876,6.159024715423584,5.3591628074646,5.199479579925537,5.359383106231689,5.39051628112793,5.107352733612061,5.111334800720215,5.042468547821045,5.216259479522705,5.389698028564453,5.769715785980225,6.81839656829834,7.484068393707275,8.592903137207031,8.773162841796875,9.061334609985352,8.427421569824219,7.973977565765381,7.787650108337402,7.36293363571167,7.326368808746338,7.141308307647705,7.216601371765137,7.058735370635986,7.207857608795166,6.704328536987305,6.952813148498535,6.898422718048096,6.743309497833252,6.919373512268066,6.767585754394531,7.161052703857422,7.000691413879395,7.120602130889893,7.660060405731201,8.406596183776855,9.055583953857422
EPA004,2019-07-16 08:00:00,14.33373641967773,15.55111885070801,16.61957740783691,17.01408195495605,16.97758102416992,16.41622543334961,15.08773994445801,14.02892780303955,13.16146945953369,12.5158863067627,11.63697719573975,11.06797313690186,10.34138488769531,9.279958724975586,8.341802597045898,7.928955078125,7.518112659454346,6.84611988067627,6.24801778793335,6.041158199310303,5.735425472259521,5.655714988708496,5.579514026641846,5.419829368591309,5.927688121795654,6.601053237915039,7.262837409973145,7.544363021850586,7.668203830718994,7.550586700439453,6.961363792419434,6.411020278930664,5.496557712554932,5.278471946716309,5.120391845703125,5.261309623718262,4.799027442932129,4.667770385742188,5.196281909942627,5.365938186645508,5.168097496032715,5.203725814819336,5.241206645965576,5.424618721008301,5.725810050964355,5.897344589233398,6.982842445373535,7.784040927886963,9.346550941467285,10.30627727508545,11.18997383117676,11.40900230407715,11.21413612365723,11.15999126434326,10.57147407531738,10.18945217132568,10.04208660125732,10.11354351043701,9.793224334716797,9.954120635986328,9.434741020202637,8.947827339172363,8.671194076538086,8.260130882263184,7.833268642425537,7.464999675750732,7.598929882049561,7.136008262634277,6.659569263458252,6.778584003448486,7.062714576721191,7.591002464294434
EPA005,2019-07-16 08:00:00,18.52194404602051,18.45960998535156,18.28035545349121,17.53522682189941,16.68432426452637,15.38530921936035,14.05019378662109,12.86373901367188,12.26243591308594,11.82293224334717,11.37938499450684,11.25803375244141,11.35887718200684,11.03345966339111,10.73682880401611,10.74420261383057,10.46554756164551,9.950721740722656,9.693652153015137,9.78504753112793,9.280253410339355,9.311158180236816,9.063708305358887,8.441837310791016,8.074206352233887,7.714642524719238,7.483195304870605,7.352109909057617,7.049626350402832,7.199287891387939,6.687456130981445,5.932270526885986,4.970649242401123,4.836753845214844,4.651283264160156,5.012036800384521,4.321404457092285,4.066103935241699,4.33611536026001,4.427908420562744,4.335794448852539,4.185303211212158,3.998731136322021,4.023337364196777,4.226791381835938,4.401859760284424,5.029274940490723,5.184128284454346,5.868126392364502,6.274555206298828,7.134413242340088,7.123651027679443,6.955341339111328,7.22659969329834,7.08619499206543,7.068561553955078,7.048220157623291,7.097660541534424,6.915817260742188,7.298000812530518,7.301703453063965,7.206110000610352,7.1317138671875,7.173137664794922,6.877394676208496,6.837721347808838,6.936378479003906,6.555642127990723,6.34274959564209,6.432002067565918,6.639915943145752,6.894482135772705
EPA006,2019-07-16 08:00:00,23.18685531616211,22.25990295410156,21.35322380065918,19.94159889221191,18.72199630737305,17.24305725097656,16.2288990020752,15.10133934020996,14.5020809173584,13.90589809417725,13.07490062713623,12.58323669433594,12.37337303161621,11.996018409729,11.66794776916504,11.64868640899658,11.38841819763184,11.15361022949219,10.94173145294189,11.291184425354,10.89431953430176,11.29371166229248,11.35589694976807,10.2942943572998,9.344210624694824,9.18940544128418,8.89389419555664,8.788294792175293,8.54623794555664,8.66919994354248,7.988146781921387,7.1988844871521,6.060867786407471,5.796840190887451,5.765798091888428,6.185967445373535,5.493371963500977,5.483635902404785,6.02131462097168,6.218719005584717,6.00322961807251,5.767481803894043,5.666434764862061,5.846370697021484,6.200056552886963,6.503737926483154,7.413390159606934,7.644304752349854,8.451706886291504,8.959665298461914,10.13188076019287,10.29743480682373,10.18212604522705,10.55645370483398,10.36267280578613,10.28173160552979,10.25752925872803,10.46255111694336,10.09465408325195,10.48238849639893,10.57851982116699,10.48202133178711,10.47902774810791,10.50511932373047,10.175856590271,10.64931583404541,10.74264144897461,10.54874992370605,10.44528293609619,10.77751922607422,11.11280536651611,11.29655456542969
EPA007,2019-07-16 08:00:00,22.63760757446289,22.50446319580078,22.17071151733398,20.90248680114746,19.56965065002441,17.58814430236816,15.63997077941895,13.36280059814453,12.3286771774292,11.04186344146729,9.607185363769531,9.084382057189941,9.593010902404785,9.313728332519531,9.342205047607422,9.365049362182617,9.579343795776367,9.232162475585938,9.713912963867188,10.53801250457764,9.833320617675781,10.32986927032471,10.61108684539795,10.80753517150879,11.34329891204834,10.74744319915771,10.50889778137207,10.82274436950684,10.64769840240479,11.98218536376953,12.08660125732422,10.91841316223145,9.755745887756348,9.970205307006836,9.029170989990234,9.34182357788086,7.763180732727051,7.084579467773438,6.925190925598145,7.186714172363281,7.353968143463135,7.27857780456543,6.605327606201172,6.741977214813232,6.857398986816406,7.057182788848877,7.41065788269043,7.954694271087646,8.277170181274414,7.90275764465332,8.392143249511719,7.326104640960693,6.537307739257812,7.00265645980835,7.413620471954346,8.041617393493652,8.32219123840332,8.033355712890625,7.533148288726807,7.137922763824463,7.248214721679688,7.289866924285889,7.011085987091064,7.2453932762146,7.213446140289307,7.188678741455078,7.143260955810547,6.754826068878174,7.036843299865723,7.000795364379883,7.633342266082764,7.897691249847412
EPA008,2019-07-16 08:00:00,20.3261833190918,20.41732597351074,20.01960372924805,18.8194408416748,17.28996086120605,15.50533390045166,13.26537609100342,11.52098178863525,10.67303085327148,10.1249828338623,9.83603286743164,9.879640579223633,10.21040439605713,9.824134826660156,9.513623237609863,9.330892562866211,9.088790893554688,8.350801467895508,8.121506690979004,8.217514038085938,7.711119174957275,7.678719043731689,7.913142204284668,8.640960693359375,9.581991195678711,9.127941131591797,8.764951705932617,8.599178314208984,8.263267517089844,8.743578910827637,8.520160675048828,7.622284889221191,6.878267288208008,6.906752586364746,6.361361980438232,6.451240062713623,5.283746242523193,4.52553129196167,4.038799285888672,3.863100528717041,3.850250482559204,3.685553550720215,3.219342470169067,3.092841625213623,3.099923610687256,3.273655652999878,3.807315826416016,4.407279491424561,5.160006523132324,5.142642498016357,5.463262557983398,4.933595180511475,4.707675457000732,5.047372817993164,5.236264228820801,5.727075576782227,6.014216899871826,6.104106426239014,6.160759449005127,6.317894458770752,6.04850959777832,6.148509979248047,5.874646663665771,5.930902481079102,5.802862644195557,5.120766639709473,5.231525421142578,4.635905742645264,4.624649524688721,4.539971828460693,5.059199810028076,5.821762561798096
EPA009,2019-07-16 08:00:00,21.44235992431641,21.42699813842773,21.05828857421875,20.15345001220703,19.41167449951172,18.7006721496582,17.19341278076172,16.24214363098145,15.68120765686035,15.48994827270508,15.28887367248535,15.07462787628174,14.74352169036865,13.93233966827393,13.32330226898193,13.14941215515137,12.83923435211182,12.1759672164917,11.45019626617432,11.24069309234619,10.92445468902588,11.13051795959473,11.37808132171631,11.64192581176758,11.93924522399902,11.60597324371338,11.33836364746094,10.84288024902344,11.09823036193848,11.28901195526123,10.98741149902344,10.65178871154785,10.09357643127441,9.795281410217285,9.512889862060547,9.168821334838867,8.528675079345703,8.083620071411133,8.118245124816895,8.07258129119873,7.576716899871826,7.652176856994629,7.478396415710449,7.547202587127686,7.478269100189209,7.832012176513672,8.507903099060059,8.74704647064209,9.392776489257812,9.041569709777832,8.892285346984863,8.469953536987305,8.2669677734375,8.252273559570312,8.025030136108398,8.06515121459961,7.982269287109375,7.859573841094971,7.871242523193359,7.878178596496582,6.966189384460449,7.062524795532227,6.936595439910889,6.834441184997559,6.990215301513672,6.356462478637695,6.935580253601074,6.654121398925781,6.558815002441406,7.083422660827637,7.807893753051758,8.704216957092285
EPA010,2019-07-16 08:00:00,15.98017024993896,15.00824928283691,14.07554054260254,12.59768581390381,11.43513202667236,10.70314502716064,9.992731094360352,9.45904541015625,8.989324569702148,8.563573837280273,8.426709175109863,8.257627487182617,8.20998477935791,7.958243370056152,7.878693103790283,8.324853897094727,8.290627479553223,8.311312675476074,8.147364616394043,8.358597755432129,8.409417152404785,8.871399879455566,9.281476974487305,8.750678062438965,7.943493366241455,7.140457630157471,6.130423069000244,5.195967674255371,4.72872257232666,4.876291275024414,4.737260818481445,4.560026168823242,4.549700736999512,4.640434265136719,4.815534114837646,4.993019580841064,4.937166213989258,5.348982334136963,5.715943813323975,6.216189861297607,6.13872766494751,6.207674503326416,6.212001800537109,6.528076171875,6.762464046478271,7.370591640472412,7.807464599609375,7.456908226013184,6.850395202636719,6.129186153411865,5.974902153015137,5.420163631439209,5.062434673309326,5.1728835105896,5.243186473846436,5.534881114959717,5.702439308166504,5.808485507965088,5.769103527069092,5.783261775970459,5.37191104888916,5.661838054656982,5.712569236755371,5.843809127807617,5.911637783050537,5.932150363922119,6.229854583740234,6.210672378540039,6.603509426116943,7.471098899841309,7.862452507019043,7.770456790924072
