SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-01-03 08:00:00,10.72655296325684,9.422083854675293,8.630300521850586,7.78494930267334,7.430558681488037,7.952042579650879,8.65616226196289,9.398883819580078,10.22269916534424,10.81704330444336,11.13209438323975,10.85478496551514,10.32163715362549,9.853008270263672,9.315650939941406,9.412683486938477,8.905633926391602,8.780739784240723,8.045114517211914,7.752001762390137,8.06021499633789,8.479826927185059,9.294370651245117,9.216317176818848,8.505301475524902,8.683012008666992,8.049049377441406,7.840866088867188,8.504798889160156,9.170830726623535,9.666199684143066,10.3505744934082,11.06571197509766,11.20720291137695,11.63508892059326,11.36613655090332,11.16085624694824,11.0368185043335,10.83459568023682,10.69215297698975,10.16476249694824,9.697465896606445,9.546430587768555,9.763988494873047,9.925769805908203,10.48001098632812,11.27581214904785,11.72115325927734,12.13681697845459,11.83215427398682,12.34014892578125,12.91065216064453,13.50003719329834,14.17856121063232,14.37829685211182,14.6013011932373,15.19670486450195,15.75362968444824,15.65471076965332,15.40593147277832,14.5611572265625,14.08398342132568,13.6280574798584,13.34482002258301,12.70897579193115,12.49894428253174,12.55739784240723,12.4445858001709,12.39436721801758,13.31694412231445,13.70435047149658,14.34258937835693
EPA002,2020-01-03 08:00:00,9.536599159240723,8.661624908447266,8.270291328430176,7.802448749542236,7.850356101989746,8.801836013793945,9.601314544677734,10.50345325469971,11.42258167266846,12.05130290985107,12.3725061416626,11.99789237976074,11.33504104614258,10.70794105529785,9.975010871887207,9.999594688415527,9.450624465942383,9.382716178894043,8.565628051757812,8.24956226348877,8.625873565673828,8.996213912963867,9.90743350982666,9.835844039916992,9.165413856506348,9.350615501403809,8.534332275390625,8.222908020019531,8.92605209350586,9.478975296020508,9.881634712219238,10.61152935028076,11.63352012634277,11.85121154785156,12.44838714599609,12.15370178222656,12.10204887390137,12.10325527191162,11.97897148132324,12.00073719024658,11.29659175872803,10.75480556488037,10.5147590637207,10.65670776367188,10.77072811126709,11.25170612335205,11.95296478271484,12.26861095428467,12.41083240509033,11.76173973083496,12.04866886138916,12.6090784072876,13.36795520782471,14.24836540222168,14.63009357452393,15.10016536712646,15.97341537475586,16.77313613891602,16.84273338317871,16.61460113525391,15.73436069488525,15.33278846740723,14.86538314819336,14.62238025665283,13.93525886535645,13.66862869262695,13.76247024536133,13.53358459472656,13.53094100952148,14.45897388458252,14.75737476348877,15.32541084289551
EPA003,2020-01-03 08:00:00,5.125157356262207,5.029928207397461,5.397524833679199,5.630873203277588,6.028810977935791,6.739083766937256,7.197292804718018,7.726706027984619,8.308813095092773,9.09171199798584,9.45898723602295,9.299887657165527,8.980629920959473,8.740802764892578,8.350576400756836,8.888314247131348,8.560657501220703,8.55196475982666,8.154938697814941,7.790000915527344,8.393688201904297,8.723514556884766,9.289532661437988,9.049396514892578,8.419281005859375,8.797969818115234,8.551042556762695,8.846634864807129,9.482089042663574,10.0175838470459,10.49799728393555,11.16122150421143,11.6517915725708,11.88684177398682,12.2743444442749,12.11494731903076,11.98903751373291,11.65439605712891,11.4553050994873,11.2967529296875,10.70200538635254,10.16087818145752,9.845314025878906,10.01621150970459,10.21469020843506,10.64871025085449,11.39086437225342,11.72997379302979,12.38848876953125,12.36691379547119,13.09197235107422,13.79587650299072,14.50912380218506,15.18417263031006,15.23417377471924,15.20521259307861,15.79082870483398,16.50992393493652,16.71123886108398,16.77148056030273,16.29029083251953,15.68090724945068,15.18602085113525,15.17669868469238,14.18479919433594,13.922287940979,13.96658992767334,13.5510139465332,13.11919212341309,13.74871063232422,13.83718776702881,14.4970703125
EPA004,2020-01-03 08:00:00,8.42028522491455,8.260643005371094,8.429759979248047,8.514676094055176,9.083944320678711,10.18996810913086,11.03145885467529,11.73491191864014,12.36348819732666,12.76913928985596,12.75049114227295,12.32379722595215,11.63681221008301,10.93653583526611,10.21119594573975,10.14150619506836,9.589730262756348,9.504467964172363,8.936742782592773,8.886146545410156,9.064443588256836,9.448119163513184,10.19350624084473,10.27935218811035,10.06175327301025,10.3068151473999,9.71426010131836,9.39033317565918,9.87352466583252,10.1887674331665,10.31394004821777,10.62936496734619,11.22605895996094,11.19396781921387,11.47481536865234,11.04856491088867,10.69396209716797,10.42061233520508,10.24743270874023,10.11374092102051,9.299274444580078,8.67320728302002,8.309507369995117,8.324786186218262,8.311260223388672,8.45456314086914,8.909584045410156,9.020639419555664,9.022772789001465,8.2396240234375,8.361929893493652,8.68879222869873,9.566280364990234,10.60995864868164,11.16231441497803,11.69632530212402,12.43726634979248,13.03036022186279,13.0089111328125,12.69479942321777,11.86779975891113,11.51176643371582,11.09712409973145,10.81353569030762,10.31214046478271,10.04723072052002,10.24453735351562,9.98504638671875,10.00125312805176,10.72349548339844,10.86170291900635,11.27537536621094
EPA005,2020-01-03 08:00:00,15.57335376739502,13.72721481323242,12.20206737518311,10.60773468017578,9.879499435424805,10.50424861907959,11.42766571044922,12.2582950592041,12.87585258483887,13.25385761260986,13.453444480896,13.05700397491455,12.26741600036621,11.67007446289062,11.08319091796875,11.05719184875488,10.44626617431641,10.63113689422607,9.956557273864746,10.09470844268799,10.39684963226318,11.1327953338623,12.4693021774292,12.58642864227295,11.95735359191895,11.95789813995361,10.64474105834961,9.626260757446289,9.716939926147461,9.817380905151367,9.78723430633545,10.13574695587158,11.03548812866211,11.06793785095215,11.76692199707031,11.46744441986084,11.39145469665527,11.68833160400391,11.62495899200439,11.63398933410645,10.87750339508057,10.25116443634033,10.04390716552734,10.16997528076172,10.22415542602539,10.63536739349365,11.3431453704834,11.42056369781494,11.00239849090576,9.70719051361084,9.471675872802734,9.487339973449707,10.18371963500977,11.13970756530762,11.71205997467041,12.45069122314453,13.32544898986816,14.24268245697021,14.34655570983887,14.18179035186768,13.25860595703125,13.33096218109131,13.12514877319336,12.82706546783447,12.53439617156982,12.46828365325928,12.64502334594727,12.56696319580078,12.93737411499023,14.06984901428223,14.46399211883545,14.78649520874023
EPA006,2020-01-03 08:00:00,9.752257347106934,8.9542818069458,8.588208198547363,8.110675811767578,8.320649147033691,9.475082397460938,10.54324817657471,11.40681838989258,12.01797771453857,12.54243087768555,12.53999423980713,12.02347183227539,11.21514415740967,10.61761665344238,10.06281852722168,10.24996280670166,9.786376953125,9.973062515258789,9.608614921569824,9.674060821533203,10.24720573425293,10.97403240203857,12.20550441741943,12.327956199646,11.72395420074463,11.75754070281982,10.72384262084961,10.23610401153564,10.47346782684326,10.8621129989624,11.15440273284912,11.62905502319336,12.26674175262451,12.40617847442627,12.71645927429199,12.24573516845703,11.95128726959229,11.82565689086914,11.65207481384277,11.55853748321533,10.91492748260498,10.34084796905518,10.06530475616455,10.34806632995605,10.50383853912354,11.04846572875977,11.93678283691406,12.30475807189941,12.31763362884521,11.41211414337158,11.4638729095459,11.56019115447998,12.24801063537598,13.22692108154297,13.68625640869141,14.20569610595703,15.02677059173584,15.93049812316895,15.99360656738281,15.77561473846436,14.97157382965088,14.70647811889648,14.30786514282227,14.12861824035645,13.55748462677002,13.47951030731201,13.65444469451904,13.40872287750244,13.58208465576172,14.62041282653809,15.00039768218994,15.58952903747559
EPA007,2020-01-03 08:00:00,13.72551250457764,12.6679162979126,12.03773975372314,11.50636768341064,12.08223819732666,13.41548824310303,14.83346462249756,16.01211547851562,17.21707534790039,18.01129913330078,18.20122909545898,17.68006134033203,16.89398574829102,16.09587287902832,15.26062107086182,15.09165096282959,14.38185596466064,14.34588623046875,13.46827125549316,13.40842628479004,13.46466255187988,14.19941329956055,15.0499792098999,14.68580055236816,13.78776454925537,13.99812126159668,13.14325141906738,12.67971038818359,13.50143527984619,13.93906784057617,14.01354312896729,14.48876571655273,15.21906280517578,15.1323184967041,15.71939849853516,15.30989170074463,15.13799667358398,15.07054901123047,15.10331058502197,15.06438159942627,13.932936668396,13.27374362945557,12.87335586547852,12.87145709991455,12.74090194702148,12.981520652771,13.39187622070312,13.20665836334229,12.79044437408447,11.4426441192627,11.31282234191895,11.27204132080078,11.76986789703369,12.49346351623535,12.7197380065918,13.04501152038574,13.60708141326904,14.17958354949951,14.07990074157715,13.82362079620361,13.05916213989258,12.91010665893555,12.68340969085693,12.61698532104492,12.31243801116943,12.47576999664307,12.81011390686035,12.87882041931152,13.00789642333984,14.2497034072876,14.64516448974609,15.07543849945068
EPA008,2020-01-03 08:00:00,7.324857711791992,7.364759922027588,7.839529037475586,8.317451477050781,9.490523338317871,11.03392314910889,12.19374656677246,13.0758638381958,13.94602489471436,14.57132816314697,14.58100318908691,14.05127334594727,13.41207981109619,12.70183658599854,12.00530910491943,12.15044403076172,11.67656993865967,11.67258262634277,11.1566047668457,11.05642795562744,11.32551860809326,11.83576774597168,12.46747970581055,12.15262413024902,11.4889965057373,11.59784698486328,10.99961853027344,11.01727104187012,11.84526252746582,12.59476661682129,13.10514640808105,13.71197319030762,14.5327205657959,14.7770414352417,15.15174770355225,14.79895210266113,14.62896537780762,14.42212104797363,14.39830493927002,14.47655582427979,13.55557441711426,12.9634838104248,12.46751308441162,12.51581478118896,12.45059680938721,12.61255073547363,12.92378044128418,12.83268165588379,12.44700527191162,11.25095558166504,11.16928863525391,11.19751834869385,11.7262077331543,12.59182834625244,12.94253730773926,13.29821300506592,13.98588085174561,14.52866077423096,14.45860481262207,14.07756328582764,13.36577701568604,12.89632701873779,12.46728992462158,12.39834308624268,11.78900241851807,11.65148448944092,11.81090927124023,11.56554412841797,11.48276519775391,12.34982872009277,12.51022243499756,12.85706043243408
EPA009,2020-01-03 08:00:00,10.00921154022217,9.80596923828125,10.1970329284668,10.34442329406738,10.85587120056152,11.82260894775391,12.56621551513672,13.07682418823242,13.82216358184814,14.12982177734375,13.93750476837158,13.43868255615234,12.91724967956543,12.16255950927734,11.5785608291626,11.46397590637207,10.9483528137207,10.69551086425781,10.07848262786865,9.918780326843262,9.867916107177734,10.30068874359131,11.08045196533203,11.39130783081055,11.36819267272949,11.7166919708252,11.25252532958984,11.26896476745605,12.06505584716797,12.99522972106934,13.45425510406494,13.84123420715332,14.31961345672607,14.5258846282959,14.60074329376221,14.34543514251709,13.74637508392334,13.36218929290771,13.18178367614746,12.97152233123779,12.47115516662598,11.95560455322266,11.50189399719238,11.62960147857666,11.65176773071289,12.02388286590576,12.63170051574707,13.09242916107178,13.41218566894531,12.74714469909668,13.1478910446167,13.28594875335693,13.65185260772705,14.427734375,14.88544654846191,15.40059185028076,16.25753593444824,16.82644462585449,16.83849143981934,16.62035942077637,16.0153865814209,15.91446590423584,15.64165306091309,15.56749534606934,15.11159515380859,14.97276401519775,15.09872245788574,14.89986991882324,14.95210266113281,15.76269817352295,16.20914077758789,16.87366104125977
EPA010,2020-01-03 08:00:00,7.081062793731689,7.382407188415527,8.208402633666992,8.892867088317871,9.877342224121094,10.9280834197998,11.59968090057373,12.05740547180176,12.77975654602051,13.10000038146973,12.98892688751221,12.63852024078369,12.330002784729,11.77609443664551,11.1938009262085,11.29034233093262,10.90555763244629,10.73658752441406,10.16206359863281,9.99913215637207,9.883527755737305,10.09801387786865,10.31635570526123,9.966615676879883,9.607234954833984,9.914013862609863,9.704645156860352,9.743307113647461,10.62118816375732,11.25536632537842,11.47735977172852,11.82542991638184,12.35461044311523,12.41792774200439,12.71033668518066,12.5584020614624,12.27960395812988,12.05081653594971,12.1324348449707,12.20450496673584,11.41660404205322,10.88192272186279,10.412766456604,10.37708759307861,10.31936645507812,10.34212875366211,10.48712348937988,10.33470344543457,10.33699607849121,9.670334815979004,10.07782363891602,10.56902408599854,11.27531814575195,12.20420360565186,12.70084285736084,13.10057926177979,13.79905414581299,14.11445617675781,14.07724380493164,13.74758529663086,13.12900733947754,12.7504997253418,12.3908805847168,12.24475765228271,11.67664623260498,11.43573474884033,11.58516502380371,11.30626583099365,11.09857654571533,11.62056064605713,11.58899402618408,11.77279090881348
