SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-02-21 08:00:00,18.00967216491699,17.78350639343262,17.37824630737305,16.94148254394531,17.02040863037109,17.29133605957031,17.16574668884277,17.0222339630127,16.93437004089355,17.1955738067627,16.82425308227539,16.44814872741699,15.75417137145996,15.07080364227295,14.40157794952393,14.1969051361084,13.61581993103027,13.15557861328125,12.81363582611084,12.90166282653809,12.85008430480957,13.02069568634033,13.33052635192871,13.11274147033691,12.43002796173096,11.55464172363281,10.59708786010742,10.12231349945068,9.984272003173828,10.16771793365479,10.02933979034424,9.759655952453613,9.173955917358398,8.9093599319458,8.494912147521973,7.835811614990234,6.811963081359863,5.980053901672363,5.802107810974121,5.429322719573975,4.840558528900146,4.371685981750488,4.128400325775146,4.184696197509766,4.247167110443115,4.387110710144043,5.449042320251465,6.001826763153076,6.811403274536133,6.63789701461792,6.981256008148193,7.298192024230957,8.214702606201172,9.532740592956543,9.993447303771973,10.39183712005615,10.71075248718262,11.1569995880127,10.91055870056152,10.85944938659668,9.961831092834473,9.266266822814941,8.72457504272461,8.216974258422852,7.694434642791748,7.191818714141846,7.427351951599121,6.730148315429688,6.458820819854736,6.576807022094727,6.887153148651123,7.801266193389893
EPA002,2021-02-21 08:00:00,22.96420097351074,21.71012878417969,19.63653182983398,17.59580230712891,16.56522369384766,15.93245983123779,15.23996829986572,14.95941162109375,15.50955486297607,16.40975379943848,16.76747894287109,17.32820129394531,17.64063262939453,17.53245544433594,16.97986030578613,16.44869995117188,15.80526828765869,14.94846725463867,14.51445484161377,14.67097187042236,14.00247001647949,14.10704803466797,14.34900379180908,14.74557209014893,14.46760368347168,13.17529392242432,12.01870727539062,11.06993865966797,10.8344669342041,10.92738246917725,10.58752059936523,10.10003852844238,9.35790729522705,9.057718276977539,8.765767097473145,8.16742992401123,6.918442249298096,5.796749114990234,5.271022319793701,4.799973487854004,4.092109203338623,3.683124542236328,3.226644992828369,2.958475589752197,2.778512001037598,2.717199087142944,3.715720415115356,4.619200229644775,5.822576999664307,5.242108345031738,4.870936393737793,4.418363571166992,5.044442653656006,6.203145503997803,6.85426139831543,7.506212711334229,7.864368438720703,8.201152801513672,8.359654426574707,8.43760871887207,7.719232559204102,7.263239860534668,6.636527538299561,6.234045505523682,5.963565349578857,5.031874656677246,5.270956516265869,4.481124401092529,4.147907733917236,3.864415645599365,4.465547561645508,5.677565574645996
EPA003,2021-02-21 08:00:00,19.9881763458252,20.90344619750977,21.70258140563965,22.58623695373535,24.30702781677246,25.43031120300293,25.74577140808105,25.75067329406738,25.92852783203125,26.47228622436523,26.34686660766602,26.22308731079102,25.90691947937012,25.44388961791992,24.89949798583984,25.14681243896484,24.73097991943359,24.69589042663574,24.16537475585938,24.3552360534668,23.75636672973633,23.91181755065918,23.51506996154785,22.22046279907227,21.0546703338623,20.27704238891602,19.37644004821777,18.63234329223633,18.73689460754395,18.33668327331543,17.4934024810791,16.95252990722656,16.78671455383301,16.42668342590332,16.86029624938965,16.59001922607422,16.32310485839844,16.06192588806152,16.67607307434082,16.82984161376953,15.21994876861572,14.38329219818115,13.53063106536865,13.03929996490479,12.4383487701416,11.48237323760986,11.30708408355713,10.04511547088623,9.141525268554688,7.290058135986328,6.849530696868896,6.940877437591553,7.91478443145752,9.360630989074707,9.761014938354492,10.01498699188232,10.19252490997314,10.36069297790527,10.18789672851562,10.15414810180664,9.36398696899414,8.788172721862793,8.64338493347168,8.314046859741211,7.92547082901001,7.481430053710938,7.911502838134766,7.120638370513916,6.377996921539307,6.305278301239014,5.8645339012146,5.736242771148682
EPA004,2021-02-21 08:00:00,16.31204414367676,17.90252685546875,18.64311408996582,19.4199047088623,21.14888381958008,22.02804756164551,22.00360298156738,21.96231460571289,22.66357040405273,23.97720146179199,24.08142852783203,24.22654724121094,24.26264381408691,23.68032073974609,22.77029418945312,22.22578620910645,21.35033988952637,20.44779777526855,20.29540634155273,20.41670989990234,19.81911659240723,19.81658554077148,19.69373893737793,19.68314933776855,19.40719413757324,18.19725036621094,17.13923645019531,17.32912063598633,17.12303352355957,17.57780075073242,17.49204635620117,16.79693222045898,16.00344848632812,16.23265647888184,15.76778602600098,15.3355827331543,13.91769504547119,12.27753829956055,11.75864315032959,11.22796058654785,10.2333288192749,9.367867469787598,8.226373672485352,7.650437355041504,7.228262424468994,6.596481800079346,7.282265663146973,7.911229133605957,8.40881633758545,7.228513240814209,6.752771377563477,5.600279808044434,5.745987415313721,6.958108901977539,7.199407577514648,7.551815986633301,7.929073333740234,8.639755249023438,8.682636260986328,9.139801979064941,9.241921424865723,8.405339241027832,7.784629821777344,7.955331802368164,7.163135051727295,6.593017101287842,6.636427402496338,5.409093856811523,4.684335708618164,4.204119682312012,4.479485511779785,5.690952777862549
EPA005,2021-02-21 08:00:00,31.64181518554688,31.06084251403809,29.02964019775391,26.98982429504395,26.68908500671387,26.61422348022461,25.39069557189941,25.92176246643066,27.17591285705566,29.49138069152832,31.05208587646484,32.17403030395508,32.44449615478516,32.05285263061523,31.19769287109375,30.47941589355469,29.79493141174316,28.33639335632324,26.98218727111816,26.05409622192383,25.3358325958252,25.10932159423828,25.14863204956055,25.14873313903809,23.37006950378418,20.30591583251953,17.8828067779541,16.08660316467285,15.7701940536499,15.61629867553711,15.41117191314697,15.51140213012695,14.67025852203369,14.55340099334717,14.33792018890381,13.31311130523682,12.42128849029541,11.01079845428467,10.88689613342285,10.34391498565674,9.522500991821289,9.72054386138916,9.360106468200684,9.276103973388672,8.878133773803711,9.37271785736084,11.1474494934082,12.18909454345703,13.46078681945801,12.41869449615479,10.91908550262451,9.617724418640137,8.981276512145996,9.059914588928223,8.585187911987305,8.4793701171875,8.20750617980957,8.472635269165039,8.88271713256836,9.803689002990723,9.020747184753418,8.646714210510254,8.467510223388672,8.687275886535645,8.884146690368652,7.854518413543701,8.908147811889648,8.160966873168945,7.602159976959229,7.891744613647461,9.640281677246094,12.18578624725342
EPA006,2021-02-21 08:00:00,29.45781898498535,29.60921096801758,28.13873863220215,26.49038314819336,26.04168701171875,25.13143730163574,23.31048583984375,23.32866287231445,24.05500984191895,26.31610107421875,27.56101226806641,28.38537979125977,28.44601249694824,28.05523300170898,27.14550971984863,26.45573806762695,25.76653099060059,24.34258842468262,23.29071807861328,22.30681228637695,22.07648086547852,21.88558769226074,22.14146041870117,22.19886016845703,20.71868133544922,18.71084976196289,17.2139949798584,16.75226402282715,16.4902229309082,16.32157707214355,16.13003730773926,16.08026504516602,14.52173042297363,14.40018749237061,14.03941440582275,13.29335880279541,12.02306652069092,10.0689811706543,9.66609001159668,8.60834789276123,7.839724540710449,7.716413021087646,7.236125946044922,7.150897026062012,7.067348003387451,7.565540790557861,9.838171005249023,11.58380222320557,14.15029144287109,14.56068706512451,14.23724842071533,13.482008934021,12.92912292480469,12.8507719039917,11.91546249389648,11.27936935424805,10.96167469024658,11.7012186050415,12.2354679107666,13.87810230255127,14.02709293365479,13.45271301269531,13.32203578948975,13.99161624908447,13.62817096710205,13.17567729949951,14.08238983154297,13.2574987411499,12.35076332092285,12.41862297058105,14.2299976348877,17.2974681854248
EPA007,2021-02-21 08:00:00,24.92363548278809,26.02896308898926,25.60587501525879,25.22442817687988,26.30580139160156,26.7465648651123,25.72679328918457,26.22061920166016,27.42858123779297,29.95351409912109,31.30792617797852,32.24850845336914,32.45651626586914,31.98373794555664,30.98367118835449,30.32322692871094,29.55141830444336,28.11185646057129,27.04961585998535,26.1219539642334,25.56532859802246,25.23243522644043,25.06139755249023,24.96683120727539,23.53504371643066,21.15359115600586,19.41814041137695,18.72940254211426,18.66397476196289,18.60846710205078,18.50493621826172,18.52455902099609,17.5002555847168,17.52997970581055,17.26154136657715,16.38539695739746,15.30379199981689,13.39738655090332,13.11779308319092,12.31644821166992,11.19029235839844,10.9475564956665,10.15413665771484,9.791494369506836,9.329123497009277,9.319859504699707,10.88613128662109,11.92608833312988,13.42351341247559,12.61431312561035,11.4919376373291,10.34111213684082,9.956597328186035,10.2793083190918,9.763042449951172,9.476757049560547,9.358757019042969,9.94690227508545,10.5074348449707,11.76810455322266,11.64305686950684,10.98739051818848,10.75388050079346,11.29899406433105,10.97703266143799,10.14386463165283,11.03589248657227,9.985368728637695,8.9859037399292,8.861577987670898,10.23475551605225,12.82480907440186
EPA008,2021-02-21 08:00:00,25.08671569824219,26.57310676574707,27.6280403137207,27.9946174621582,28.38266754150391,28.12458229064941,27.01450347900391,26.6006965637207,26.4094066619873,27.4101448059082,27.55999374389648,27.2831859588623,26.37023544311523,25.54679107666016,24.67593765258789,24.31521797180176,23.63027191162109,23.10354423522949,22.48298454284668,22.05574226379395,22.30495834350586,22.34026718139648,23.35584449768066,23.86923789978027,23.5612735748291,22.9547119140625,21.52592849731445,21.47109031677246,20.47762680053711,20.19966888427734,19.62009239196777,18.64523696899414,17.41747283935547,17.34471321105957,16.78862190246582,16.21548461914062,14.59841918945312,12.87412261962891,12.13014698028564,10.91810417175293,10.40903663635254,9.453438758850098,8.642900466918945,8.651634216308594,8.59272575378418,8.798540115356445,10.81709384918213,12.27861309051514,13.96671390533447,14.51639080047607,15.66885185241699,15.89546680450439,16.04405403137207,16.83746528625488,15.99424362182617,15.55317687988281,15.52066421508789,16.65146446228027,16.20342445373535,17.16196250915527,17.02225875854492,15.92338085174561,15.54039096832275,15.62037086486816,14.63927745819092,14.50885677337646,14.79910469055176,13.76151466369629,13.09532642364502,13.33764362335205,14.25872898101807,16.52119827270508
EPA009,2021-02-21 08:00:00,23.84694290161133,24.63972473144531,24.22409629821777,23.83096885681152,24.65854644775391,25.23187637329102,24.2845630645752,24.86199760437012,25.84440422058105,28.03390502929688,29.76463317871094,31.01555252075195,31.27451133728027,31.04117393493652,30.0864315032959,29.87355613708496,29.20064926147461,28.34861755371094,26.78630256652832,25.86021423339844,25.14950752258301,24.79444313049316,24.34311294555664,23.67658233642578,22.51005744934082,21.32966995239258,20.17472648620605,18.55426025390625,18.58019828796387,17.0609016418457,15.6847677230835,15.62079048156738,15.40261840820312,14.95640754699707,16.07206916809082,15.71253204345703,16.11278343200684,15.77562427520752,16.45776176452637,16.44314002990723,14.63134479522705,14.33353710174561,13.75971221923828,13.12770843505859,12.44869232177734,11.86670207977295,12.5833568572998,12.12283325195312,12.704758644104,11.25785160064697,9.810644149780273,9.376988410949707,9.680667877197266,9.891837120056152,9.368308067321777,9.036310195922852,8.92827320098877,9.446527481079102,10.42777252197266,11.60847473144531,10.89233779907227,10.72073554992676,10.80927467346191,10.8742618560791,10.7389554977417,9.596915245056152,10.59149360656738,9.665460586547852,8.433263778686523,8.36921501159668,8.764673233032227,9.961360931396484
EPA010,2021-02-21 08:00:00,22.66258811950684,23.30813598632812,23.0200309753418,23.07813835144043,25.06789016723633,27.2249698638916,27.62981605529785,28.89519309997559,30.02872467041016,32.31131362915039,33.81170272827148,34.70644378662109,34.61974716186523,34.30778503417969,33.5611457824707,33.82436752319336,33.27474975585938,32.92745971679688,31.83768653869629,31.37169075012207,31.01299095153809,31.10555076599121,30.86506080627441,29.76206588745117,27.62035942077637,25.166259765625,22.79476165771484,20.47875213623047,20.2066593170166,19.00895309448242,18.07334899902344,18.24002265930176,18.49359130859375,18.21791839599609,19.08083915710449,18.15864181518555,18.59477043151855,18.36429977416992,19.11526298522949,19.37238311767578,17.40470886230469,17.07736968994141,16.41540145874023,15.98138809204102,15.14856624603271,14.65115356445312,15.07562446594238,13.8593864440918,12.78237533569336,9.727198600769043,7.285688877105713,6.232129096984863,6.739756107330322,7.624800682067871,7.658569812774658,7.798066139221191,7.81804084777832,8.30041217803955,9.018949508666992,9.558066368103027,8.276200294494629,8.004426002502441,7.971071720123291,7.912409782409668,7.93871021270752,6.803115367889404,7.920243263244629,6.937177181243896,6.107535839080811,6.445314407348633,6.710434913635254,7.515969753265381
