SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-03-12 08:00:00,17.82641410827637,17.76323890686035,18.90541839599609,19.8104362487793,20.83042907714844,21.82036399841309,23.04030227661133,23.53610420227051,24.56290054321289,25.01596832275391,24.89480590820312,23.85884666442871,22.88228416442871,21.53605461120605,20.59631729125977,20.08054351806641,18.68679237365723,18.04636001586914,16.94409370422363,16.51580238342285,16.0929012298584,16.32905197143555,16.69870948791504,16.04201698303223,15.25049495697021,15.62925434112549,14.60383224487305,15.51865196228027,16.03103637695312,17.59997749328613,18.04708099365234,17.89466857910156,18.27538299560547,19.0700798034668,19.26585388183594,19.84116554260254,19.03089904785156,18.7002067565918,18.5236930847168,18.09612655639648,17.99702644348145,16.90301132202148,16.17837715148926,16.0350513458252,16.05780029296875,16.3957462310791,17.19780921936035,17.6214485168457,17.44203186035156,17.06620788574219,18.79386711120605,18.84880638122559,18.3108959197998,18.7756233215332,18.18517112731934,18.15007400512695,18.81679153442383,20.00864601135254,19.4319019317627,20.09353065490723,20.42843246459961,20.21015930175781,20.15779113769531,20.45256233215332,19.35694694519043,20.08511924743652,19.48000335693359,19.10859680175781,18.97641181945801,20.02032852172852,20.28711318969727,20.94705772399902
EPA002,2021-03-12 08:00:00,40.14139938354492,36.48540878295898,32.41347885131836,28.75564956665039,26.58932113647461,25.90876007080078,25.71262359619141,26.3192310333252,27.55276870727539,28.61183738708496,29.76016998291016,29.84248924255371,28.98486328125,27.78368759155273,26.311279296875,24.90603256225586,23.26139450073242,22.01953506469727,19.57330703735352,18.8719367980957,17.7470645904541,17.6809024810791,17.9160327911377,17.21018409729004,15.69093322753906,14.74039649963379,12.97765731811523,11.49959659576416,12.03449153900146,12.04536056518555,11.45755290985107,11.57697582244873,12.22877597808838,12.02196788787842,13.20370483398438,13.10806560516357,13.10063648223877,13.46906280517578,13.73640727996826,13.65245056152344,12.52714157104492,12.03654670715332,12.03706073760986,11.53422260284424,11.15907287597656,11.18311023712158,12.18446350097656,12.4052209854126,12.56897735595703,11.39335441589355,10.9815092086792,10.96859836578369,11.04926204681396,11.39198303222656,10.9955005645752,11.20461177825928,11.30049991607666,11.84733486175537,11.59060096740723,12.00919818878174,10.62492847442627,10.48077869415283,10.35654449462891,9.579801559448242,9.559043884277344,8.970962524414062,9.095270156860352,8.913678169250488,8.672792434692383,9.452472686767578,10.30551910400391,11.28041934967041
EPA003,2021-03-12 08:00:00,26.28185081481934,24.81795501708984,23.92374992370605,23.13165473937988,22.75844955444336,23.01617240905762,23.1074047088623,23.08174133300781,23.17800903320312,23.11907196044922,22.7977294921875,21.67230224609375,20.2313060760498,18.83335494995117,17.84579849243164,17.55120277404785,16.70228004455566,16.19518089294434,14.82615184783936,14.34458446502686,14.28587245941162,14.46784496307373,14.83429718017578,13.94311237335205,12.64007377624512,12.25876045227051,11.40239143371582,11.54972457885742,12.61701583862305,13.89524841308594,14.54705619812012,15.0351676940918,15.65083980560303,15.83110904693604,16.03270149230957,15.70233058929443,15.28907585144043,15.22889137268066,15.34127807617188,15.28478336334229,14.61292934417725,14.11334896087646,13.97451019287109,14.08067417144775,14.04445266723633,14.37582683563232,15.19240093231201,15.35708141326904,15.37438297271729,14.87905216217041,15.65616703033447,16.52824401855469,16.95564460754395,17.76064682006836,17.52473449707031,17.53477096557617,17.72356986999512,17.97503471374512,17.0717830657959,16.62311172485352,15.11638069152832,14.21525096893311,13.73813819885254,12.99207401275635,12.35392475128174,12.00317668914795,11.94572639465332,11.64803314208984,11.35675811767578,12.20650100708008,12.6688814163208,13.41808605194092
EPA004,2021-03-12 08:00:00,26.41189384460449,25.19682121276855,24.54606437683105,23.6205940246582,22.88926696777344,22.75542259216309,22.8763599395752,22.90070724487305,23.61946105957031,23.58795166015625,23.48177337646484,22.70775985717773,21.68899345397949,20.20183181762695,18.92654228210449,17.60482025146484,16.12113761901855,14.97300815582275,13.52216339111328,13.19862747192383,12.32284736633301,12.14619922637939,12.52597713470459,12.54448890686035,12.19228172302246,11.55670547485352,9.884590148925781,9.447498321533203,9.331927299499512,10.35620212554932,10.26710033416748,9.579355239868164,9.658247947692871,9.801261901855469,9.486370086669922,9.403657913208008,8.06634521484375,7.486912250518799,6.915548324584961,6.409566402435303,6.481614112854004,5.747981548309326,5.476306438446045,5.320605754852295,5.307355403900146,5.750133514404297,6.747669219970703,7.593103885650635,7.794833660125732,7.761648654937744,9.121973037719727,9.387140274047852,9.365954399108887,10.23231792449951,10.14962959289551,10.68782043457031,11.10471725463867,11.69950294494629,10.65789222717285,10.63185977935791,9.894618034362793,9.42370891571045,8.963622093200684,8.411476135253906,7.917206287384033,7.857161998748779,7.49224328994751,7.150206565856934,7.464953899383545,8.224393844604492,8.790959358215332,9.715743064880371
EPA005,2021-03-12 08:00:00,41.06084823608398,37.42190551757812,33.24309158325195,29.1052303314209,25.92700004577637,23.83438110351562,22.14333343505859,21.80882453918457,22.22061538696289,22.94154930114746,24.09224700927734,24.70644378662109,24.5679931640625,24.16466331481934,23.36355590820312,22.65559387207031,21.70475387573242,20.66521644592285,18.51015281677246,17.79019546508789,16.72937393188477,16.63386154174805,16.49408531188965,15.5814905166626,14.07550811767578,13.29556274414062,12.17885589599609,10.1825532913208,10.51596260070801,9.493451118469238,7.909809112548828,7.634076118469238,7.097765922546387,5.979473114013672,6.938230514526367,6.813065528869629,6.782926082611084,7.034111499786377,7.583365917205811,7.392855167388916,6.261828422546387,6.159008502960205,6.474029541015625,6.148736953735352,5.97315502166748,6.276636600494385,7.291400909423828,7.06812858581543,8.314316749572754,8.36761474609375,8.64940071105957,9.572197914123535,10.26832485198975,10.43222999572754,10.12429618835449,10.07983684539795,9.86069107055664,10.00417137145996,10.40254020690918,11.30762672424316,10.11150932312012,10.62986850738525,10.91992664337158,10.46363353729248,10.84750652313232,10.31309127807617,11.14664459228516,11.12869071960449,10.75228786468506,11.32489109039307,12.11509895324707,13.1510591506958
EPA006,2021-03-12 08:00:00,41.99151611328125,39.23028564453125,35.42887496948242,31.88484382629395,29.58889770507812,27.81552886962891,26.16450500488281,25.90238571166992,26.66460800170898,27.90463256835938,29.24088287353516,29.90179061889648,29.83937644958496,29.19283676147461,27.99793434143066,26.86816596984863,25.52333831787109,24.07573318481445,21.84382438659668,21.0482292175293,19.70616722106934,19.36567687988281,18.87675476074219,17.7693977355957,16.18474197387695,15.10464286804199,13.8845043182373,12.52622413635254,12.97940063476562,12.27676200866699,10.90714359283447,10.55247688293457,10.06400871276855,9.34382152557373,10.37434101104736,10.42940807342529,10.23921775817871,10.09820175170898,10.51792621612549,10.25899410247803,8.831059455871582,8.426545143127441,8.29249095916748,7.515997886657715,7.108871936798096,6.888563632965088,7.73121166229248,7.577118873596191,8.587905883789062,8.133255958557129,7.98963451385498,8.242456436157227,8.616262435913086,8.860045433044434,8.451546669006348,8.435281753540039,8.333828926086426,8.78769302368164,9.298063278198242,10.61698246002197,9.995997428894043,10.32077693939209,10.54980373382568,10.41654014587402,10.51548480987549,9.981225967407227,10.5908145904541,10.21095561981201,9.523390769958496,9.675288200378418,10.4215669631958,11.64412117004395
EPA007,2021-03-12 08:00:00,40.25199127197266,36.38851928710938,31.95694923400879,28.08704566955566,25.68818473815918,24.45425796508789,23.899169921875,24.5385684967041,25.52594757080078,27.09916687011719,28.7224006652832,29.02334785461426,28.36273956298828,27.73510360717773,26.68654632568359,26.00690650939941,24.54023551940918,23.60587501525879,21.38175201416016,20.48912620544434,19.98721885681152,19.95680809020996,20.0311336517334,18.33762550354004,15.47874641418457,14.30751609802246,12.41552734375,11.11071491241455,11.52699851989746,10.96353816986084,10.09086608886719,10.43787002563477,10.60315608978271,10.11774635314941,11.55580425262451,11.58324146270752,11.77292537689209,11.93856525421143,12.31966018676758,11.89197731018066,10.45784568786621,9.737020492553711,9.772257804870605,9.225895881652832,9.066606521606445,9.249396324157715,10.37166309356689,10.01059722900391,10.50488567352295,10.02404689788818,10.25102424621582,11.12093353271484,11.94153690338135,12.49029350280762,12.11539268493652,12.05977249145508,12.23724460601807,13.34010791778564,13.89927673339844,15.50730514526367,14.98861312866211,15.29058074951172,15.65796184539795,15.68785095214844,15.42813968658447,15.49095439910889,16.01390647888184,15.83406639099121,15.3262300491333,16.10370063781738,16.82841300964355,18.05873870849609
EPA008,2021-03-12 08:00:00,35.95356369018555,33.37863922119141,30.58049964904785,27.95916938781738,26.17142868041992,25.16869354248047,24.29959297180176,24.01734352111816,23.92778968811035,24.40667343139648,24.6923828125,24.7033519744873,23.9974250793457,23.38352966308594,22.72254943847656,22.42666053771973,21.55772018432617,20.83779335021973,19.36701393127441,18.88947677612305,18.29012680053711,18.28182792663574,18.14229583740234,16.71787071228027,14.62902069091797,13.5855884552002,12.4138126373291,11.22078800201416,11.33287239074707,10.87325954437256,10.0186710357666,9.999302864074707,9.393051147460938,8.944764137268066,9.661840438842773,9.655340194702148,9.60657024383545,9.94412612915039,10.86782264709473,10.83372402191162,10.06453895568848,9.859030723571777,10.11442852020264,10.10778045654297,10.20277881622314,10.45097923278809,12.00167560577393,12.21598052978516,13.50112819671631,13.58197498321533,14.09155559539795,14.99402713775635,15.62804698944092,16.2979736328125,16.05940055847168,15.93658542633057,15.96305370330811,16.56405639648438,16.71837997436523,17.6432056427002,16.60624885559082,16.4925537109375,16.60705375671387,15.9503288269043,15.63518524169922,15.20857334136963,15.54958343505859,14.99153804779053,14.25854301452637,14.48375606536865,15.0096960067749,15.90172576904297
EPA009,2021-03-12 08:00:00,63.50443649291992,56.37260437011719,47.9729118347168,40.50695037841797,35.69075775146484,32.47223281860352,30.82322311401367,30.54084587097168,31.48188591003418,32.7172966003418,34.02741622924805,35.04980850219727,35.3795166015625,35.45277404785156,34.93302917480469,34.137451171875,33.19381332397461,32.23128128051758,29.49220085144043,28.98136138916016,26.99784469604492,27.28745460510254,26.88476371765137,24.43838500976562,20.91288566589355,19.66114807128906,18.53501129150391,16.36252784729004,17.97281646728516,17.13331985473633,15.61316585540771,16.16838836669922,15.932861328125,14.8957462310791,17.37725067138672,17.87847900390625,18.67955017089844,19.95472526550293,21.84433746337891,22.17751693725586,19.82727432250977,19.62840270996094,19.73894119262695,18.96311950683594,18.43886756896973,17.8710994720459,18.72155952453613,17.87301254272461,18.97927856445312,17.42848777770996,16.35551261901855,17.00987815856934,17.74109649658203,18.15693664550781,18.41448020935059,18.63596534729004,18.81781768798828,19.10553550720215,20.29211807250977,21.85699462890625,20.90383338928223,22.10288619995117,23.14316368103027,22.76984405517578,23.52071189880371,23.23856544494629,24.20799255371094,24.33511543273926,23.34763145446777,23.4255256652832,24.58794403076172,25.30137252807617
EPA010,2021-03-12 08:00:00,30.12728309631348,28.58211326599121,27.4188346862793,26.69011878967285,26.78531837463379,27.428466796875,28.05255126953125,28.62510871887207,28.86366271972656,29.19149971008301,29.12288284301758,27.76251029968262,25.79916381835938,24.09175300598145,22.81921577453613,22.33655548095703,21.02725028991699,20.56482124328613,18.86763763427734,18.2852725982666,18.32358360290527,18.51292610168457,18.84342956542969,17.11849975585938,14.80595016479492,14.300537109375,12.94046401977539,13.01564025878906,14.00922012329102,14.7539587020874,14.99345874786377,15.538161277771,16.22800064086914,16.24631118774414,16.93532943725586,16.70783042907715,16.53408050537109,16.57082176208496,16.93520164489746,16.6398754119873,15.39687442779541,14.43073463439941,14.19219970703125,13.96303749084473,13.84492301940918,13.89546394348145,14.57833099365234,14.009840965271,13.38612079620361,12.51961326599121,13.22861289978027,14.30492401123047,15.17296123504639,16.27879333496094,16.11978721618652,16.20259666442871,16.60758972167969,17.52196311950684,17.03611183166504,17.53510856628418,16.6265754699707,16.24287033081055,16.32855415344238,16.08008193969727,15.46255970001221,15.82791805267334,16.01810455322266,15.82209205627441,15.56122589111328,16.63665008544922,16.99190902709961,17.71478843688965
