SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-07-25 08:00:00,16.27109336853027,15.65993404388428,14.84059524536133,13.71303749084473,13.6851282119751,13.60634326934814,14.24014091491699,14.41971874237061,15.01157188415527,15.97220039367676,15.94266128540039,15.8711404800415,15.61651802062988,15.30002021789551,14.69714260101318,14.50636386871338,13.86679077148438,13.85359668731689,13.70215606689453,14.28791618347168,14.16704940795898,15.66980361938477,16.70590782165527,17.26279449462891,18.03012275695801,19.78047180175781,20.4405460357666,20.44917488098145,20.4976749420166,19.86175727844238,18.63877105712891,17.68831634521484,16.27142524719238,15.38678359985352,15.47206020355225,15.22272109985352,14.36130619049072,13.60139656066895,13.31369686126709,12.6888313293457,11.51147270202637,10.86432838439941,10.319016456604,10.28228378295898,10.14874362945557,10.215744972229,11.10100650787354,11.60681629180908,12.78482723236084,12.42643260955811,12.55834293365479,11.18884754180908,10.60703182220459,9.96146011352539,8.810707092285156,7.851920127868652,7.133095264434814,7.325318813323975,7.180591106414795,7.391578674316406,7.492988586425781,7.526615142822266,7.40174674987793,7.703457832336426,7.658688068389893,8.279448509216309,8.751347541809082,9.017008781433105,8.837878227233887,10.02828979492188,10.67730617523193,11.49510955810547
EPA002,2019-07-25 08:00:00,19.87102508544922,19.98008918762207,20.90940093994141,21.10322761535645,20.77476501464844,20.55081939697266,20.13268661499023,19.3626823425293,19.00843811035156,18.28373908996582,17.45061874389648,16.30581855773926,15.16425514221191,13.88494205474854,12.9049072265625,12.47912216186523,11.70156192779541,11.44953155517578,10.55316352844238,10.53429889678955,10.35371875762939,10.69847393035889,11.48144149780273,11.65996265411377,12.3714427947998,13.6714506149292,13.57577133178711,13.82443714141846,14.07168769836426,14.44235038757324,13.79167556762695,12.96324348449707,12.81501483917236,12.66014671325684,12.67873477935791,12.831618309021,12.01687812805176,11.92024707794189,11.80666446685791,11.65689468383789,11.30746173858643,10.54920673370361,10.17817211151123,10.21628189086914,10.32822513580322,10.61028099060059,11.41450119018555,11.8931999206543,12.5371618270874,12.84738922119141,14.59800434112549,15.34773635864258,15.66218948364258,16.25179672241211,15.89259052276611,15.99144268035889,16.38353157043457,17.02585983276367,16.36262130737305,16.23253440856934,15.53484153747559,15.23398017883301,14.88267421722412,14.43529319763184,13.7423849105835,13.79384899139404,13.60514068603516,13.25366020202637,13.22920989990234,14.00516128540039,14.11180973052979,14.54756164550781
EPA003,2019-07-25 08:00:00,15.18982887268066,17.17741966247559,19.13387870788574,20.1513557434082,21.30347442626953,21.44793891906738,20.54324150085449,19.76589202880859,19.28722190856934,19.22274780273438,18.13830947875977,17.59232330322266,17.06945419311523,16.16321754455566,15.3386173248291,15.22265815734863,15.06495189666748,14.64108562469482,14.32805919647217,14.29703330993652,13.99667549133301,14.67144107818604,14.63362121582031,14.02147197723389,14.05554866790771,15.02598094940186,15.87364196777344,15.89301872253418,15.99098491668701,15.22585487365723,13.68047428131104,12.74068546295166,10.55837345123291,9.837146759033203,9.514113426208496,9.573918342590332,9.099724769592285,8.893514633178711,10.08423328399658,10.40359020233154,9.958439826965332,10.32165718078613,10.34432983398438,10.86533546447754,11.25753211975098,11.94009304046631,13.52788162231445,14.23095035552979,16.41634178161621,17.38532829284668,18.25520896911621,17.63085746765137,16.63822364807129,15.7396240234375,14.37266159057617,13.2844820022583,12.6603536605835,12.78657531738281,12.92286491394043,13.70545482635498,13.8652286529541,14.10368061065674,14.30402851104736,14.71757698059082,14.64845180511475,15.14013290405273,15.94798278808594,15.74782371520996,15.26340007781982,16.03144645690918,16.7440185546875,17.60696220397949
EPA004,2019-07-25 08:00:00,13.70880508422852,13.29263210296631,13.24173164367676,12.56561946868896,12.3804988861084,12.56832790374756,13.06945133209229,13.17534446716309,14.02565002441406,14.09448528289795,13.65274333953857,13.48525047302246,13.22274971008301,12.44365882873535,11.51235485076904,10.63310813903809,9.940006256103516,9.391885757446289,8.698139190673828,8.971071243286133,8.087675094604492,8.796710014343262,9.459702491760254,10.36207675933838,11.65263652801514,12.96071147918701,13.3043270111084,12.76918792724609,12.87765789031982,12.876633644104,12.00444507598877,11.14546585083008,10.49062538146973,10.06542778015137,9.992986679077148,9.935835838317871,9.159295082092285,9.027460098266602,9.055458068847656,9.091737747192383,8.856693267822266,8.744961738586426,8.58928394317627,8.800538063049316,8.819147109985352,9.159653663635254,10.13398456573486,11.27723979949951,12.49522972106934,12.45084762573242,12.87104034423828,11.92208290100098,11.06864070892334,10.62760448455811,9.947656631469727,9.664276123046875,9.384008407592773,9.180196762084961,8.420823097229004,7.738249778747559,6.992554664611816,6.678380966186523,6.166200160980225,5.557696342468262,5.559887886047363,5.424851894378662,5.424058437347412,5.548888206481934,5.674045085906982,6.594551563262939,7.19829797744751,7.605549812316895
EPA005,2019-07-25 08:00:00,21.16768074035645,20.15978813171387,19.0561351776123,17.93765258789062,17.80277633666992,18.01636695861816,18.64664268493652,18.75223350524902,19.04232788085938,19.51000213623047,19.44046783447266,19.19206428527832,18.68274688720703,17.99448585510254,17.3997974395752,17.17275428771973,16.29598617553711,16.13834190368652,15.54628467559814,15.86515522003174,15.39651203155518,16.23069763183594,16.90466499328613,16.82357788085938,16.82391738891602,17.52738952636719,17.30936622619629,17.28218841552734,17.49167251586914,17.63220977783203,17.31490707397461,17.04961585998535,17.08502006530762,17.27493286132812,18.08032035827637,18.44880867004395,18.30323791503906,18.53352165222168,18.86503982543945,18.81557655334473,17.83882904052734,17.07997703552246,16.44424247741699,16.15424919128418,15.89459800720215,15.4645414352417,16.01595497131348,16.08284187316895,15.9205265045166,14.34963035583496,13.81850051879883,12.62782859802246,12.14366149902344,12.25500774383545,11.90570163726807,11.82950305938721,12.06558609008789,12.75909614562988,12.8117504119873,13.19711399078369,13.02244663238525,13.14500427246094,13.23976898193359,13.15502738952637,12.83755779266357,12.90602397918701,12.78330230712891,12.50509452819824,12.15415287017822,12.76076698303223,13.05632495880127,13.22081565856934
EPA006,2019-07-25 08:00:00,15.3655948638916,16.21658325195312,17.07154083251953,17.67385482788086,18.55865669250488,18.958740234375,18.93493843078613,18.58984375,18.23641204833984,18.32971572875977,17.67881011962891,16.91971015930176,15.91903686523438,14.9724235534668,14.07253360748291,14.05503273010254,13.54447555541992,13.54509258270264,12.99603462219238,13.13473033905029,13.18015098571777,13.95272064208984,14.41019153594971,14.17634010314941,14.68202114105225,16.45808792114258,17.49169540405273,18.01594543457031,18.79901123046875,18.34261322021484,17.41122055053711,16.93665885925293,16.22681999206543,15.50711154937744,15.82387447357178,15.61119842529297,15.24368953704834,14.8994836807251,15.20489025115967,14.97447967529297,13.49822521209717,12.79182910919189,12.29013919830322,12.12949466705322,11.96910667419434,11.58537864685059,12.05024147033691,11.88953304290771,12.73523807525635,12.50506401062012,13.00572967529297,13.18025875091553,13.69029426574707,13.90099334716797,13.28762531280518,12.67861080169678,12.46054267883301,12.71697998046875,12.59558486938477,12.66310691833496,12.11514091491699,11.79261112213135,11.65239334106445,11.49545192718506,11.07535266876221,11.14922428131104,11.60296249389648,11.40055465698242,10.75981521606445,11.3700647354126,11.389084815979,11.81225395202637
EPA007,2019-07-25 08:00:00,17.39051628112793,17.29279518127441,17.93620872497559,17.65227127075195,17.28009033203125,16.78467178344727,16.69781303405762,15.95527458190918,15.95641803741455,15.8289852142334,15.35153579711914,14.7833309173584,14.5992546081543,14.21311187744141,13.85031604766846,14.01266479492188,13.48018074035645,13.65493392944336,13.61809062957764,14.17255592346191,14.09658622741699,15.09499073028564,16.05728149414062,16.18476867675781,16.69903373718262,17.87944030761719,17.48698425292969,17.55119323730469,16.95231819152832,16.99633407592773,15.89840888977051,14.48967933654785,13.63837623596191,13.53222846984863,13.52730369567871,14.0316162109375,13.1049222946167,12.89819431304932,12.66259384155273,12.5518217086792,12.34847736358643,11.52909278869629,10.87905693054199,10.97174835205078,11.13519191741943,11.60461330413818,12.42159080505371,12.75609683990479,13.14532661437988,13.08773422241211,14.64354228973389,14.13230228424072,13.63595485687256,13.70569038391113,12.97559452056885,12.77671241760254,12.91828536987305,13.75605583190918,13.43583869934082,13.79015064239502,14.17777538299561,14.3411750793457,14.17441463470459,14.53854942321777,13.87369918823242,14.59267044067383,14.39064693450928,14.12333297729492,14.25565147399902,15.2625617980957,15.39429473876953,15.65123653411865
EPA008,2019-07-25 08:00:00,13.29003810882568,13.54193019866943,14.13421249389648,14.32570266723633,14.51314735412598,14.19246006011963,13.872314453125,13.30210971832275,13.52488613128662,13.68439865112305,13.30695629119873,13.17589950561523,13.28420257568359,13.03028202056885,12.66965293884277,12.69682788848877,12.33565425872803,11.87850666046143,11.59922313690186,11.6246280670166,11.15204238891602,11.39046001434326,11.28368186950684,11.01513195037842,11.02050685882568,11.45921230316162,11.72812843322754,12.08271217346191,12.45204734802246,12.91352462768555,12.57818698883057,12.02183246612549,11.10067653656006,10.83758068084717,10.54055976867676,10.59045886993408,9.603922843933105,8.841571807861328,8.761316299438477,8.485758781433105,8.092185020446777,7.645432949066162,7.201594829559326,7.207569122314453,7.279785633087158,7.37797212600708,8.026934623718262,8.490157127380371,9.760178565979004,10.2844762802124,11.59362506866455,11.9642276763916,12.1906270980835,12.68807697296143,12.54071140289307,12.3372974395752,12.37592315673828,12.42096614837646,12.12199783325195,12.13625621795654,11.97348880767822,11.45917797088623,11.05606079101562,10.95846080780029,10.33013439178467,10.23347949981689,10.26877212524414,9.863363265991211,9.36683464050293,9.512858390808105,9.621733665466309,10.17937564849854
EPA009,2019-07-25 08:00:00,5.40896463394165,6.584590435028076,8.090977668762207,8.800570487976074,9.277216911315918,9.24302864074707,8.992883682250977,8.743117332458496,9.226865768432617,9.484452247619629,9.579452514648438,9.47161865234375,9.659902572631836,9.144363403320312,8.5534029006958,8.444936752319336,7.922917366027832,7.475950241088867,7.080025672912598,6.914741992950439,6.654581546783447,6.982848644256592,7.314449787139893,7.720698833465576,8.667357444763184,9.869513511657715,10.23893165588379,10.86720085144043,11.11584854125977,11.61353015899658,11.41383647918701,10.94755363464355,10.78506278991699,11.06908893585205,11.19647979736328,11.74633979797363,11.2543249130249,10.87593841552734,10.62676525115967,10.56707000732422,10.38382339477539,9.945611000061035,9.329239845275879,9.236527442932129,9.299616813659668,9.572854995727539,9.88566780090332,10.27031993865967,10.70320224761963,10.69826602935791,11.48161220550537,10.73519134521484,9.867356300354004,9.37473201751709,8.714397430419922,8.458481788635254,8.69522476196289,9.12158489227295,9.196237564086914,9.576957702636719,10.11205387115479,10.26020240783691,10.1480655670166,10.77212142944336,10.26337146759033,10.50911712646484,10.43991184234619,10.32018089294434,10.26260566711426,11.03219604492188,11.28535175323486,11.66273307800293
EPA010,2019-07-25 08:00:00,18.5925464630127,18.18682670593262,17.69557952880859,16.37015533447266,15.53206825256348,14.73489952087402,13.80624389648438,13.00130081176758,13.06774234771729,12.77474212646484,12.12058734893799,12.13485527038574,12.3444652557373,11.87890625,11.36665630340576,10.97814273834229,10.91952610015869,10.3817777633667,9.934455871582031,10.17269897460938,9.312341690063477,10.00382804870605,10.30404663085938,10.68747711181641,11.38656902313232,11.87852478027344,12.30388450622559,11.58335590362549,11.76989364624023,11.74355030059814,10.87401294708252,10.13386249542236,8.920035362243652,8.432690620422363,8.202607154846191,8.214173316955566,7.627693653106689,7.648644924163818,8.239516258239746,8.701020240783691,8.543978691101074,9.062101364135742,9.089431762695312,9.52657413482666,9.672921180725098,10.28746032714844,11.31934547424316,12.19522190093994,13.63773250579834,13.67440414428711,13.67158031463623,12.50026702880859,11.28179454803467,10.46325874328613,9.785623550415039,9.424824714660645,8.964943885803223,8.39433479309082,8.0931396484375,7.703943729400635,7.082584381103516,7.232536792755127,7.056270599365234,6.853771209716797,7.262558460235596,7.05565881729126,7.529661178588867,7.659626007080078,7.718203067779541,8.464997291564941,9.410393714904785,9.910313606262207
