SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-11-18 08:00:00,11.01045227050781,12.5069408416748,13.72264575958252,14.08275127410889,14.37324714660645,14.00423049926758,12.66506195068359,11.94330215454102,11.71121597290039,12.61126327514648,13.10140037536621,13.73196792602539,14.28591823577881,14.50737762451172,14.6174955368042,15.40226936340332,15.60664558410645,15.3072452545166,15.45457077026367,15.1817741394043,15.4282808303833,15.7334098815918,16.07349586486816,16.71432685852051,16.96039962768555,16.34479141235352,15.92480087280273,15.67910289764404,15.01054382324219,15.01619625091553,14.91126728057861,14.39842700958252,13.23661994934082,13.27566528320312,12.62235069274902,12.26154136657715,11.37322425842285,10.15451335906982,9.700606346130371,9.260137557983398,9.197263717651367,9.215227127075195,8.69344711303711,9.044236183166504,9.038261413574219,9.601642608642578,10.80126857757568,11.61396598815918,12.88860893249512,13.05433464050293,13.23006343841553,12.41040229797363,11.64967441558838,11.27138042449951,10.32011127471924,9.533597946166992,8.99857234954834,8.956690788269043,8.947305679321289,9.213855743408203,8.936233520507812,8.280824661254883,7.863182067871094,8.176830291748047,7.719502925872803,7.043688297271729,7.495720863342285,6.812722206115723,6.198031902313232,6.539141654968262,7.244868278503418,8.658828735351562
EPA002,2019-11-18 08:00:00,24.03095054626465,24.61164855957031,24.41833686828613,23.30913352966309,22.04349517822266,20.39689636230469,17.82076263427734,16.22325706481934,15.13437652587891,15.20592403411865,15.23212146759033,15.34048080444336,15.30765914916992,14.94706916809082,14.79538345336914,15.02554416656494,15.19529819488525,14.70848751068115,14.44793128967285,14.21346569061279,14.36746215820312,14.6283130645752,15.53381824493408,16.85210418701172,17.70609664916992,17.0432243347168,16.5867748260498,16.38949394226074,16.03437995910645,16.37964248657227,16.51235580444336,15.93504238128662,14.93079662322998,14.81015396118164,13.95464897155762,13.29145526885986,11.92684173583984,10.48559093475342,9.66663646697998,8.9302978515625,8.6431245803833,8.576247215270996,7.995632171630859,8.201314926147461,8.031219482421875,8.417244911193848,9.55923843383789,10.56773376464844,11.79728412628174,11.75596046447754,11.65371704101562,11.01638221740723,10.51324653625488,10.41100978851318,9.825357437133789,9.516036987304688,9.119488716125488,8.907886505126953,8.64449691772461,8.615411758422852,7.773648262023926,7.250541210174561,6.90758228302002,6.955189228057861,6.932101249694824,6.023009777069092,6.653779983520508,6.122683525085449,5.816588878631592,6.116864681243896,7.352221488952637,9.197616577148438
EPA003,2019-11-18 08:00:00,18.0545711517334,19.22010803222656,19.63785743713379,19.43139457702637,19.36681365966797,18.80238914489746,17.14813995361328,16.02838897705078,14.802809715271,15.06779289245605,14.68259048461914,14.54629516601562,13.9775857925415,13.46806526184082,13.12599658966064,13.54452419281006,13.67026805877686,13.45104026794434,13.43045711517334,13.40823650360107,13.89188861846924,14.6129789352417,15.35287475585938,16.22763061523438,17.05322074890137,17.34749221801758,17.89645004272461,17.82848930358887,17.73584747314453,17.23174476623535,16.73481178283691,16.20725059509277,14.53478240966797,13.76744937896729,12.97684764862061,12.00166320800781,10.98787403106689,9.704150199890137,9.435868263244629,8.758196830749512,7.955246448516846,7.992814064025879,7.724491596221924,8.087581634521484,8.041494369506836,8.35035514831543,9.71172046661377,10.52884960174561,12.40092277526855,12.69491195678711,12.52529335021973,11.98204803466797,11.8740406036377,11.56045722961426,10.61577033996582,9.675725936889648,8.808409690856934,8.530447006225586,8.440536499023438,8.434065818786621,7.410114288330078,6.834430694580078,6.502660274505615,6.36472225189209,6.341127872467041,5.625818729400635,6.564845085144043,6.137840270996094,5.495333194732666,5.956752777099609,6.882308959960938,8.538956642150879
EPA004,2019-11-18 08:00:00,19.39334678649902,20.69860649108887,21.37936782836914,20.81626319885254,20.03849983215332,18.55740165710449,15.91545295715332,14.03190135955811,13.0152006149292,12.87942695617676,12.65071105957031,13.21899604797363,14.08240032196045,14.35106658935547,14.63396167755127,15.27595233917236,15.93303394317627,15.71254920959473,16.02221870422363,16.18398094177246,15.94498157501221,16.2000732421875,16.67695999145508,17.67113494873047,18.48717498779297,17.49223327636719,16.93259239196777,16.14505767822266,15.27755928039551,15.23609447479248,14.78282642364502,13.7427864074707,12.39988803863525,12.34263134002686,11.53963279724121,11.277099609375,10.14311218261719,9.174599647521973,8.98344898223877,8.963695526123047,8.941997528076172,9.183999061584473,8.550546646118164,8.877784729003906,8.784137725830078,9.136872291564941,10.10196113586426,10.83534622192383,11.91560649871826,11.60536861419678,11.33990097045898,10.3046350479126,9.555339813232422,9.5409574508667,9.3062744140625,9.279464721679688,9.085752487182617,8.772696495056152,8.810432434082031,8.745295524597168,8.245474815368652,8.011337280273438,7.723651885986328,7.879383087158203,7.918277263641357,6.959506511688232,7.558453559875488,6.784079551696777,6.475454807281494,6.389745712280273,7.254839897155762,8.378185272216797
EPA005,2019-11-18 08:00:00,18.31170082092285,19.49072265625,19.72231864929199,19.26333618164062,18.83393669128418,17.74143981933594,15.23979568481445,14.19250297546387,13.67384338378906,14.83098697662354,15.96333312988281,17.26479148864746,18.24114036560059,18.88556671142578,19.22998809814453,20.23977851867676,20.72977066040039,20.37856483459473,20.16183662414551,19.58520317077637,19.65012168884277,19.47334671020508,19.5274658203125,20.05095672607422,19.8931941986084,18.40949249267578,17.61308860778809,16.60656547546387,16.02546882629395,15.43716621398926,15.09921836853027,14.80460929870605,13.88430976867676,13.63534736633301,13.36334991455078,12.76445293426514,12.13010311126709,10.8368673324585,10.48204517364502,9.949151992797852,9.253570556640625,9.243127822875977,8.590653419494629,8.584711074829102,8.21777057647705,8.253329277038574,9.076262474060059,9.22293758392334,10.34551048278809,9.99671459197998,9.428359985351562,9.260433197021484,9.424975395202637,9.638769149780273,9.33193588256836,8.940507888793945,8.602072715759277,8.42263126373291,8.981941223144531,9.476791381835938,8.738873481750488,8.209345817565918,7.997598171234131,8.194032669067383,8.006928443908691,6.596853733062744,7.529196262359619,6.580896377563477,5.597589015960693,5.320042610168457,5.973867416381836,7.552220344543457
EPA006,2019-11-18 08:00:00,15.27347660064697,16.56060981750488,16.52763557434082,15.94614219665527,15.57139015197754,14.12396812438965,11.25800895690918,10.21273708343506,9.454472541809082,11.07032680511475,12.64700794219971,14.06599426269531,15.27812099456787,16.20722007751465,16.89102745056152,18.56344604492188,19.30791091918945,19.00985908508301,19.12648773193359,18.2755298614502,18.98709106445312,18.90939140319824,18.70348167419434,18.43083000183105,17.13279151916504,15.043532371521,14.30691719055176,14.02781677246094,13.59499645233154,13.42335510253906,13.88327980041504,14.26453495025635,13.27135467529297,13.42947483062744,13.2009105682373,12.79471492767334,12.53186511993408,11.11088943481445,10.82856941223145,10.31923389434814,9.694156646728516,9.92613410949707,9.328718185424805,9.451047897338867,9.267268180847168,9.61822509765625,10.43427085876465,10.28308963775635,11.13370418548584,10.89913177490234,10.0200662612915,9.363687515258789,8.847007751464844,8.325812339782715,7.445115089416504,6.428345680236816,5.735818386077881,5.55996561050415,6.483191967010498,7.644976615905762,7.676414489746094,7.258020401000977,7.336282730102539,8.417420387268066,8.145418167114258,7.184689521789551,8.291413307189941,7.511465549468994,6.377067089080811,6.34150505065918,7.266977310180664,9.084969520568848
EPA007,2019-11-18 08:00:00,25.60011100769043,25.45866775512695,24.71487808227539,23.22331047058105,21.83308410644531,20.18978881835938,17.79550933837891,16.65947723388672,15.8114128112793,16.66275024414062,17.63535308837891,18.48899269104004,18.99538993835449,19.54438209533691,19.98323059082031,21.17540740966797,21.58410453796387,21.55294418334961,21.31929969787598,20.89545631408691,21.29899024963379,21.49138069152832,21.89626121520996,21.77121162414551,20.68099975585938,19.04891967773438,17.68309020996094,16.48448371887207,15.44441223144531,14.80968952178955,14.30222129821777,13.8480396270752,12.79114627838135,12.53399181365967,12.38420391082764,11.9946985244751,11.48220634460449,10.66295337677002,10.50129127502441,10.06796360015869,9.654293060302734,9.62171745300293,9.263989448547363,9.551591873168945,9.458581924438477,9.994863510131836,11.24119663238525,11.29327487945557,12.11780834197998,12.04440975189209,12.07798099517822,12.05127048492432,11.92137432098389,11.90732765197754,11.09709548950195,10.40758609771729,9.79845142364502,9.841041564941406,10.02157020568848,10.72036552429199,10.07272720336914,9.634332656860352,9.594021797180176,9.841007232666016,9.61112117767334,8.869915008544922,9.689518928527832,9.001012802124023,8.314046859741211,8.640538215637207,9.438105583190918,10.90082454681396
EPA008,2019-11-18 08:00:00,17.54116249084473,18.44282531738281,18.61801147460938,18.56938171386719,18.56269836425781,17.90912246704102,15.97538185119629,15.01499557495117,13.9320592880249,14.68652153015137,15.22468566894531,15.66397190093994,15.75506114959717,15.90715408325195,16.13042831420898,17.28742790222168,17.51407241821289,17.21863746643066,17.17733383178711,16.68728065490723,17.26534843444824,17.1845760345459,16.98336219787598,16.50993537902832,15.3588924407959,13.64973449707031,12.8842716217041,12.49125862121582,12.22500324249268,12.02999019622803,12.12120532989502,12.17982387542725,11.13834857940674,10.77948093414307,10.20436096191406,9.391010284423828,8.673043251037598,7.301338195800781,7.026102066040039,6.337062835693359,5.572529315948486,5.416261672973633,5.048937797546387,5.119918346405029,5.008799076080322,5.18372917175293,5.965300559997559,5.662679672241211,6.477731227874756,6.485305786132812,6.438291549682617,6.938796520233154,7.816884517669678,8.543359756469727,8.485671043395996,8.119094848632812,7.80947732925415,7.812829494476318,8.273683547973633,8.918561935424805,8.185402870178223,7.641864776611328,7.498486518859863,7.726186275482178,7.345519065856934,6.400613784790039,7.337054252624512,6.460371971130371,5.560280799865723,5.447554111480713,5.835020542144775,7.280151844024658
EPA009,2019-11-18 08:00:00,26.77174949645996,26.52669715881348,25.90497207641602,24.38643074035645,23.07642364501953,21.88877868652344,20.22358512878418,19.45767211914062,18.54037284851074,19.46941566467285,20.46755218505859,20.98050498962402,20.94753837585449,21.30107307434082,21.73508834838867,22.96260643005371,23.13193130493164,23.49814414978027,23.54018402099609,23.46489334106445,24.35735511779785,25.02014541625977,26.3123779296875,26.70199012756348,25.74044227600098,24.00077056884766,21.6587963104248,20.06431770324707,18.01829147338867,17.15372848510742,16.4658374786377,15.52696514129639,14.49261569976807,14.29024124145508,13.91079425811768,13.30097484588623,12.43630504608154,11.45007610321045,10.74870014190674,9.939332008361816,9.71584415435791,9.287095069885254,8.792325973510742,9.202418327331543,9.113106727600098,9.907327651977539,11.43938541412354,11.5607967376709,11.62682151794434,11.09485912322998,11.15079784393311,10.5795259475708,10.2691764831543,10.35945701599121,9.323461532592773,8.682140350341797,8.02944278717041,8.566234588623047,8.402664184570312,9.133968353271484,8.565844535827637,8.173101425170898,8.134498596191406,8.4876708984375,8.225333213806152,7.938236713409424,8.662866592407227,8.031399726867676,7.860365390777588,8.823287963867188,9.734868049621582,11.33685779571533
EPA010,2019-11-18 08:00:00,25.85103416442871,25.36563301086426,24.3241024017334,22.64478302001953,21.05909538269043,19.78125953674316,17.89079666137695,17.12473106384277,16.09287261962891,16.6146297454834,17.36280822753906,17.67105865478516,17.24945640563965,17.12892150878906,17.09275436401367,17.77081298828125,17.74337577819824,17.73447608947754,17.19609642028809,16.84891128540039,17.4752311706543,17.82525444030762,18.82025337219238,19.2569408416748,18.80304527282715,17.85263061523438,16.52382469177246,15.1702766418457,14.13180923461914,13.19290351867676,12.50147247314453,12.03317070007324,11.29118061065674,10.73885726928711,10.62427425384521,9.916499137878418,9.340727806091309,8.601017951965332,8.177031517028809,7.440183162689209,6.844765663146973,6.569549083709717,6.386453151702881,6.619513034820557,6.534174919128418,7.06178617477417,8.3408842086792,8.44620132446289,9.081330299377441,8.952141761779785,8.935275077819824,9.101862907409668,9.45132827758789,9.62955093383789,8.988966941833496,8.55447769165039,8.094063758850098,8.392053604125977,8.456567764282227,9.004292488098145,7.949131011962891,7.70891284942627,7.703410148620605,7.647887229919434,7.604952812194824,6.972181797027588,7.853598594665527,7.418160438537598,7.135351657867432,7.877368450164795,8.703124046325684,10.19502353668213
