SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-04-16 08:00:00,18.41179466247559,18.91001319885254,19.89138412475586,19.4664249420166,19.38873291015625,19.68316268920898,19.07230758666992,19.05281829833984,19.61672973632812,21.25835800170898,22.5406494140625,23.61262702941895,24.42177391052246,25.01578521728516,25.42737770080566,26.75367164611816,26.97358894348145,27.47996520996094,27.2133903503418,26.94157981872559,27.23578453063965,28.40194511413574,29.8648624420166,30.74591445922852,30.87755393981934,31.04638671875,29.63211250305176,27.9954662322998,26.71409797668457,25.67625427246094,24.34453392028809,23.61369705200195,23.00582313537598,23.35370063781738,24.09267807006836,24.46969413757324,24.7420482635498,25.08125686645508,25.5183162689209,25.74289131164551,25.63627052307129,25.63370704650879,24.98818588256836,25.61262893676758,25.55739212036133,26.70205307006836,28.58505630493164,29.24292182922363,30.09878349304199,28.93023300170898,28.6872444152832,26.92789268493652,25.08392143249512,23.80233192443848,22.01144599914551,21.02984809875488,20.88715934753418,21.99029731750488,22.86985015869141,23.98429870605469,23.943359375,24.54558372497559,24.79813194274902,25.5319938659668,25.14530181884766,24.89857292175293,25.37190628051758,24.68788909912109,24.19300651550293,25.58174896240234,26.52783584594727,27.74148368835449
EPA002,2020-04-16 08:00:00,27.5756664276123,25.67609024047852,23.92046737670898,21.37868690490723,19.93361663818359,19.2076473236084,19.19772148132324,19.51330184936523,20.06348037719727,22.1917667388916,23.74378204345703,24.75475120544434,25.26715660095215,26.29072380065918,27.06747245788574,28.68211936950684,28.81867408752441,29.87206268310547,29.75422096252441,29.74447441101074,30.51798057556152,32.15431213378906,34.27584075927734,34.50584030151367,33.23143005371094,33.46568298339844,31.87402534484863,30.95040130615234,29.68317222595215,28.9394359588623,28.35245323181152,28.19627952575684,27.93374443054199,28.63801002502441,30.16127777099609,30.86567878723145,31.30936241149902,31.7624626159668,32.08923721313477,31.84860801696777,31.29488182067871,30.59875679016113,29.7310619354248,30.2276668548584,30.1720027923584,30.82695579528809,32.99224472045898,33.76783752441406,34.40412139892578,32.97244644165039,32.68765640258789,31.12128829956055,29.41000366210938,28.40074157714844,26.45033645629883,25.07895469665527,24.86341857910156,26.40851593017578,26.99577903747559,28.49156951904297,28.93269538879395,28.96742630004883,29.37989616394043,30.13382911682129,29.29229545593262,29.71819114685059,29.78971862792969,29.29127883911133,28.45106506347656,29.80663681030273,30.93913650512695,32.22150421142578
EPA003,2020-04-16 08:00:00,20.51753425598145,21.42295837402344,21.97735214233398,22.07984924316406,23.31103515625,24.84939384460449,25.27937889099121,25.82062339782715,26.40159034729004,27.6178092956543,28.01897811889648,28.23583984375,27.83170318603516,27.21681785583496,26.5212287902832,26.57878303527832,26.10665321350098,26.36124801635742,25.56300163269043,25.61161613464355,25.33503341674805,26.20036697387695,27.5291805267334,28.21647262573242,28.71971130371094,29.41267776489258,28.61904335021973,27.62136268615723,27.59353256225586,26.71544647216797,25.73604965209961,25.52323150634766,26.0292911529541,26.34567832946777,27.73341751098633,27.83219718933105,28.25570106506348,28.7308177947998,29.50107192993164,29.77918243408203,28.19248580932617,27.46093559265137,26.37546730041504,26.09779739379883,25.47997856140137,24.87382507324219,25.72006607055664,25.77579307556152,25.55452156066895,22.70635032653809,20.94319343566895,19.3058967590332,18.82645225524902,19.02309799194336,18.70544242858887,18.85229110717773,19.59406280517578,20.88826560974121,21.75998497009277,22.39371299743652,21.86332321166992,22.22541427612305,22.47524642944336,22.52179336547852,22.25475692749023,21.69722175598145,22.09259605407715,21.27001762390137,20.60564613342285,21.18234634399414,21.66153717041016,22.23894882202148
EPA004,2020-04-16 08:00:00,21.38958168029785,21.44709205627441,21.2851734161377,20.62946701049805,21.1505241394043,21.78061103820801,21.63522529602051,22.13561248779297,22.71418190002441,25.07801818847656,26.28083419799805,26.80235862731934,26.64522361755371,26.72548866271973,26.50534057617188,27.67074966430664,27.553955078125,27.9214916229248,27.35402679443359,26.78450012207031,27.64764022827148,28.99930572509766,30.19701385498047,29.78409957885742,28.5279369354248,29.12680053710938,28.73691940307617,28.58040809631348,28.61758995056152,27.86316299438477,27.24314498901367,27.60892105102539,26.98859024047852,27.34013748168945,28.60736274719238,28.79193496704102,29.55658531188965,29.78396034240723,30.65618705749512,30.7927188873291,29.66969680786133,29.52604293823242,29.0067195892334,29.49251365661621,29.49882888793945,30.24030876159668,32.47899627685547,33.28722763061523,34.86349487304688,33.97440338134766,33.40707778930664,31.94048500061035,30.3422966003418,28.8663501739502,26.41655540466309,24.51186561584473,23.90401458740234,25.14354515075684,26.01107406616211,27.47359275817871,27.48155403137207,27.2646427154541,27.40346145629883,28.13950538635254,27.2650318145752,27.2945728302002,27.82268905639648,27.17743492126465,25.8272647857666,27.11440849304199,28.21587562561035,29.89849281311035
EPA005,2020-04-16 08:00:00,27.30103874206543,25.41982460021973,23.58010292053223,21.96876335144043,22.30665969848633,23.14238929748535,24.53837966918945,26.14892196655273,28.1164608001709,31.04183006286621,32.83782577514648,33.9245719909668,34.33236694335938,34.81948852539062,34.95283126831055,35.67788696289062,35.02289199829102,35.17006683349609,34.09418869018555,33.4935417175293,33.17718124389648,34.05320358276367,34.80691146850586,33.62833023071289,30.9360179901123,30.54243850708008,28.98073959350586,28.4219799041748,28.62864303588867,28.48719596862793,28.39816856384277,29.236572265625,29.62300491333008,30.53652381896973,32.65835571289062,33.50959014892578,34.33979797363281,34.8885383605957,35.99876403808594,35.85927581787109,34.60039520263672,33.73006820678711,32.76446533203125,32.62631225585938,32.26156234741211,32.10536575317383,33.7194709777832,33.94344711303711,34.32814788818359,32.21286010742188,31.4153995513916,30.29776382446289,29.1894474029541,28.91374588012695,27.8057861328125,26.93060874938965,27.37246322631836,29.05805587768555,30.12848091125488,32.12546157836914,32.78479766845703,32.95839691162109,33.68025588989258,34.41148376464844,33.51513671875,33.89711380004883,33.95387268066406,33.33010864257812,31.95942878723145,32.70345306396484,33.55430603027344,34.63626098632812
EPA006,2020-04-16 08:00:00,25.24619102478027,23.86723899841309,22.93368530273438,21.55632781982422,21.90951347351074,23.2265682220459,24.74449920654297,26.50995063781738,28.59038734436035,31.38510513305664,33.32223129272461,34.82282638549805,35.48360443115234,36.29239273071289,36.67841339111328,37.65697479248047,37.45589447021484,38.20315551757812,37.17814254760742,36.82437133789062,36.4586181640625,37.65567398071289,39.22366714477539,39.30142593383789,37.89264678955078,38.02051162719727,36.09931564331055,34.0504150390625,33.4257698059082,32.22195434570312,31.13698196411133,31.34094047546387,31.90235328674316,32.46950912475586,34.71963500976562,35.33587265014648,36.34858703613281,37.33665084838867,38.47440719604492,38.56136703491211,37.39181137084961,36.66188430786133,35.64443206787109,35.78615570068359,35.22623825073242,35.22491455078125,36.89676666259766,37.09346389770508,37.20918273925781,34.46726989746094,33.24773406982422,31.82430076599121,30.58541870117188,30.13695335388184,28.98655319213867,28.26144218444824,28.66714477539062,30.17269897460938,31.12969970703125,32.45509338378906,32.36091613769531,32.72593307495117,33.39833450317383,33.70233535766602,33.2321891784668,33.19564819335938,33.51100921630859,32.95734786987305,31.94129371643066,33.09661865234375,33.94820404052734,34.77434158325195
EPA007,2020-04-16 08:00:00,24.86691284179688,23.48357963562012,23.02988815307617,21.96090888977051,21.45976448059082,21.5234432220459,22.05307197570801,22.7667407989502,24.3766975402832,26.51200294494629,28.51892471313477,29.91254615783691,30.94280624389648,31.82539176940918,32.40159225463867,33.47069931030273,33.03712844848633,33.41418075561523,32.31054306030273,31.72176742553711,31.16767311096191,31.7518482208252,32.70672607421875,32.66524505615234,31.71994972229004,32.06343841552734,30.3995246887207,29.27411842346191,28.75233268737793,28.35555267333984,27.58461570739746,27.43501281738281,28.12171936035156,28.95442771911621,30.91384506225586,32.11794662475586,32.70614624023438,33.40789031982422,33.88572692871094,33.68485641479492,33.07944869995117,32.00041580200195,30.84559059143066,30.6483268737793,30.16339302062988,30.11725616455078,31.1951789855957,31.13865280151367,31.15209007263184,29.39062881469727,29.73491668701172,29.3120231628418,28.42160797119141,28.24928092956543,27.23905372619629,26.71825408935547,27.36270332336426,28.90485954284668,29.73201751708984,31.27431106567383,31.61578559875488,32.01430130004883,32.5816764831543,33.02438735961914,32.07052612304688,31.98538780212402,31.7161750793457,30.95812034606934,29.89599800109863,30.63026809692383,30.90748596191406,31.49563789367676
EPA008,2020-04-16 08:00:00,25.48298454284668,25.59111785888672,25.80499458312988,25.05772399902344,24.87699508666992,24.51972961425781,24.22297096252441,24.58571434020996,24.77567481994629,26.84868621826172,28.8846435546875,30.01519203186035,30.47354125976562,31.37618827819824,32.19264221191406,34.16767883300781,34.40935897827148,35.77111053466797,35.18092346191406,34.69249725341797,35.35840225219727,36.42436599731445,38.15988540649414,37.83206558227539,36.50409317016602,37.09004974365234,35.57827377319336,34.84660720825195,33.56410598754883,32.28143310546875,31.53733253479004,31.48989486694336,32.2520637512207,33.3436279296875,35.87462615966797,37.25318908691406,38.6532096862793,39.70549011230469,40.56673812866211,40.5048828125,39.3804817199707,38.21403503417969,36.80081939697266,36.75282669067383,36.19957733154297,35.81860733032227,36.89669036865234,36.16831207275391,35.07220077514648,32.62408065795898,31.86839866638184,30.57551383972168,28.82300758361816,27.74401092529297,25.61026573181152,24.09589958190918,24.04232978820801,25.71675109863281,26.49904441833496,28.55918884277344,29.41732597351074,29.62356948852539,30.72572326660156,31.85835647583008,30.97990608215332,31.48461723327637,31.6336555480957,31.05834007263184,29.81926155090332,30.99996185302734,31.53134536743164,32.05535125732422
EPA009,2020-04-16 08:00:00,23.83501052856445,23.91767692565918,24.15300369262695,24.02503967285156,24.48527526855469,24.92789459228516,24.99497222900391,25.29846572875977,25.9041576385498,27.0967903137207,28.23532104492188,28.55497360229492,28.44771194458008,28.15876197814941,27.76145935058594,28.26393127441406,27.65263175964355,27.9124870300293,26.6680793762207,26.24029159545898,25.92193222045898,26.28818130493164,26.89175033569336,26.22540092468262,25.48006629943848,25.96929168701172,24.93321418762207,24.46803092956543,24.50525283813477,24.0618724822998,23.38103866577148,23.28953170776367,24.40027618408203,25.05233192443848,27.00905609130859,27.92047119140625,28.78736305236816,29.6236629486084,30.35299491882324,30.63126564025879,29.21796607971191,28.11183547973633,26.97702026367188,26.40865898132324,25.76290702819824,25.01298713684082,25.18206214904785,24.22259521484375,23.00297927856445,20.62680053710938,20.06402587890625,19.49138641357422,19.00058746337891,19.05970764160156,18.23281669616699,17.92613792419434,18.41250610351562,19.60723876953125,20.05576705932617,21.09050178527832,21.05516815185547,21.15214729309082,21.59574317932129,21.9028148651123,21.18252372741699,21.0603199005127,21.01643371582031,20.35471343994141,19.45917510986328,20.08851623535156,20.03187561035156,20.04519462585449
EPA010,2020-04-16 08:00:00,24.46014595031738,24.79657745361328,25.51492500305176,24.97522163391113,24.81659126281738,25.53425979614258,25.0415210723877,25.37323951721191,25.84434127807617,27.47433853149414,29.5712890625,30.73007583618164,31.11801147460938,31.37819671630859,31.55858993530273,32.93814468383789,32.88754272460938,33.68387222290039,32.6386833190918,32.04399108886719,32.28211975097656,32.91203689575195,34.50894927978516,35.01042938232422,34.65488433837891,34.14362716674805,31.48556518554688,29.2706241607666,27.5545597076416,26.45655059814453,25.55831336975098,25.24297714233398,26.8597354888916,28.26961135864258,30.45462036132812,31.44829559326172,33.05111312866211,34.74982833862305,35.59335708618164,36.51718521118164,36.10396575927734,35.6767463684082,34.70177459716797,34.8605842590332,34.28138732910156,34.53054809570312,35.70696640014648,35.35898971557617,33.65959548950195,30.37045860290527,28.74397277832031,26.6888484954834,24.55747985839844,23.51984977722168,21.6541576385498,21.01749420166016,21.23309135437012,22.71563911437988,23.23990821838379,24.16140747070312,23.45256042480469,23.57169723510742,23.87636184692383,24.03474426269531,23.37870407104492,22.44733810424805,22.30563354492188,21.22098350524902,20.5355396270752,21.80466270446777,22.23940277099609,22.50668525695801
