SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-08-11 08:00:00,10.8007698059082,9.708841323852539,9.104044914245605,8.006657600402832,7.190946578979492,7.038642406463623,7.384895324707031,7.606717109680176,7.821480274200439,7.903853893280029,8.089984893798828,7.77017879486084,7.399990558624268,7.073957920074463,6.714236259460449,7.078314781188965,6.681277275085449,6.963744640350342,6.615065574645996,6.755667686462402,7.155868530273438,7.910305023193359,8.85189437866211,8.547072410583496,8.088717460632324,8.686738967895508,8.071310043334961,7.687789916992188,7.426365375518799,7.459725379943848,7.228873252868652,7.169664859771729,7.627379417419434,7.829514026641846,8.554339408874512,8.962957382202148,9.155993461608887,9.729327201843262,9.84914493560791,10.15920257568359,9.889068603515625,9.463615417480469,9.336746215820312,9.584981918334961,9.8692626953125,10.4630708694458,11.05229663848877,10.99337863922119,10.59443283081055,10.11269378662109,10.56718158721924,10.2594690322876,9.946897506713867,9.863847732543945,9.431002616882324,9.34450912475586,9.600899696350098,10.25694179534912,10.13167572021484,10.23806571960449,10.08778667449951,10.12612342834473,10.01743984222412,10.15959930419922,9.691428184509277,10.10040664672852,10.03126049041748,10.12693023681641,10.4025936126709,11.67250823974609,11.85556316375732,11.74388790130615
EPA002,2020-08-11 08:00:00,9.964219093322754,9.62227725982666,9.410755157470703,8.765138626098633,8.373079299926758,8.352103233337402,8.119309425354004,7.960278034210205,7.870924472808838,7.851420879364014,7.734368801116943,7.51819372177124,7.293153762817383,6.956856250762939,6.6507568359375,7.040651798248291,6.966008186340332,7.019786834716797,6.795707702636719,6.865508556365967,7.140316486358643,7.697188854217529,8.364845275878906,8.421493530273438,8.37161922454834,8.608726501464844,8.418354034423828,8.113755226135254,8.333028793334961,8.579150199890137,8.649589538574219,8.798724174499512,8.973642349243164,9.00123405456543,9.229737281799316,9.129694938659668,9.014032363891602,9.069661140441895,9.15500259399414,9.388484001159668,8.935368537902832,8.798341751098633,8.624320030212402,8.891270637512207,9.040749549865723,9.462133407592773,9.985052108764648,10.09879589080811,10.25238800048828,9.7383451461792,9.710006713867188,9.490989685058594,9.537243843078613,9.739423751831055,9.761039733886719,9.862533569335938,10.13135433197021,10.31802940368652,10.33743858337402,10.05863857269287,9.395514488220215,9.24649715423584,8.961862564086914,8.883731842041016,8.614249229431152,8.346505165100098,8.598336219787598,8.473711013793945,8.498010635375977,9.268234252929688,9.590974807739258,9.838034629821777
EPA003,2020-08-11 08:00:00,15.08513259887695,14.21702766418457,13.62282943725586,12.37292385101318,11.18734169006348,10.42027378082275,9.915138244628906,9.438528060913086,9.222341537475586,9.024184226989746,9.122655868530273,8.974246978759766,8.91016960144043,8.690923690795898,8.45602798461914,8.823224067687988,8.515959739685059,8.652979850769043,8.356586456298828,8.572283744812012,8.669050216674805,9.234716415405273,9.921640396118164,9.704914093017578,9.533759117126465,9.805115699768066,9.112785339355469,8.520731925964355,8.013714790344238,7.895813465118408,7.335003852844238,6.834810733795166,6.937471866607666,7.028006553649902,7.564382553100586,8.044662475585938,8.022915840148926,8.482264518737793,8.600122451782227,8.925938606262207,8.699018478393555,8.322433471679688,8.098692893981934,8.20347785949707,8.38839054107666,8.823907852172852,9.275535583496094,9.067107200622559,8.707964897155762,8.198622703552246,8.628918647766113,8.269064903259277,8.004403114318848,8.04511833190918,7.777775287628174,7.886187076568604,8.150954246520996,8.701643943786621,8.71725082397461,8.956083297729492,8.826494216918945,9.080704689025879,9.047879219055176,9.207352638244629,8.881694793701172,9.04450798034668,9.04025936126709,8.920190811157227,9.140082359313965,10.04525947570801,10.162278175354,10.0366382598877
EPA004,2020-08-11 08:00:00,6.714649677276611,6.736177444458008,6.708418846130371,6.599320888519287,7.02642822265625,7.678001880645752,7.709273815155029,7.869048118591309,7.809926509857178,7.820817470550537,7.440764904022217,7.352638721466064,7.055027961730957,6.750360012054443,6.43292760848999,6.882928371429443,7.123952388763428,7.17980432510376,6.816883087158203,6.786661148071289,6.860420227050781,7.316980838775635,7.504455089569092,7.303863525390625,7.16065788269043,7.584518432617188,8.261795997619629,7.72545337677002,8.808816909790039,8.653940200805664,8.62059211730957,9.28307056427002,9.31760311126709,8.710671424865723,8.972702980041504,8.328070640563965,8.46730899810791,8.490431785583496,9.107406616210938,9.402636528015137,8.28743839263916,8.431557655334473,8.45165729522705,8.730484008789062,8.715784072875977,8.732583999633789,8.963876724243164,8.677494049072266,9.29710865020752,8.75007152557373,8.18291187286377,8.625908851623535,9.531207084655762,10.04659271240234,10.57540225982666,10.64814758300781,10.77704238891602,10.28275012969971,10.45806121826172,9.69659423828125,8.291707038879395,7.980832576751709,7.719511032104492,7.183851718902588,7.285367012023926,6.559947967529297,7.377684593200684,7.391310214996338,7.046996593475342,7.500722885131836,7.694565773010254,7.825580596923828
EPA005,2020-08-11 08:00:00,9.840460777282715,10.16941356658936,10.33743381500244,10.24371814727783,10.51992130279541,10.89609622955322,10.33460426330566,10.10413837432861,9.738426208496094,9.424763679504395,8.89900016784668,8.735819816589355,8.445952415466309,7.950704574584961,7.580153942108154,7.88178539276123,8.13062572479248,7.999231338500977,7.537858486175537,7.448681354522705,7.329529762268066,7.599578380584717,7.663439750671387,7.480495929718018,7.414525985717773,7.448342323303223,7.871272087097168,7.14726448059082,8.084941864013672,7.954037189483643,7.805658340454102,8.268309593200684,8.189393997192383,7.612973213195801,7.707084178924561,7.116129398345947,7.147027492523193,7.182326793670654,7.889437198638916,8.275476455688477,7.31446361541748,7.596549510955811,7.625251293182373,7.877989292144775,7.854552745819092,7.938953876495361,8.132621765136719,7.761085033416748,8.228979110717773,7.620298385620117,6.979924201965332,7.291687965393066,8.032546997070312,8.534092903137207,9.167167663574219,9.467437744140625,9.69429874420166,9.194031715393066,9.466062545776367,8.871028900146484,7.519852638244629,7.52564001083374,7.432834625244141,7.026957035064697,7.335752487182617,6.572399616241455,7.500411033630371,7.455864906311035,7.268116474151611,7.666738510131836,7.979273796081543,8.156840324401855
EPA006,2020-08-11 08:00:00,8.832895278930664,8.899681091308594,9.173369407653809,9.29459285736084,9.659897804260254,10.08046627044678,9.894203186035156,9.79171371459961,9.890049934387207,9.809954643249512,9.509403228759766,9.552666664123535,9.540787696838379,9.323261260986328,9.019012451171875,9.385551452636719,9.518342971801758,9.409750938415527,8.819908142089844,8.687220573425293,8.33132553100586,8.483080863952637,8.297140121459961,7.918889045715332,7.850108623504639,8.31039810180664,8.949369430541992,8.418519973754883,9.560542106628418,9.491682052612305,9.226771354675293,9.614758491516113,9.700886726379395,9.123917579650879,9.47961139678955,9.118060111999512,9.190311431884766,9.272225379943848,9.914064407348633,10.25874614715576,9.204779624938965,9.198016166687012,9.085963249206543,9.163680076599121,9.051642417907715,8.87985897064209,8.88982105255127,8.440390586853027,9.060173988342285,8.642868995666504,8.600175857543945,9.474331855773926,10.5495548248291,11.29913139343262,11.93435478210449,12.14995384216309,12.43118953704834,11.94421863555908,12.07231903076172,11.36363124847412,10.01051139831543,9.687973976135254,9.39797592163086,8.757802963256836,8.693305015563965,7.838692188262939,8.446701049804688,8.274399757385254,7.770706653594971,7.930168151855469,7.830986976623535,7.767947196960449
EPA007,2020-08-11 08:00:00,12.52964019775391,12.43539810180664,12.65049457550049,12.45479393005371,12.33503818511963,12.23021602630615,11.75036430358887,11.50579929351807,11.50505828857422,11.43226337432861,11.57668495178223,11.47224235534668,11.48050308227539,11.12849807739258,10.88122081756592,11.30181407928467,11.12719631195068,10.97882270812988,10.33927059173584,10.10723495483398,9.934295654296875,10.10324287414551,10.09307193756104,9.454346656799316,8.918486595153809,8.843982696533203,8.470152854919434,8.00091552734375,8.442508697509766,8.6345796585083,8.433971405029297,8.514276504516602,8.800969123840332,8.713783264160156,9.131099700927734,9.295867919921875,9.351371765136719,9.530606269836426,9.880777359008789,10.15017890930176,9.539010047912598,9.317096710205078,9.049875259399414,9.01761531829834,8.976300239562988,9.180835723876953,9.08327579498291,8.250418663024902,7.758904457092285,7.069889068603516,7.277515888214111,7.508485317230225,7.759921073913574,8.065691947937012,8.248488426208496,8.483769416809082,8.849288940429688,8.932591438293457,9.177696228027344,9.310258865356445,8.889875411987305,9.23112964630127,9.373544692993164,9.602243423461914,9.521705627441406,9.404921531677246,9.846214294433594,9.790834426879883,9.778494834899902,10.49712753295898,10.55164432525635,10.49810886383057
EPA008,2020-08-11 08:00:00,12.90844917297363,12.87660884857178,12.83203220367432,12.68216037750244,12.84961700439453,12.95843029022217,12.54974555969238,12.25930023193359,11.78744983673096,11.71218109130859,11.4238338470459,11.0640926361084,10.62069129943848,10.18404960632324,9.966204643249512,10.53457641601562,10.54941940307617,10.53021240234375,10.18247985839844,10.10717296600342,10.31612110137939,10.70593643188477,10.83682918548584,10.29026794433594,9.686932563781738,9.57633113861084,9.637899398803711,9.424887657165527,10.17421054840088,10.34226417541504,10.41300201416016,10.75141143798828,10.60047149658203,10.13130283355713,10.12894058227539,9.615817070007324,9.35094928741455,8.991089820861816,9.21592903137207,9.124115943908691,8.117499351501465,7.904597282409668,7.699820518493652,7.790673732757568,7.730370044708252,7.787079334259033,7.893840789794922,7.228066444396973,7.277322292327881,6.735169410705566,6.686434745788574,7.202641487121582,8.08837890625,8.766141891479492,9.152335166931152,9.234646797180176,9.349108695983887,9.158632278442383,9.276277542114258,9.068232536315918,8.14254379272461,8.040658950805664,8.000144004821777,7.928240776062012,7.895347595214844,7.568111419677734,8.314790725708008,8.23025131225586,7.987608432769775,8.53452205657959,8.718585968017578,9.06122875213623
EPA009,2020-08-11 08:00:00,11.59625625610352,11.67634105682373,11.96144962310791,11.76570796966553,11.62026977539062,11.36300373077393,10.83077716827393,10.5199556350708,10.48262405395508,10.12935447692871,9.904390335083008,9.648392677307129,9.535676002502441,8.982248306274414,8.507797241210938,8.576167106628418,8.38060188293457,8.099937438964844,7.423392295837402,7.227597236633301,6.87293529510498,6.970997333526611,6.893411159515381,6.19474458694458,5.797802448272705,6.036012649536133,6.063293933868408,5.831297874450684,6.357451915740967,6.57057523727417,6.351905822753906,6.417177200317383,6.576678276062012,6.552481174468994,7.020279884338379,7.38579273223877,7.501887321472168,7.883949279785156,8.525360107421875,9.007484436035156,8.542210578918457,8.48535442352295,8.356466293334961,8.403676986694336,8.512200355529785,8.692625999450684,8.786174774169922,8.349028587341309,8.247794151306152,7.938138961791992,8.224268913269043,8.349352836608887,8.270155906677246,8.350848197937012,8.409346580505371,8.554627418518066,8.878807067871094,8.883976936340332,8.959367752075195,9.04830551147461,8.777487754821777,9.004576683044434,9.135086059570312,9.262158393859863,9.190176963806152,9.210509300231934,9.536478996276855,9.572580337524414,9.565566062927246,10.19054508209229,10.34747791290283,10.18735408782959
EPA010,2020-08-11 08:00:00,10.41869926452637,10.11750316619873,10.40553188323975,10.19044589996338,10.00012493133545,10.26020336151123,10.29954051971436,10.19938468933105,10.45685863494873,10.56372356414795,10.57930946350098,10.47053337097168,10.35325813293457,10.09499549865723,9.76694393157959,10.13309192657471,9.897157669067383,9.942021369934082,9.529705047607422,9.556659698486328,9.59208869934082,10.06357955932617,10.66672897338867,10.8712682723999,11.13775825500488,11.69893360137939,11.42893409729004,10.95194339752197,11.13186740875244,11.27499866485596,10.9713077545166,10.80180835723877,11.02323913574219,10.95528030395508,11.231201171875,11.17659282684326,10.9478006362915,11.00121879577637,10.96407127380371,11.12387847900391,10.68601131439209,10.32427501678467,10.03656196594238,10.21177387237549,10.25779724121094,10.6142520904541,11.13095855712891,11.26479721069336,11.59163188934326,11.17879867553711,11.72389507293701,11.94803333282471,12.29981994628906,12.7689094543457,12.78230762481689,12.9272403717041,13.29022884368896,13.58200931549072,13.47978591918945,13.06599617004395,12.17784881591797,11.8789176940918,11.40340137481689,11.03366851806641,10.51718044281006,10.04409885406494,10.08914566040039,9.753873825073242,9.622681617736816,10.2996940612793,10.31233310699463,10.49167919158936
