SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-07 08:00:00,7.574718475341797,8.070913314819336,9.00219440460205,9.513920783996582,10.24223899841309,11.22199249267578,11.44050979614258,11.52066612243652,11.39118194580078,11.47702407836914,11.09094619750977,10.41117382049561,9.751482009887695,9.150585174560547,8.828775405883789,9.51050090789795,9.514525413513184,9.809380531311035,9.711721420288086,9.721251487731934,10.44924831390381,11.21824741363525,12.18179702758789,12.26349353790283,12.09966850280762,12.42382431030273,12.13418006896973,12.15758419036865,12.73747634887695,13.27183151245117,13.62831974029541,14.04789352416992,14.32973384857178,14.41130352020264,14.41453742980957,13.96549987792969,13.69761180877686,13.44994258880615,13.45126342773438,13.51092338562012,12.83260536193848,12.52356147766113,12.14941596984863,12.52822113037109,12.65157985687256,13.21096706390381,13.78645992279053,13.7786226272583,13.81205177307129,13.01937961578369,13.09444236755371,13.10876655578613,13.52440643310547,14.08607578277588,14.28020000457764,14.4834041595459,15.04684257507324,15.54453086853027,15.73934364318848,15.47782421112061,14.73568630218506,14.64609718322754,14.39364624023438,14.53475284576416,14.10371208190918,13.95880889892578,14.41085243225098,14.16426277160645,14.17340278625488,15.17651748657227,15.52756118774414,16.08376502990723
EPA002,2021-04-07 08:00:00,8.078630447387695,8.492302894592285,9.326007843017578,9.755438804626465,10.17264652252197,11.03036308288574,11.15024089813232,11.36523342132568,11.48569011688232,12.45359802246094,12.78679656982422,12.44987297058105,11.71152687072754,11.23916912078857,10.73257255554199,11.37704277038574,10.94684219360352,10.9931697845459,10.77266311645508,10.44368648529053,11.55191993713379,12.21870708465576,13.38678455352783,13.91315269470215,13.94823741912842,14.49046611785889,14.05083465576172,14.34037017822266,14.41175174713135,14.69863224029541,14.92337417602539,15.15463161468506,15.11306953430176,15.32231712341309,15.27661514282227,14.77520561218262,14.30205154418945,13.60255432128906,13.00891494750977,12.55972003936768,12.14734745025635,11.61186790466309,11.28581428527832,11.68724632263184,11.95169734954834,12.80012226104736,14.34188652038574,15.38958549499512,16.69764709472656,16.89040756225586,17.71820068359375,17.9419994354248,18.30704498291016,18.64634132385254,17.97421836853027,17.53322410583496,17.79303359985352,18.86702537536621,19.01837539672852,19.20087432861328,18.45623016357422,17.68019104003906,16.93789672851562,16.86318397521973,15.66656398773193,15.18343067169189,15.21560955047607,14.45813274383545,13.93547344207764,14.80553722381592,15.16900730133057,16.5592041015625
EPA003,2021-04-07 08:00:00,9.981827735900879,10.0731315612793,10.98618698120117,11.26392841339111,11.86888885498047,12.60315227508545,12.8749418258667,12.7804651260376,13.04751014709473,13.18231868743896,12.87438678741455,12.5698184967041,12.6229772567749,12.5406379699707,12.50262355804443,13.46880912780762,13.67733478546143,14.14287185668945,14.09990501403809,14.29888725280762,14.53456401824951,15.45858001708984,15.98253440856934,15.36297512054443,14.75304698944092,15.08864784240723,14.75454139709473,14.31740951538086,14.67465972900391,14.93248271942139,14.58499717712402,14.53389930725098,14.49028301239014,14.50606250762939,14.82913494110107,14.91019058227539,14.98721599578857,15.36196804046631,15.97605991363525,16.65690612792969,16.12752151489258,16.03862380981445,15.7059440612793,16.1789722442627,16.32437324523926,16.99175262451172,17.49966239929199,17.15712928771973,17.11094856262207,16.26921463012695,16.65074157714844,16.43261337280273,16.26385307312012,16.40218925476074,16.17416954040527,16.06985473632812,16.33782768249512,16.5927848815918,16.68540573120117,16.40964889526367,15.89237213134766,15.92812347412109,15.72986888885498,15.9111499786377,15.49634265899658,15.56153583526611,15.88591766357422,15.67477607727051,15.57671928405762,16.62618827819824,16.74347496032715,16.70204734802246
EPA004,2021-04-07 08:00:00,9.232748031616211,9.772180557250977,10.66302680969238,11.14547920227051,11.53881359100342,12.14958190917969,11.92745971679688,11.86192989349365,12.01576805114746,12.76937675476074,12.94964981079102,12.80921745300293,12.44700622558594,12.09258651733398,11.66094779968262,12.1888542175293,11.87495517730713,11.78321743011475,11.41352272033691,11.05542182922363,11.63094520568848,12.05148506164551,12.85563278198242,13.30948257446289,13.5619478225708,14.26344203948975,14.21311187744141,14.51193141937256,15.01274681091309,15.30785274505615,15.38766002655029,15.63553237915039,15.62105846405029,15.77522277832031,15.93129634857178,15.66080188751221,15.26364040374756,14.71170234680176,14.44941139221191,14.1586389541626,13.56387424468994,13.05780601501465,12.60671520233154,12.80174732208252,12.93951606750488,13.40928363800049,14.61126518249512,15.45773506164551,16.92415428161621,16.99251747131348,17.73715019226074,18.21414566040039,18.81625938415527,19.38776969909668,19.20183753967285,19.09352684020996,19.6843147277832,20.63284492492676,21.10383796691895,21.35211944580078,20.68907356262207,20.21090316772461,19.66077995300293,19.56280517578125,18.50901794433594,17.84498023986816,17.93693923950195,17.11412811279297,16.4189453125,16.83598136901855,17.06884956359863,18.22004890441895
EPA005,2021-04-07 08:00:00,8.1103515625,7.597838878631592,7.397907257080078,6.96995735168457,6.985358238220215,7.439321041107178,8.019433975219727,8.428759574890137,8.9696626663208,9.722123146057129,9.87484073638916,9.71115779876709,9.386502265930176,9.204583168029785,8.84051513671875,9.217985153198242,8.897584915161133,9.069208145141602,8.871766090393066,8.957554817199707,9.476974487304688,10.35534381866455,11.44557762145996,11.91560363769531,12.11621284484863,13.17069435119629,13.24960136413574,13.33812427520752,13.81524181365967,13.95098972320557,13.89223003387451,14.04312705993652,13.99890995025635,13.75819778442383,13.97448253631592,13.58821392059326,13.07945823669434,12.51088047027588,12.05906200408936,11.62500762939453,10.77898406982422,10.12561988830566,9.695318222045898,9.850502967834473,9.93134880065918,10.28592777252197,11.08080101013184,11.58647918701172,12.51329803466797,12.30301189422607,12.81728172302246,12.98453044891357,13.60404682159424,14.08606624603271,14.03357791900635,13.92274475097656,14.26116752624512,14.85001659393311,14.99287414550781,14.8668327331543,14.35601425170898,13.99857807159424,13.53714561462402,13.51377582550049,12.86894226074219,12.78722095489502,13.02109813690186,12.85173034667969,12.62501525878906,13.48182582855225,13.78285217285156,14.56322288513184
EPA006,2021-04-07 08:00:00,10.56437397003174,10.24453258514404,10.14608955383301,9.856133460998535,9.847675323486328,10.1312084197998,10.34079742431641,10.42891979217529,10.57667636871338,11.30163478851318,11.38289642333984,11.10167217254639,10.61658573150635,10.34259414672852,10.01226234436035,10.51887035369873,10.17391490936279,10.29299831390381,10.11277103424072,10.08540344238281,10.75710201263428,11.55435562133789,12.60528087615967,12.99335861206055,13.10053443908691,14.05689811706543,14.1850471496582,14.64750385284424,15.17923927307129,15.48952960968018,15.64718532562256,15.87895107269287,15.74633979797363,15.67183589935303,15.83361339569092,15.48592948913574,14.92766094207764,14.24039173126221,13.7755708694458,13.22039985656738,12.38231182098389,11.66260528564453,11.17060375213623,11.30233001708984,11.39777755737305,11.69927215576172,12.67383766174316,13.2980318069458,14.43653202056885,14.34995269775391,14.98050689697266,15.27702331542969,15.93372344970703,16.48273658752441,16.32240104675293,16.10556602478027,16.46735382080078,17.23744773864746,17.47193336486816,17.59821319580078,17.11887359619141,16.66471672058105,16.22124862670898,16.22103691101074,15.36462593078613,15.16839694976807,15.32290077209473,14.90894508361816,14.4225902557373,15.08032894134521,15.39277362823486,16.40718078613281
EPA007,2021-04-07 08:00:00,7.60367488861084,7.963095188140869,8.85326862335205,9.281291007995605,9.765828132629395,10.29491710662842,10.61404895782471,10.78097057342529,11.27446937561035,11.88061046600342,11.99154090881348,11.62110900878906,11.28712368011475,10.81228256225586,10.33009910583496,10.61752700805664,10.15155029296875,10.06296825408936,9.765155792236328,9.616279602050781,10.02984142303467,10.6534366607666,11.48788261413574,11.80683422088623,12.0180492401123,12.86443614959717,12.73750114440918,13.24115943908691,13.64330291748047,14.26806926727295,14.43473148345947,14.4380350112915,14.44396209716797,14.61649703979492,14.63549327850342,14.55629730224609,13.93826770782471,13.30618000030518,12.8133373260498,12.45401287078857,12.00490951538086,11.36926937103271,10.82117366790771,10.95527362823486,11.07315540313721,11.59104347229004,12.34947776794434,12.87941455841064,13.52340412139893,13.43706321716309,14.33929061889648,14.29317855834961,14.31796169281006,14.53497123718262,14.14911270141602,13.96415042877197,14.33669185638428,15.04853057861328,15.07022857666016,15.20358085632324,15.08146572113037,14.78866100311279,14.39393711090088,14.69108772277832,13.88065624237061,13.95999908447266,13.98850250244141,13.69631576538086,13.51885223388672,14.44246101379395,14.75638675689697,15.58976173400879
EPA008,2021-04-07 08:00:00,9.049317359924316,9.117250442504883,9.800935745239258,10.1013069152832,10.50723266601562,11.19286918640137,11.5547046661377,11.7569465637207,11.98705101013184,12.46804523468018,12.57726860046387,12.1666784286499,11.64579963684082,11.20358085632324,10.82055854797363,11.38914394378662,11.04271984100342,11.16684722900391,10.84952163696289,10.72217464447021,11.30271053314209,11.95537281036377,12.7327184677124,12.69510364532471,12.45952987670898,12.97824668884277,12.59658241271973,12.6323938369751,12.88757038116455,13.22133922576904,13.25066184997559,13.33910942077637,13.45873546600342,13.48696994781494,13.61468315124512,13.38844680786133,13.06813812255859,12.75839900970459,12.52309703826904,12.35767269134521,11.82908725738525,11.30475425720215,10.9572925567627,11.2087230682373,11.33302211761475,11.90288829803467,12.64410018920898,12.78298854827881,13.09330272674561,12.82113552093506,13.55834674835205,13.77756500244141,14.0864086151123,14.44616317749023,14.10209178924561,13.89809322357178,14.14247608184814,14.73832416534424,14.68659400939941,14.64680194854736,14.06171226501465,13.69175243377686,13.29470348358154,13.32768154144287,12.59273242950439,12.51271724700928,12.65946388244629,12.35099792480469,12.16200637817383,13.16873168945312,13.3298864364624,13.93580436706543
EPA009,2021-04-07 08:00:00,9.532856941223145,10.06109619140625,11.16965961456299,11.77982711791992,12.44340705871582,13.04400062561035,13.18688869476318,13.1376895904541,13.46131038665771,13.64828777313232,13.32717990875244,12.82547283172607,12.45914840698242,11.90050220489502,11.38144588470459,11.62982273101807,11.37459278106689,11.36644458770752,10.94362926483154,10.8794116973877,10.99820137023926,11.58314800262451,12.21371936798096,12.2873649597168,12.53240013122559,13.53508853912354,13.70702743530273,13.94789695739746,14.71391010284424,15.11818790435791,14.92545509338379,14.87756633758545,14.82183456420898,14.68014621734619,14.79108047485352,14.65671443939209,14.16987323760986,13.80792808532715,13.7908296585083,13.72725963592529,12.98755550384521,12.48352813720703,11.97839546203613,12.1015157699585,12.14077281951904,12.45658302307129,12.96272373199463,13.12134647369385,13.76038265228271,13.51630783081055,14.32731914520264,14.64940929412842,15.0424919128418,15.5091552734375,15.48669815063477,15.52646732330322,16.00847816467285,16.45074081420898,16.52532577514648,16.41085815429688,15.97288703918457,15.85154151916504,15.57382488250732,15.67040729522705,15.1199426651001,15.09763240814209,15.37536430358887,15.1366138458252,14.93396472930908,15.71192359924316,15.90699291229248,16.43354988098145
EPA010,2021-04-07 08:00:00,9.684843063354492,10.13425159454346,10.8271484375,11.1245174407959,11.46130847930908,11.88527870178223,11.52719402313232,11.23300743103027,10.97537040710449,11.53545665740967,11.5106029510498,11.31612205505371,11.07622718811035,10.91362380981445,10.81603717803955,11.78673648834229,11.75500583648682,11.91652965545654,11.92512130737305,11.73274803161621,12.49318313598633,13.04893589019775,13.75227737426758,13.6126537322998,13.16276741027832,13.38702297210693,13.19398498535156,13.60908317565918,13.95615005493164,14.4083080291748,14.76946640014648,15.21145820617676,15.17158699035645,15.6406135559082,15.92283058166504,15.93832969665527,15.84601402282715,15.64908027648926,15.81673908233643,15.86787033081055,15.39604187011719,15.05692005157471,14.63521862030029,14.97097587585449,15.23692035675049,15.74821376800537,16.94122505187988,17.51614570617676,18.55071258544922,18.31524658203125,18.73014450073242,18.84094429016113,19.08185386657715,19.53906440734863,19.36727333068848,19.22300910949707,19.84059524536133,20.84717559814453,21.48704528808594,21.97792625427246,21.66137504577637,21.36075210571289,21.05071640014648,21.23653793334961,20.19119071960449,19.77010536193848,19.84406852722168,18.99834632873535,18.2900333404541,18.66892242431641,18.91500854492188,19.77387046813965
