SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-06-05 08:00:00,10.31874847412109,10.21068572998047,10.14556789398193,9.026729583740234,7.966515064239502,7.241454601287842,6.766566276550293,5.930458068847656,5.057580947875977,5.118645191192627,4.944014072418213,4.863600730895996,4.752777099609375,4.978246212005615,4.913047313690186,5.957626342773438,5.961656093597412,6.908765316009521,7.669329643249512,8.584421157836914,9.604743957519531,11.11014175415039,12.65018939971924,12.97649955749512,13.6597728729248,15.15037727355957,15.11422538757324,14.76071357727051,13.16386795043945,11.96137237548828,10.57478523254395,9.361047744750977,8.536934852600098,8.606049537658691,9.260370254516602,9.898723602294922,10.12542343139648,10.84178638458252,11.06823921203613,11.64663505554199,11.47226619720459,11.11752986907959,10.89313125610352,11.40294456481934,11.90390968322754,12.54808044433594,13.98397636413574,14.61505508422852,15.23220634460449,15.06639194488525,15.40675449371338,13.95320796966553,12.96614933013916,12.21846008300781,10.77275943756104,9.914749145507812,9.578248977661133,10.65425968170166,10.76440620422363,11.16964244842529,11.37106990814209,11.22924613952637,10.83641910552979,11.00174045562744,10.1400842666626,10.44410800933838,10.17962455749512,9.688425064086914,9.540876388549805,10.55164527893066,10.5515718460083,10.44626998901367
EPA002,2019-06-05 08:00:00,13.96599578857422,15.41184425354004,16.67655944824219,16.78172302246094,16.69292640686035,16.94833564758301,16.12556648254395,15.23394012451172,13.935378074646,13.56189823150635,12.89477634429932,12.18365287780762,10.8930492401123,9.761048316955566,8.780739784240723,8.841960906982422,8.466636657714844,8.911215782165527,8.747275352478027,9.303214073181152,10.01496315002441,11.40829944610596,13.3344202041626,15.21402359008789,18.02116394042969,20.60716247558594,21.36626815795898,20.79545783996582,20.07851791381836,18.44062805175781,16.54915237426758,15.17186260223389,14.34251594543457,13.57802295684814,13.75764083862305,13.36800861358643,13.13337516784668,13.26203536987305,13.19367980957031,13.1755256652832,12.23628902435303,11.86401653289795,11.5586462020874,11.81128406524658,11.80006885528564,12.08150959014893,13.29304695129395,13.93588638305664,14.92084503173828,14.35139465332031,14.04842948913574,12.75996017456055,12.39599800109863,11.69616413116455,10.41595840454102,9.817084312438965,9.462136268615723,10.18606662750244,10.32949256896973,10.23405838012695,9.164830207824707,9.413135528564453,9.123628616333008,8.782398223876953,8.697021484375,8.276240348815918,8.773465156555176,8.419002532958984,8.39932632446289,9.649324417114258,9.999123573303223,10.62275505065918
EPA003,2019-06-05 08:00:00,12.49654579162598,13.65080642700195,15.14533519744873,14.93403053283691,14.17921161651611,13.60658645629883,12.94325733184814,12.06223106384277,11.46459007263184,11.44345951080322,11.5190315246582,11.3793830871582,11.0936279296875,10.83368396759033,10.63307189941406,11.10344409942627,11.04011344909668,11.81398868560791,12.1049222946167,12.7522439956665,13.45395660400391,14.81277751922607,17.37410736083984,20.02696418762207,22.90379333496094,24.82756805419922,24.37892150878906,23.96783828735352,22.1221809387207,21.53364562988281,20.58195877075195,18.8207836151123,18.59230613708496,18.86643981933594,18.8481388092041,18.99820518493652,18.16005516052246,17.8331127166748,16.67306709289551,16.29244804382324,16.35477638244629,15.5380392074585,14.5608606338501,14.9138240814209,14.7756929397583,15.19724273681641,16.33019828796387,17.50189781188965,17.49253273010254,16.6615104675293,16.94438934326172,15.03126049041748,13.42554569244385,12.53474903106689,10.84064102172852,10.13133525848389,9.712767601013184,10.36050415039062,9.466794967651367,8.979355812072754,8.596569061279297,8.049168586730957,7.461143016815186,7.41148042678833,6.870302677154541,6.742064476013184,6.441512107849121,6.115992546081543,6.410953998565674,7.831294059753418,8.414727210998535,9.089213371276855
EPA004,2019-06-05 08:00:00,11.31446075439453,13.22307300567627,14.32459831237793,14.79174041748047,15.74509239196777,15.44589233398438,15.03068447113037,14.72203063964844,14.53034019470215,15.53693294525146,15.72674655914307,15.78637027740479,15.56331539154053,15.17577171325684,14.5764274597168,14.69124984741211,14.32433795928955,14.29192924499512,14.31320095062256,14.48761081695557,14.70486354827881,15.68018245697021,16.41826820373535,16.88017463684082,17.81565284729004,19.42514038085938,20.40212440490723,21.28337097167969,20.9048023223877,20.18798637390137,19.39769172668457,18.48311042785645,17.18068695068359,16.935791015625,17.1336555480957,17.29100799560547,16.75792503356934,15.81684494018555,15.5951976776123,14.98419284820557,13.88618564605713,13.20987415313721,12.31296062469482,12.1258430480957,11.88190841674805,11.45624160766602,12.1839427947998,12.58374309539795,13.34859371185303,13.06061744689941,12.82867527008057,11.02330303192139,9.627554893493652,8.39712905883789,6.476993560791016,4.869441986083984,3.801015853881836,3.980208873748779,3.745112895965576,4.463259220123291,5.199472427368164,4.698447704315186,4.727780342102051,5.481020927429199,5.116981983184814,5.646407604217529,6.030855178833008,5.974977493286133,5.2823805809021,6.063200950622559,6.651949882507324,7.553916931152344
EPA005,2019-06-05 08:00:00,20.0326976776123,20.08272933959961,19.9621753692627,18.99584579467773,18.45516395568848,18.04841613769531,17.2462329864502,16.81425285339355,16.74541664123535,17.44466209411621,17.60431289672852,18.19338798522949,18.13055419921875,18.12762069702148,17.83967208862305,18.06563758850098,18.20735549926758,18.28948020935059,17.71101188659668,17.79786491394043,17.5551586151123,18.61926460266113,19.68852043151855,21.15529251098633,22.76836204528809,24.34138107299805,25.1743106842041,23.85721969604492,23.67332077026367,22.10856628417969,20.33541870117188,19.31455421447754,17.77571868896484,16.39384078979492,16.36776733398438,15.53659915924072,14.95398330688477,14.38672161102295,14.42548561096191,13.94862842559814,12.88636302947998,12.9074878692627,12.69253444671631,13.07790851593018,12.75883388519287,12.93759155273438,14.29721355438232,15.11898803710938,17.32801628112793,17.39762687683105,17.30781173706055,16.84730339050293,16.57949066162109,15.78728580474854,14.41065883636475,13.13560009002686,11.91733074188232,11.23999118804932,10.84016990661621,10.23056793212891,8.595132827758789,8.023176193237305,7.62954568862915,6.826955318450928,7.119122982025146,6.252274990081787,7.205417633056641,7.173094272613525,6.499871253967285,7.345722198486328,8.15511703491211,9.352824211120605
EPA006,2019-06-05 08:00:00,13.71166610717773,15.408616065979,17.01156044006348,17.2309398651123,17.31296348571777,16.90271377563477,15.669114112854,14.57872676849365,13.79136085510254,13.94332218170166,13.85903263092041,14.34255981445312,14.61603164672852,14.71147632598877,14.6983585357666,15.45105457305908,15.81729888916016,16.21785926818848,16.35823249816895,16.76187133789062,16.74721527099609,17.8184814453125,18.74099540710449,19.96810722351074,21.83880805969238,23.21183013916016,23.76768684387207,22.69685173034668,21.54078102111816,19.95974540710449,18.08286666870117,16.48644256591797,14.9630880355835,14.24207019805908,14.19734191894531,14.11125564575195,13.82264041900635,13.71789836883545,13.97650718688965,14.09015560150146,13.60027313232422,13.67671680450439,13.24203014373779,13.65559577941895,13.4771842956543,13.69705104827881,14.70851039886475,15.04530906677246,16.07864952087402,15.72239017486572,15.51055335998535,14.01418685913086,12.77467346191406,11.56189250946045,9.881879806518555,8.631253242492676,7.507791042327881,7.156938552856445,6.914065361022949,6.718662261962891,6.001235008239746,5.824268817901611,5.645898342132568,5.493739604949951,5.609950542449951,5.097560405731201,5.718982696533203,5.424582481384277,4.982611179351807,5.827208995819092,6.235818862915039,6.689445972442627
EPA007,2019-06-05 08:00:00,11.07203388214111,12.4290246963501,13.64112091064453,13.77104759216309,13.9027099609375,13.97749137878418,13.24905681610107,12.91481304168701,12.21646976470947,12.70691108703613,13.41494369506836,13.75825214385986,13.56666088104248,13.39790439605713,13.24520492553711,14.18270874023438,14.19997024536133,14.73372268676758,14.57854270935059,14.64448833465576,15.25029277801514,16.20005989074707,17.30866241455078,18.10007286071777,19.14511680603027,20.02251052856445,19.73849296569824,18.6468448638916,17.36050033569336,15.89432239532471,14.62764167785645,13.71553230285645,13.42765331268311,13.21378707885742,13.76773071289062,13.80552959442139,14.21209335327148,14.50494956970215,14.58732891082764,14.70730304718018,14.0897274017334,13.89168930053711,13.47540187835693,13.69688606262207,13.46900844573975,13.71111869812012,14.29808139801025,13.8469123840332,13.28324699401855,12.10797595977783,11.30917072296143,9.696269989013672,8.499061584472656,7.26190185546875,5.548632621765137,4.432666301727295,3.552553653717041,3.719129085540771,3.694080591201782,3.904067754745483,3.332934856414795,3.359596252441406,3.421450614929199,3.635999441146851,3.644882678985596,3.349603414535522,3.894164562225342,3.73708438873291,3.564850330352783,4.925143241882324,5.191836357116699,5.419899463653564
EPA008,2019-06-05 08:00:00,13.38192176818848,14.60153007507324,15.30564785003662,14.96962261199951,15.03304767608643,15.12710094451904,14.57037544250488,14.26903629302979,13.38216781616211,13.91052532196045,14.12162017822266,14.2634391784668,13.74905014038086,13.49578189849854,13.2781229019165,13.95770454406738,13.9794921875,14.56945133209229,14.8438606262207,15.33162403106689,16.12782096862793,17.46691131591797,19.10401153564453,20.3697509765625,21.53359413146973,22.24068069458008,21.80031776428223,20.53505516052246,18.84549903869629,17.10927772521973,15.6284646987915,14.40962505340576,13.27299022674561,12.68330478668213,12.65696048736572,12.15599155426025,11.86507415771484,11.55403518676758,11.38796901702881,11.08978366851807,10.42807197570801,10.20699882507324,9.82970142364502,10.23873901367188,10.14070320129395,10.53781414031982,11.75968265533447,11.9892463684082,12.17431354522705,11.23955917358398,10.32018947601318,8.389755249023438,7.395008563995361,6.456264495849609,4.960471630096436,3.955199956893921,3.019209384918213,3.335958957672119,3.28118371963501,3.513884782791138,2.98479700088501,2.995826005935669,2.990984678268433,3.188334465026855,3.361632585525513,3.29240345954895,4.089111804962158,3.937120914459229,3.967833995819092,5.339913845062256,6.028547286987305,6.825456619262695
EPA009,2019-06-05 08:00:00,10.25176429748535,11.12731742858887,11.64625072479248,11.36960887908936,10.92751598358154,10.34254741668701,9.262847900390625,8.888591766357422,8.29427719116211,9.007850646972656,9.994542121887207,10.55716514587402,10.61755275726318,10.73794174194336,10.70428562164307,11.58205413818359,11.5041446685791,11.7327241897583,11.589186668396,11.40392112731934,12.07160663604736,12.51721954345703,13.34468364715576,13.9154634475708,14.37511253356934,14.70654678344727,14.26442718505859,13.62416172027588,12.50491333007812,11.4460916519165,10.72631549835205,10.1827974319458,9.9236421585083,9.841049194335938,10.27067947387695,10.31511878967285,10.36196708679199,10.08985900878906,9.744245529174805,9.403079986572266,8.888779640197754,8.448185920715332,8.006036758422852,8.039336204528809,7.951163768768311,8.114434242248535,8.767513275146484,8.612509727478027,8.63517951965332,8.240376472473145,8.057313919067383,7.397805213928223,7.023737907409668,6.521853923797607,5.457582950592041,4.701626777648926,4.269326210021973,4.714567184448242,4.950072765350342,5.566703796386719,5.364214897155762,5.173820972442627,5.146260261535645,5.467809677124023,5.08938455581665,4.729002952575684,5.127233505249023,4.754532814025879,4.38526439666748,5.157339096069336,5.363455772399902,5.968804359436035
EPA010,2019-06-05 08:00:00,15.4544734954834,15.66512489318848,15.43350219726562,14.74846839904785,14.59096240997314,13.94626903533936,13.1989107131958,12.65332126617432,11.81511688232422,12.43598747253418,12.50114154815674,12.71126365661621,12.56896877288818,12.7796459197998,12.78968238830566,13.84161281585693,13.96305751800537,14.38206100463867,14.56236267089844,14.82158088684082,15.38426876068115,16.44858932495117,16.75832939147949,15.90744590759277,15.19595527648926,15.87388324737549,16.37812614440918,15.9510440826416,15.36651229858398,13.83912563323975,12.39502429962158,11.74823951721191,10.03882503509521,9.154040336608887,9.514129638671875,9.475170135498047,9.593442916870117,9.521757125854492,10.23056316375732,10.19199848175049,9.182148933410645,9.077743530273438,9.026922225952148,9.340842247009277,9.52252197265625,9.758940696716309,10.8538990020752,10.54118824005127,11.67745018005371,11.94277286529541,12.09281921386719,11.62096691131592,11.38875675201416,10.69399738311768,9.315930366516113,7.879433155059814,6.823381423950195,6.930710315704346,7.223416805267334,8.040989875793457,8.015857696533203,7.927921772003174,8.112822532653809,8.455921173095703,8.250630378723145,8.572644233703613,9.389488220214844,9.264270782470703,8.522544860839844,9.294146537780762,9.533350944519043,9.99084758758545
