SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-08-22 08:00:00,3.390740394592285,3.623443365097046,3.82964015007019,3.817384004592896,3.978588104248047,4.163914203643799,4.22993278503418,4.381027221679688,4.317315101623535,4.614038944244385,4.802342414855957,4.746442794799805,4.543365478515625,4.344548225402832,4.055085182189941,4.607821464538574,4.446370124816895,4.557257175445557,4.421083450317383,4.380095481872559,4.862034797668457,5.29844331741333,5.720747470855713,5.56589412689209,5.504822254180908,6.186252117156982,6.504432678222656,6.671212196350098,6.991703033447266,6.969959259033203,7.103536605834961,7.458321094512939,7.733341217041016,7.722813606262207,8.200274467468262,8.20994758605957,8.33354377746582,8.26174545288086,8.267029762268066,8.267166137695312,7.531388759613037,7.140542030334473,6.87809944152832,6.911970138549805,7.012225151062012,7.048717975616455,7.234246253967285,6.993575096130371,7.035101890563965,6.686947822570801,6.663397789001465,6.665075302124023,7.021129608154297,7.207831382751465,7.171494007110596,7.012446880340576,7.207371234893799,7.467018604278564,7.689265727996826,7.716390132904053,7.432352066040039,7.18126916885376,6.994496822357178,7.108418464660645,6.648495197296143,6.509193420410156,6.755130767822266,6.666596412658691,6.421478748321533,7.039580821990967,7.01555347442627,7.092288494110107
EPA002,2020-08-22 08:00:00,4.456822395324707,4.437565326690674,4.419904708862305,4.097242832183838,3.850341081619263,3.605586290359497,3.520039319992065,3.358733415603638,3.286050081253052,3.349465608596802,3.400183200836182,3.348533153533936,3.397413492202759,3.330021858215332,3.148950338363647,3.628196477890015,3.483094692230225,3.605451345443726,3.642981052398682,3.824697256088257,4.134841918945312,4.558535099029541,5.067496299743652,5.115019798278809,5.317184448242188,5.965158939361572,6.169778823852539,6.464071273803711,6.655794620513916,6.940075874328613,7.175936698913574,7.291759014129639,7.625349521636963,7.781508445739746,8.174485206604004,8.367554664611816,8.217996597290039,8.068675994873047,7.841005325317383,7.838441848754883,7.255701541900635,6.710881233215332,6.263265132904053,6.19863748550415,6.279662609100342,6.203816890716553,6.230615615844727,6.098433017730713,5.981902122497559,5.534076690673828,5.664906978607178,5.566295146942139,5.895677089691162,6.320432186126709,6.561367988586426,6.713840484619141,7.133041858673096,7.438347816467285,7.554637908935547,7.461374282836914,7.371014595031738,7.120889186859131,6.84540843963623,6.971248149871826,6.435546398162842,6.322937488555908,6.324353218078613,6.167534828186035,6.053661823272705,6.481004238128662,6.398398399353027,6.333712577819824
EPA003,2020-08-22 08:00:00,5.099968910217285,5.472389698028564,5.57536506652832,5.272461414337158,5.133089542388916,5.063491821289062,4.560215950012207,4.400282382965088,4.007403373718262,4.02557897567749,4.074527740478516,4.088901996612549,3.925827026367188,3.646356582641602,3.299890756607056,3.790387630462646,3.796554088592529,3.851937294006348,3.662378549575806,3.620232343673706,3.991671323776245,4.403827667236328,4.783337116241455,4.699859619140625,4.83607816696167,5.420077323913574,5.842019081115723,5.663252830505371,5.870918273925781,5.568296432495117,5.465670585632324,5.754275321960449,5.916086196899414,5.874115467071533,6.418763160705566,6.487727642059326,6.876372337341309,7.165934562683105,7.55477237701416,7.929611206054688,7.284303665161133,7.284440517425537,7.215401172637939,7.374197006225586,7.52472448348999,7.663877010345459,7.978754997253418,7.808424949645996,7.962498664855957,7.546928405761719,7.071311950683594,6.701476573944092,6.66262674331665,6.46666431427002,6.280369281768799,6.084932327270508,6.149803638458252,6.234322071075439,6.563709735870361,6.560518264770508,6.095032691955566,6.035304069519043,5.933699131011963,5.973215579986572,5.7921462059021,5.452998638153076,5.845292568206787,5.76965856552124,5.571073055267334,6.17945384979248,6.321221351623535,6.317920207977295
EPA004,2020-08-22 08:00:00,2.042888641357422,2.941950559616089,3.60573410987854,3.951879262924194,4.414895057678223,4.65499210357666,4.298894882202148,4.230013370513916,4.039355754852295,4.260019779205322,4.391746520996094,4.479615688323975,4.562119007110596,4.390821933746338,4.210833549499512,4.781960487365723,4.79329776763916,4.708110809326172,4.716919898986816,4.627996444702148,4.966498374938965,5.210016250610352,5.409748554229736,5.429789066314697,5.492166519165039,5.56080961227417,5.70955753326416,5.740874290466309,6.032346248626709,6.177219390869141,6.472396850585938,6.827150821685791,6.954515933990479,6.999876499176025,7.11388635635376,6.977605819702148,6.889666080474854,6.527378559112549,6.488617897033691,6.498204231262207,5.883264541625977,5.704785346984863,5.369410514831543,5.394728660583496,5.441035747528076,5.511401653289795,5.549603462219238,5.247947692871094,5.200151920318604,4.660228729248047,4.268925666809082,3.989391088485718,4.271167278289795,4.541771411895752,4.846579074859619,4.982545375823975,5.319069385528564,5.426889419555664,5.894243240356445,5.962808132171631,5.744503974914551,5.73955249786377,5.637875556945801,5.966944694519043,5.740625858306885,5.396193981170654,5.858057975769043,5.666160106658936,5.518256664276123,5.944010734558105,6.051308631896973,6.272535800933838
EPA005,2020-08-22 08:00:00,2.990484952926636,3.73133397102356,4.201393127441406,4.421842098236084,4.750800132751465,4.820537090301514,4.631651878356934,4.569988250732422,4.197535037994385,4.338053226470947,4.29045581817627,4.003424167633057,3.636968374252319,3.20106840133667,2.849847078323364,3.265244007110596,3.076541423797607,3.02424144744873,3.066799163818359,3.04357123374939,3.634855508804321,4.034002780914307,4.501651763916016,4.527069091796875,4.59900426864624,5.035651683807373,5.350544929504395,5.916388511657715,6.187433242797852,6.500094890594482,6.989392280578613,7.327888488769531,7.391770362854004,7.502492904663086,7.569073677062988,7.46642017364502,7.220777034759521,6.721546173095703,6.473503589630127,6.242248058319092,5.635508060455322,5.245161056518555,4.898934364318848,4.927464962005615,5.060344219207764,5.124663829803467,5.335792541503906,5.275646686553955,5.288547515869141,5.023383140563965,4.917863368988037,4.610517501831055,4.762900352478027,4.920347690582275,4.913182735443115,4.800987720489502,4.98638391494751,5.246456146240234,5.42342472076416,5.571774959564209,5.551765441894531,5.335862636566162,5.204657554626465,5.57592248916626,5.181591033935547,5.184459209442139,5.483257293701172,5.406667709350586,5.295312404632568,5.892927169799805,6.094404220581055,6.453574657440186
EPA006,2020-08-22 08:00:00,5.699715137481689,6.546141147613525,7.390651702880859,7.934310913085938,8.37337589263916,8.532971382141113,8.263835906982422,7.963067054748535,7.515569686889648,7.691490650177002,7.577564716339111,7.09191370010376,6.538397789001465,5.994490623474121,5.581164360046387,6.105362415313721,5.853889465332031,5.858755588531494,5.804943084716797,5.72444486618042,6.430058479309082,6.914517879486084,7.521827697753906,7.692291259765625,8.033319473266602,8.839030265808105,9.278343200683594,10.15739917755127,10.62789821624756,11.13334369659424,11.61244964599609,11.82609939575195,11.88709831237793,12.01405429840088,12.01692962646484,11.84239101409912,11.44214630126953,10.80075168609619,10.36348915100098,10.01829433441162,9.318275451660156,8.73884391784668,8.243639945983887,8.263998985290527,8.322794914245605,8.390036582946777,8.738412857055664,8.83480167388916,9.114241600036621,8.939164161682129,9.279563903808594,9.270773887634277,9.559914588928223,9.811745643615723,9.538686752319336,9.246565818786621,9.378827095031738,9.741312026977539,9.735885620117188,9.730612754821777,9.425349235534668,8.906188011169434,8.539986610412598,8.717056274414062,8.008528709411621,7.822092533111572,7.960903167724609,7.657176971435547,7.297268390655518,7.883753776550293,7.993326187133789,8.5665283203125
EPA007,2020-08-22 08:00:00,6.607438087463379,6.837971210479736,6.940197944641113,6.688637733459473,6.440074443817139,6.149680137634277,5.72429084777832,5.414294242858887,4.8592529296875,5.043041706085205,5.288485050201416,5.068539619445801,4.754791736602783,4.492034435272217,4.270680904388428,5.026665210723877,4.834018707275391,5.042515277862549,5.04984712600708,5.066205024719238,5.860496997833252,6.435976028442383,7.089397430419922,7.012809753417969,7.044915676116943,7.662541389465332,7.787732601165771,8.234831809997559,8.241460800170898,8.36031723022461,8.605774879455566,8.761652946472168,9.016918182373047,9.230460166931152,9.64920425415039,9.798079490661621,9.863835334777832,9.745802879333496,9.50053882598877,9.433701515197754,8.806615829467773,8.301315307617188,7.918574810028076,7.928491592407227,8.033686637878418,8.157958030700684,8.380974769592285,8.094616889953613,7.800732135772705,7.326990127563477,7.325440883636475,6.959818363189697,6.950471878051758,6.888486862182617,6.461509227752686,6.129882335662842,6.183280467987061,6.63960075378418,6.817146301269531,7.060182571411133,6.971550941467285,6.765171051025391,6.603621482849121,6.956419467926025,6.376299381256104,6.341505527496338,6.455836296081543,6.273720741271973,6.070188999176025,6.827021598815918,6.86150598526001,7.047667503356934
EPA008,2020-08-22 08:00:00,3.348529815673828,3.748009443283081,3.904552459716797,3.783106565475464,3.721090316772461,3.503326654434204,3.238974094390869,3.071459770202637,2.831843614578247,3.180278778076172,3.403822183609009,3.39572286605835,3.310815572738647,3.176183700561523,2.915616273880005,3.456897258758545,3.262259006500244,3.310815811157227,3.375510931015015,3.414090633392334,3.991814851760864,4.470892429351807,5.022427558898926,5.237558841705322,5.621573448181152,6.465517520904541,6.967502117156982,7.558823585510254,7.759682655334473,7.903398990631104,8.188648223876953,8.376299858093262,8.485417366027832,8.605093955993652,8.922125816345215,8.988056182861328,8.848027229309082,8.447931289672852,8.082435607910156,7.869876861572266,7.195694923400879,6.67829418182373,6.241464138031006,6.182287216186523,6.265596389770508,6.218221187591553,6.446792602539062,6.50092887878418,6.742238998413086,6.513117790222168,6.525942802429199,6.226496696472168,6.386078357696533,6.454910278320312,6.257744789123535,5.997492790222168,6.125081062316895,6.461283206939697,6.675159931182861,6.791326999664307,6.755115509033203,6.389472007751465,6.090237617492676,6.334165096282959,5.727935314178467,5.553780078887939,5.645524024963379,5.444262027740479,5.122818946838379,5.593263626098633,5.627150535583496,5.914114475250244
EPA009,2020-08-22 08:00:00,3.511386394500732,4.118519306182861,4.48308277130127,4.483135223388672,4.458617687225342,4.231325149536133,3.669188261032104,3.416265249252319,3.058139801025391,3.422523260116577,3.843553781509399,3.953532695770264,3.9746994972229,3.890169620513916,3.671277761459351,4.437020778656006,4.339647769927979,4.432521820068359,4.377262592315674,4.246875762939453,4.862493991851807,5.254557609558105,5.603878498077393,5.480268001556396,5.616167068481445,6.352159023284912,6.81251335144043,7.242470741271973,7.428767681121826,7.37150239944458,7.514485359191895,7.791891574859619,8.04906940460205,8.258292198181152,8.857027053833008,9.123261451721191,9.432939529418945,9.419609069824219,9.399206161499023,9.505696296691895,8.820276260375977,8.475565910339355,8.11917781829834,8.078938484191895,8.169281959533691,8.184627532958984,8.339756965637207,8.067859649658203,8.079221725463867,7.7179274559021,7.564888000488281,7.218054294586182,7.172051429748535,6.958818912506104,6.536022186279297,6.136561870574951,6.206048965454102,6.559248447418213,6.984644412994385,7.301023006439209,7.275823593139648,7.081628322601318,6.924370288848877,7.286952495574951,6.704418182373047,6.463184356689453,6.624771118164062,6.378311157226562,5.955770969390869,6.479696273803711,6.428227424621582,6.537478923797607
EPA010,2020-08-22 08:00:00,2.73554515838623,3.282678604125977,3.508346080780029,3.409331560134888,3.411651134490967,3.308428764343262,2.755743980407715,2.627927303314209,2.352706432342529,2.338871002197266,2.509090423583984,2.743886947631836,2.899055480957031,2.768135547637939,2.532015085220337,3.010406970977783,3.052069187164307,2.960551261901855,2.758456230163574,2.637685537338257,2.751431941986084,2.84763503074646,2.821804046630859,2.546303033828735,2.52814507484436,2.75332498550415,3.11856484413147,2.878894329071045,3.153367519378662,2.95222020149231,2.984127998352051,3.371819734573364,3.684391498565674,3.692868232727051,4.242934226989746,4.406186103820801,4.81459379196167,5.059171199798584,5.476122379302979,5.871850967407227,5.255037307739258,5.261168956756592,5.147362232208252,5.150812149047852,5.23518705368042,5.170782089233398,5.099743843078613,4.6153883934021,4.478879928588867,3.984106779098511,3.423779964447021,3.221674919128418,3.386734008789062,3.430255889892578,3.658413887023926,3.735170602798462,3.981329202651978,3.921858310699463,4.37490701675415,4.41206169128418,4.08775806427002,4.12602424621582,4.116656303405762,4.225970268249512,4.123655319213867,3.698506355285645,4.107487201690674,4.024239540100098,3.831426620483398,4.170674800872803,4.140953063964844,3.913981676101685
