SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-07-18 08:00:00,3.831804752349854,4.180242538452148,4.546936988830566,4.571837902069092,4.952110767364502,5.100364685058594,5.640463829040527,5.589711666107178,6.035409450531006,6.249362945556641,5.507611274719238,5.187787055969238,5.037593364715576,4.639721870422363,4.129788875579834,3.808148622512817,3.498477935791016,3.187431812286377,3.465737342834473,3.937695980072021,3.862288236618042,4.651565074920654,5.483583450317383,6.623950958251953,7.915206432342529,9.184542655944824,10.12317085266113,10.99511241912842,11.47526741027832,12.29296207427979,12.65438556671143,12.35721397399902,11.53146457672119,11.35081672668457,10.65796089172363,10.23825931549072,8.810280799865723,7.529332637786865,6.76405668258667,6.133478164672852,5.772788524627686,5.311824321746826,4.787230014801025,4.980002403259277,5.111897468566895,5.21455192565918,6.033932685852051,7.487654685974121,9.090703010559082,9.457785606384277,10.03444576263428,9.419329643249512,9.305773735046387,9.56977367401123,9.545989990234375,9.37549114227295,9.384867668151855,9.269820213317871,8.681880950927734,7.958493232727051,7.744588851928711,6.892692565917969,6.119812965393066,5.907206535339355,5.421300888061523,5.369455814361572,5.32874870300293,5.275994300842285,5.164408206939697,5.565756320953369,6.121297359466553,6.967917442321777
EPA002,2019-07-18 08:00:00,4.952450275421143,4.61020040512085,4.484017372131348,4.24806022644043,4.737459659576416,5.270296573638916,6.05304479598999,6.700788974761963,8.035076141357422,9.486538887023926,9.996045112609863,10.45962047576904,10.90633487701416,11.1096363067627,10.90870189666748,11.15852546691895,10.85112953186035,10.50744724273682,10.38103294372559,10.29155254364014,10.28771686553955,11.03968048095703,11.51427268981934,12.07759094238281,12.2608757019043,12.95522499084473,13.35625648498535,13.63633728027344,14.36664199829102,14.90718364715576,15.11868095397949,15.31280708312988,14.66298484802246,14.38449954986572,14.14171504974365,13.64679622650146,12.73246765136719,11.50259304046631,10.86087036132812,10.1839075088501,9.551344871520996,9.180781364440918,8.704257011413574,8.867676734924316,8.868217468261719,9.289990425109863,10.16233253479004,11.10979080200195,12.78509140014648,12.94702816009521,13.44600200653076,13.1328763961792,13.1709041595459,13.19094753265381,12.85635280609131,12.32731437683105,12.21419143676758,12.22440624237061,12.26821517944336,12.07340049743652,11.80305862426758,11.19599437713623,10.5768871307373,10.68944263458252,10.13492298126221,9.91124153137207,10.18276691436768,10.07380390167236,9.585025787353516,10.23257446289062,10.78602886199951,11.96378898620605
EPA003,2019-07-18 08:00:00,8.776171684265137,8.133790969848633,7.759587287902832,7.086379528045654,7.205543518066406,7.507054805755615,8.29689884185791,8.562651634216309,9.095998764038086,9.46908950805664,8.877617835998535,8.454344749450684,8.332520484924316,8.231517791748047,8.10628604888916,8.376603126525879,8.288147926330566,8.435053825378418,8.89073371887207,9.457486152648926,9.792176246643066,10.83579540252686,11.85311794281006,11.92428112030029,11.33654022216797,11.27581882476807,10.74280166625977,10.7979211807251,10.84609699249268,11.59020328521729,11.87697124481201,11.80138969421387,11.09049129486084,11.0129919052124,10.50133895874023,10.09208297729492,8.924476623535156,8.042882919311523,7.685781955718994,7.367022514343262,7.06519603729248,6.655903816223145,6.255992412567139,6.716880321502686,7.059578895568848,7.755695819854736,8.778493881225586,9.591071128845215,10.38044929504395,10.23662757873535,10.81092929840088,10.37568950653076,10.49943065643311,11.21462917327881,11.58432960510254,11.81929492950439,12.23244190216064,12.66236114501953,12.49481010437012,12.30231189727783,12.375807762146,12.11321449279785,11.72880840301514,12.04871368408203,11.62403202056885,12.17255306243896,12.42433166503906,12.39809226989746,12.6735897064209,13.53040885925293,14.21184253692627,14.97942543029785
EPA004,2019-07-18 08:00:00,5.866942882537842,6.407935619354248,6.692533493041992,6.523722171783447,6.590356349945068,6.715829849243164,6.671493053436279,6.828673362731934,6.76382303237915,7.399312973022461,7.553156852722168,7.292758464813232,6.637303352355957,5.947632789611816,5.259092330932617,5.305111408233643,4.779797077178955,4.572399616241455,4.350974559783936,4.204300880432129,4.878612041473389,5.67870044708252,6.745724201202393,7.541764736175537,8.343865394592285,9.685924530029297,10.28117942810059,10.9125919342041,11.03274726867676,11.03063201904297,11.11474990844727,11.2136869430542,10.84434604644775,10.90344142913818,11.02441024780273,10.91903400421143,10.61198616027832,10.09190654754639,9.731101989746094,9.28411865234375,8.823589324951172,8.516905784606934,8.280563354492188,8.505192756652832,8.740280151367188,9.226568222045898,10.37123775482178,11.35474872589111,12.49310111999512,12.67694091796875,12.7265796661377,11.76462745666504,11.06432819366455,10.29400062561035,9.219694137573242,8.420214653015137,8.20564079284668,8.78451919555664,8.93998908996582,9.364215850830078,9.365910530090332,9.161358833312988,8.948725700378418,9.292890548706055,8.815987586975098,8.910929679870605,9.123205184936523,9.089645385742188,8.873522758483887,9.934103012084961,10.63773727416992,11.68584060668945
EPA005,2019-07-18 08:00:00,4.126287937164307,5.040946483612061,6.04527759552002,6.372826099395752,6.904690742492676,7.036256313323975,7.409521579742432,7.511215209960938,7.86536169052124,8.67222785949707,8.743805885314941,8.568364143371582,8.388154983520508,8.019062995910645,7.501526832580566,7.601701259613037,7.015925884246826,6.878993511199951,7.08695650100708,7.285709381103516,7.728155612945557,8.738304138183594,9.667773246765137,10.2907657623291,11.07419776916504,12.48860454559326,12.89330101013184,13.66292667388916,13.23473739624023,13.26798057556152,12.91491794586182,12.24422645568848,11.21338272094727,11.25408935546875,11.04913139343262,11.23112201690674,10.43403148651123,9.604435920715332,9.040926933288574,8.513631820678711,8.35039234161377,7.830869674682617,7.345352172851562,7.559470176696777,7.848151683807373,8.43952751159668,9.586548805236816,10.61836528778076,11.74494647979736,12.19029903411865,12.98966503143311,11.64242076873779,10.50337314605713,9.639914512634277,8.27270221710205,7.288059711456299,6.899739265441895,7.558216094970703,7.459693908691406,8.049057960510254,8.822155952453613,8.62548828125,8.360076904296875,9.084360122680664,8.40836238861084,9.09694766998291,9.079001426696777,9.03142261505127,8.931241989135742,10.06613159179688,10.60355281829834,11.50275897979736
EPA006,2019-07-18 08:00:00,7.893842220306396,7.988198757171631,8.190690994262695,7.910909652709961,7.805471420288086,7.786492824554443,8.0712308883667,8.141510009765625,8.336312294006348,9.102533340454102,9.511258125305176,9.341850280761719,8.986883163452148,8.624799728393555,8.188413619995117,8.424772262573242,7.777413368225098,7.827554702758789,7.756812572479248,7.944003105163574,8.5322904586792,9.592415809631348,10.88094902038574,11.99696445465088,13.2192211151123,14.82869911193848,15.10482406616211,15.58474731445312,15.44592761993408,15.41159152984619,15.10768413543701,14.5770902633667,14.18624496459961,13.96824264526367,13.95513439178467,13.78250694274902,12.97703647613525,12.05222225189209,10.99000358581543,10.11448860168457,9.435453414916992,8.538575172424316,7.880400657653809,7.807486057281494,7.75971794128418,8.03026294708252,8.627348899841309,9.074250221252441,9.584407806396484,9.359952926635742,9.872152328491211,9.049858093261719,8.826310157775879,8.498239517211914,7.626592636108398,7.039774894714355,6.864580631256104,7.490420818328857,7.483670711517334,7.729672431945801,7.811200141906738,7.723098278045654,7.422617435455322,7.857332706451416,7.327308177947998,7.582462310791016,7.697957992553711,7.689765930175781,7.658424854278564,8.84715461730957,9.202467918395996,10.08474159240723
EPA007,2019-07-18 08:00:00,6.829599857330322,6.719892501831055,6.22233772277832,5.578882217407227,5.297322750091553,4.819436073303223,4.874636650085449,4.689056396484375,4.230336666107178,5.117465496063232,5.311495780944824,4.997720241546631,4.518833637237549,4.51923942565918,4.369344234466553,5.219847202301025,4.89373254776001,5.329272270202637,5.942063808441162,6.342847347259521,7.726227760314941,8.953842163085938,10.27622699737549,10.64253330230713,10.82239151000977,12.08901882171631,12.58733367919922,13.87341403961182,13.71951198577881,13.81570053100586,14.10008716583252,14.02217388153076,13.37878704071045,13.35617160797119,13.38575839996338,13.19512176513672,12.48182392120361,11.36221122741699,10.35619354248047,9.436071395874023,8.53908920288086,7.522464275360107,6.866101264953613,6.895068645477295,7.098265647888184,7.232650279998779,8.110654830932617,8.661124229431152,9.484026908874512,9.61372184753418,10.11305236816406,9.567745208740234,9.754841804504395,9.778420448303223,8.968206405639648,8.109452247619629,7.872767925262451,8.74405574798584,8.858659744262695,9.381058692932129,9.828267097473145,9.176299095153809,8.747276306152344,9.34721851348877,8.310300827026367,8.756144523620605,8.789294242858887,8.545440673828125,8.090621948242188,8.871588706970215,9.144124031066895,10.13779544830322
EPA008,2019-07-18 08:00:00,4.51114559173584,4.32275915145874,4.309438705444336,3.978057146072388,3.66121506690979,3.628840446472168,3.795348882675171,3.96235990524292,4.234260082244873,4.711740493774414,5.060678005218506,4.750936031341553,4.50189208984375,4.214136600494385,3.876528263092041,4.229135513305664,3.759679317474365,3.774213314056396,3.775640964508057,3.752195835113525,4.541701793670654,4.99598503112793,6.096032619476318,6.560167789459229,6.60858678817749,6.967373371124268,6.39732551574707,7.086259841918945,7.143461227416992,8.078079223632812,8.922533988952637,9.229211807250977,9.877599716186523,10.48839282989502,10.62937927246094,10.68441200256348,10.08207607269287,9.408143043518066,8.440608978271484,7.978079795837402,7.693405151367188,6.826013088226318,6.206973075866699,6.193117141723633,6.400632858276367,6.78587007522583,7.272137641906738,7.775538921356201,7.734024047851562,7.43526554107666,8.025734901428223,7.935601234436035,8.22775936126709,8.869100570678711,9.062699317932129,9.397722244262695,10.20419406890869,11.21451950073242,11.34141540527344,11.54502296447754,11.73794269561768,11.3860969543457,10.93475818634033,11.38011074066162,10.41290187835693,10.50988864898682,10.27036476135254,9.954922676086426,10.05702972412109,10.78734016418457,11.02277088165283,11.68540382385254
EPA009,2019-07-18 08:00:00,4.982542991638184,5.140746593475342,5.38347053527832,5.482195854187012,5.589080333709717,5.8290696144104,6.322942733764648,6.528361797332764,5.927600383758545,6.530509948730469,6.698390960693359,5.816536903381348,4.626847743988037,4.143441677093506,3.821689128875732,4.701901435852051,4.124411582946777,4.675748348236084,5.118193626403809,5.299436569213867,7.139781951904297,8.0804443359375,9.637303352355957,9.718804359436035,9.273063659667969,9.92697525024414,9.355585098266602,10.50737380981445,10.02609348297119,10.42116069793701,11.11780071258545,11.30085849761963,11.4690580368042,11.85993003845215,11.88975048065186,11.66305923461914,11.03676223754883,10.1106424331665,8.966988563537598,8.030440330505371,7.44540548324585,6.168884754180908,5.580743312835693,5.682237148284912,6.028250694274902,6.436905384063721,7.324948310852051,7.606540679931641,7.47038459777832,7.445359706878662,8.337450981140137,8.421195983886719,9.084153175354004,9.779159545898438,9.36619758605957,9.040181159973145,9.385882377624512,10.87131595611572,10.8781909942627,11.52892684936523,11.86698150634766,11.2217903137207,10.8328742980957,11.43066120147705,10.10020732879639,10.70750331878662,10.55917167663574,10.16596794128418,10.08388519287109,11.15032863616943,11.22728443145752,12.12630939483643
EPA010,2019-07-18 08:00:00,4.106380939483643,4.439450740814209,4.46193790435791,4.297600269317627,4.674624919891357,4.825363636016846,5.01399564743042,5.33745288848877,5.34630012512207,6.263023376464844,6.471930027008057,6.299882411956787,5.94815731048584,5.804189205169678,5.493427753448486,6.15101432800293,5.952939987182617,6.137269973754883,6.342287540435791,6.357705593109131,7.353718280792236,8.25350570678711,9.040515899658203,8.771774291992188,8.233698844909668,9.01983642578125,9.39431381225586,10.10117053985596,10.30304145812988,10.22134304046631,10.36036014556885,10.72139549255371,10.21410942077637,10.16098403930664,10.41959190368652,10.30875492095947,10.13449954986572,9.534043312072754,9.39244270324707,9.028290748596191,8.212494850158691,7.760381698608398,7.443155765533447,7.651150226593018,7.965715885162354,8.365910530090332,9.259955406188965,9.577786445617676,10.42239379882812,10.55783271789551,10.73773574829102,10.2874755859375,10.25009346008301,10.03476047515869,9.398809432983398,8.676916122436523,8.607959747314453,9.296753883361816,9.750701904296875,10.44798946380615,10.89264106750488,10.67673015594482,10.58887481689453,11.33270454406738,10.67917728424072,11.18820667266846,11.60921096801758,11.56330299377441,11.21102428436279,12.1173267364502,12.5564079284668,13.37610721588135
