SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-18 08:00:00,13.754714012146,12.9195442199707,12.86666297912598,12.39383983612061,12.29047966003418,12.75351619720459,13.59712696075439,14.2978401184082,14.97109603881836,15.8112735748291,16.43527984619141,16.2672061920166,15.67428493499756,15.20225620269775,14.67406845092773,14.9539737701416,14.15161514282227,14.26968097686768,13.39291954040527,13.17268753051758,13.4004545211792,14.32464790344238,15.16708755493164,14.89345073699951,14.58850383758545,15.99096488952637,15.71903800964355,15.24468040466309,15.20956420898438,14.59495639801025,13.57767295837402,13.30158042907715,13.19280338287354,12.86013889312744,13.70797157287598,13.97604465484619,14.16456985473633,14.51265048980713,14.7119197845459,14.50570869445801,13.8534049987793,13.23919677734375,13.08891105651855,13.22980880737305,13.33418846130371,13.94815444946289,14.85010623931885,14.71207332611084,15.05020332336426,14.88183498382568,15.80124568939209,15.72513389587402,15.451828956604,14.92263507843018,13.73312282562256,12.9416675567627,12.78268432617188,13.59995174407959,13.71486282348633,14.40059852600098,14.2516393661499,14.56975555419922,14.73458385467529,14.97462844848633,14.52731704711914,15.10085296630859,15.32393264770508,15.47523498535156,15.34798049926758,16.9598503112793,17.16968727111816,17.55206871032715
EPA002,2021-05-18 08:00:00,15.59984493255615,14.75899314880371,14.51891231536865,13.62518501281738,13.18630695343018,13.75222873687744,14.36578464508057,14.66853523254395,14.91418743133545,15.4477424621582,15.19418048858643,14.84832859039307,13.94960975646973,13.53583717346191,12.86459541320801,13.08600234985352,12.65778636932373,13.19834136962891,12.77543258666992,13.12384605407715,13.64108848571777,15.04333209991455,16.73741722106934,17.345703125,17.95026588439941,20.02342224121094,20.14119338989258,19.24397468566895,18.9841480255127,17.6751880645752,15.9763355255127,15.32405376434326,14.59514713287354,13.85253047943115,14.52285575866699,14.29165458679199,14.22851753234863,14.64290332794189,15.03444766998291,15.06876945495605,14.25656890869141,13.81450939178467,13.80843067169189,14.35643482208252,14.68106842041016,15.43070888519287,17.34442138671875,18.4011116027832,20.34389305114746,20.5329761505127,21.39074325561523,21.47015953063965,21.77370262145996,21.74662399291992,20.84199333190918,20.2603645324707,20.29299926757812,21.35458564758301,21.50490379333496,21.59247398376465,20.65283393859863,20.53227424621582,20.13539886474609,19.58032417297363,18.9551944732666,18.9813060760498,19.24633407592773,18.9582691192627,18.65810585021973,19.9093017578125,20.26042366027832,20.97020530700684
EPA003,2021-05-18 08:00:00,10.11294746398926,9.716911315917969,10.17453193664551,10.12246417999268,10.43481731414795,11.06969261169434,11.92945957183838,12.38405895233154,13.4898853302002,14.35973358154297,14.44465351104736,14.1306209564209,13.86239719390869,13.44358253479004,12.89213085174561,12.96401405334473,12.39966773986816,12.24364757537842,11.85146808624268,11.79074573516846,11.9603443145752,12.88278865814209,13.84226608276367,14.21795272827148,14.33944511413574,15.35931777954102,15.19478988647461,15.48363494873047,15.84117317199707,16.5478401184082,16.50591278076172,16.30805206298828,15.95167446136475,16.01583862304688,15.92658615112305,15.81630992889404,15.03328037261963,14.45528888702393,14.02553749084473,13.73164939880371,13.52464008331299,13.06215000152588,12.67388248443604,13.07111740112305,13.28343200683594,14.17465686798096,15.45686817169189,16.58507347106934,17.83126258850098,18.05149269104004,19.29648590087891,18.9770622253418,18.44275856018066,18.24561500549316,17.32656097412109,16.74790954589844,16.73552703857422,17.25802612304688,16.82540893554688,16.6611385345459,16.37866020202637,15.81698322296143,15.19340705871582,15.24512577056885,14.42504501342773,14.65034961700439,14.53889656066895,14.40394496917725,14.25785446166992,15.49526405334473,16.07684516906738,17.07855415344238
EPA004,2021-05-18 08:00:00,10.48168849945068,10.96584033966064,12.0677490234375,12.26470756530762,12.15392971038818,12.72745895385742,12.65190315246582,12.52016925811768,12.58724212646484,13.30680561065674,13.76051807403564,13.76938438415527,13.29047393798828,12.98492813110352,12.39219760894775,12.88229465484619,12.33683586120605,12.68890190124512,12.30365371704102,12.37533855438232,13.03979682922363,14.01124572753906,15.55165195465088,16.94238090515137,18.64925384521484,20.63631439208984,20.55289649963379,19.89259910583496,19.28955841064453,18.16110420227051,16.64242362976074,15.67470264434814,15.40282917022705,14.99700546264648,15.43915367126465,15.2427225112915,14.99784088134766,14.90970516204834,14.41208553314209,14.1591329574585,13.50853633880615,12.77291297912598,12.34469223022461,12.51708030700684,12.55351257324219,13.11314296722412,14.43516159057617,15.18982887268066,16.49856567382812,16.41232872009277,17.29950714111328,17.23815155029297,17.59664726257324,17.6022834777832,16.61620140075684,16.16901588439941,16.30293464660645,17.48000526428223,17.7863597869873,17.90296745300293,16.96758079528809,16.76127624511719,16.09867668151855,15.72077560424805,14.79010486602783,14.15589427947998,14.17467498779297,13.42595386505127,13.017653465271,14.0190258026123,13.94419956207275,14.74567794799805
EPA005,2021-05-18 08:00:00,14.06081485748291,13.56533718109131,13.11356830596924,11.86209487915039,11.13650894165039,10.62391185760498,10.34530067443848,9.795473098754883,9.745176315307617,9.996171951293945,9.886143684387207,10.24313735961914,10.76960182189941,11.11758327484131,11.24710845947266,11.79801368713379,11.80768871307373,12.09903907775879,12.52579307556152,13.32696342468262,13.23980617523193,14.42052268981934,15.28144645690918,15.80409526824951,16.34577178955078,16.70881271362305,16.28764724731445,15.11438846588135,14.11145401000977,13.30100917816162,11.92054843902588,10.67786979675293,9.37814712524414,8.77723217010498,8.63094711303711,8.578878402709961,7.883198738098145,7.653470993041992,7.620730876922607,7.651285171508789,7.301534652709961,7.113727569580078,6.77316951751709,7.062534809112549,7.163456439971924,7.681099414825439,8.514617919921875,8.715847969055176,9.334310531616211,8.810691833496094,8.88456916809082,7.659985065460205,7.264020919799805,7.152789115905762,6.835820198059082,6.713580131530762,6.524030208587646,6.751439571380615,6.958533763885498,7.048908233642578,6.950470924377441,7.375086307525635,7.243446826934814,7.459867477416992,7.50505542755127,7.608333587646484,8.034368515014648,7.870024681091309,8.044965744018555,8.870444297790527,9.213082313537598,9.466445922851562
EPA006,2021-05-18 08:00:00,9.989849090576172,10.09124088287354,10.05143451690674,9.377888679504395,9.098771095275879,8.712248802185059,8.625450134277344,8.394618034362793,8.384634971618652,9.023184776306152,9.112320899963379,9.160269737243652,9.047341346740723,8.9088716506958,8.551956176757812,8.855289459228516,8.561132431030273,8.692949295043945,8.767899513244629,9.126263618469238,9.476984977722168,10.7068338394165,11.76351165771484,12.53386974334717,13.60075664520264,15.32650566101074,16.11404418945312,16.31195259094238,16.05374145507812,15.49050807952881,14.66574764251709,13.94161033630371,12.88323211669922,12.43758678436279,12.55436992645264,12.54180717468262,12.05812168121338,11.57481861114502,11.27053833007812,10.90006542205811,10.2404727935791,9.849067687988281,9.456110000610352,9.646523475646973,9.727190971374512,10.04044437408447,11.01385593414307,11.68583297729492,12.86929321289062,12.93250370025635,13.17968654632568,11.97179698944092,11.15785598754883,10.23404407501221,8.88767147064209,7.800850868225098,7.11464786529541,7.327713489532471,7.245609760284424,7.423428535461426,7.460965156555176,7.277671337127686,7.024788379669189,7.29520320892334,6.983101367950439,7.23591423034668,7.503801345825195,7.566777229309082,7.299844264984131,8.367386817932129,8.877605438232422,9.577469825744629
EPA007,2021-05-18 08:00:00,11.14748191833496,10.77306270599365,10.75163650512695,10.12788581848145,9.627573013305664,8.959941864013672,9.34930419921875,8.736303329467773,8.625556945800781,8.139599800109863,7.141145706176758,6.51862907409668,6.239081382751465,5.951744079589844,5.590088367462158,5.516007423400879,5.201391696929932,5.564437866210938,5.855745792388916,6.831428527832031,6.708946704864502,7.845948696136475,8.993867874145508,9.639771461486816,10.95627975463867,13.06237125396729,13.9100284576416,14.52298259735107,14.46050643920898,14.58953475952148,13.95235919952393,12.86887359619141,12.18560314178467,11.84367847442627,11.87940979003906,12.16239643096924,11.13657093048096,10.76856136322021,10.37040996551514,10.08597469329834,9.482885360717773,8.541912078857422,7.857772350311279,7.850256443023682,7.924004554748535,7.672294139862061,8.058368682861328,8.61461353302002,9.227962493896484,9.192770004272461,10.25486087799072,9.861083984375,9.852273941040039,10.20223617553711,10.0192346572876,9.892616271972656,9.952556610107422,10.16568088531494,9.43167495727539,8.903847694396973,8.993668556213379,8.561493873596191,8.134780883789062,7.944610118865967,7.425159931182861,7.982207775115967,7.706950187683105,7.783793449401855,7.850363254547119,8.461143493652344,8.484976768493652,8.3636474609375
EPA008,2021-05-18 08:00:00,13.2230806350708,13.29561042785645,13.77749538421631,13.4903621673584,13.1629056930542,12.70636940002441,12.5596170425415,12.04324340820312,12.22793388366699,12.43083000183105,12.0192232131958,11.51273155212402,11.09052658081055,10.55309963226318,9.917144775390625,9.867713928222656,9.500423431396484,9.476903915405273,9.215193748474121,9.379669189453125,9.540912628173828,10.48096656799316,11.67431259155273,12.50696468353271,13.67434120178223,15.62116527557373,16.40755844116211,17.36372184753418,17.67087936401367,18.23463821411133,18.10086822509766,17.51981353759766,17.0036563873291,17.10254669189453,17.13722801208496,17.31505966186523,16.50780487060547,16.01104927062988,15.56993389129639,15.31425380706787,14.97465801239014,14.40487289428711,13.83683776855469,14.10949516296387,14.24535369873047,14.5888090133667,15.79286670684814,17.20448875427246,18.7172908782959,19.15962791442871,20.35871124267578,19.87795066833496,19.02617645263672,18.52213287353516,17.21560478210449,16.31569862365723,15.99811553955078,16.27454376220703,15.45281219482422,15.05704593658447,14.77892684936523,13.80729007720947,13.09350681304932,12.89071559906006,12.00698566436768,12.09071254730225,11.76030921936035,11.5825366973877,11.18186569213867,12.03777027130127,12.59838390350342,13.44671154022217
EPA009,2021-05-18 08:00:00,9.983206748962402,10.06239986419678,10.44557476043701,10.01937389373779,9.460159301757812,8.891770362854004,8.505216598510742,7.883388519287109,7.611992359161377,7.529269695281982,7.373629570007324,7.065941333770752,6.924994468688965,6.599308490753174,6.348530292510986,6.755288600921631,6.551335334777832,6.582165241241455,6.703507423400879,6.909172058105469,7.275281429290771,7.942549705505371,8.771093368530273,9.067051887512207,9.414011001586914,9.84898567199707,9.615766525268555,10.03048992156982,9.449498176574707,10.15742111206055,10.47090339660645,10.01120281219482,9.87990951538086,10.51040840148926,10.4672269821167,10.89260101318359,10.47179317474365,10.40715503692627,10.10761451721191,10.29084205627441,10.59389877319336,10.35580730438232,10.01543140411377,10.41992282867432,10.70662021636963,11.30609703063965,12.23711395263672,13.06610107421875,13.23316478729248,13.18139934539795,13.77488613128662,12.71021556854248,11.3984546661377,10.82503795623779,9.707598686218262,9.089885711669922,8.792867660522461,9.023406982421875,8.251139640808105,7.993824005126953,7.890657424926758,7.122722148895264,6.554368495941162,6.574184417724609,5.823240756988525,5.851529598236084,5.39860725402832,5.141931056976318,5.11338996887207,5.994536399841309,6.392545700073242,6.693223476409912
EPA010,2021-05-18 08:00:00,6.777472972869873,7.005991458892822,7.871950149536133,8.211797714233398,8.73702621459961,9.241974830627441,9.712510108947754,9.743971824645996,10.24909687042236,10.51804447174072,10.1430721282959,9.825697898864746,9.646758079528809,9.18769359588623,8.746859550476074,8.893450736999512,8.606727600097656,8.288429260253906,8.196464538574219,8.19451904296875,8.18960189819336,8.758442878723145,9.063969612121582,9.002856254577637,8.89841079711914,9.189654350280762,9.221771240234375,9.566339492797852,9.693641662597656,10.63643455505371,11.0120677947998,10.90153884887695,10.42701816558838,10.75745391845703,10.39165878295898,10.41332244873047,9.822905540466309,9.51437759399414,9.536636352539062,9.72554874420166,9.985631942749023,10.03914451599121,9.935969352722168,10.52579498291016,10.87313175201416,11.67507266998291,12.86881160736084,13.98933982849121,15.00707721710205,15.37632274627686,16.23481369018555,15.61241817474365,14.598876953125,14.21699810028076,13.29491424560547,12.61488628387451,12.2773265838623,12.18478393554688,11.35049247741699,10.80773067474365,10.3402624130249,9.361318588256836,8.623786926269531,8.360750198364258,7.648124217987061,7.557483196258545,7.301953792572021,7.081574440002441,6.860509872436523,7.692216396331787,8.160544395446777,8.69936466217041
