SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-12-29 08:00:00,5.523190498352051,5.459483623504639,6.06594181060791,6.209222316741943,6.437999248504639,7.044020175933838,7.750572681427002,8.189010620117188,8.712902069091797,8.829082489013672,8.804550170898438,8.535444259643555,8.09740161895752,7.408585548400879,6.799205780029297,6.766711235046387,6.234915256500244,6.026072025299072,5.361494064331055,5.145411968231201,5.034953117370605,5.491012573242188,5.97132396697998,6.059413433074951,6.398696422576904,7.587857246398926,7.917251586914062,8.024434089660645,8.41011905670166,8.822246551513672,8.941018104553223,9.151515007019043,9.589529991149902,9.929902076721191,10.49353885650635,10.90272617340088,11.11944770812988,11.62366199493408,11.97308540344238,12.27563571929932,12.19321632385254,12.05497455596924,11.99781513214111,12.2945613861084,12.49484252929688,12.90991115570068,13.60274696350098,14.10431575775146,14.43825435638428,14.27620506286621,14.68773937225342,14.2562255859375,13.45471668243408,12.91349792480469,12.16205978393555,11.70389556884766,11.74384689331055,11.9316577911377,11.5588493347168,11.32197284698486,10.84206485748291,10.52087783813477,10.27151870727539,9.993846893310547,9.52242660522461,9.469491958618164,9.251056671142578,9.310068130493164,9.191283226013184,10.22776508331299,10.46077632904053,10.46044158935547
EPA002,2019-12-29 08:00:00,8.428854942321777,8.408966064453125,9.070758819580078,9.420352935791016,10.25639820098877,12.12980937957764,13.20312976837158,14.45466423034668,16.20486450195312,17.31413269042969,18.08684539794922,18.08818435668945,17.54392623901367,16.39818572998047,15.11287212371826,14.40762424468994,13.34717655181885,12.43837738037109,10.98817920684814,10.18334197998047,9.802772521972656,9.83902645111084,10.36799812316895,11.05500221252441,11.36172103881836,11.42784023284912,10.50584983825684,9.925942420959473,10.4703197479248,11.36403751373291,11.83588314056396,12.3461742401123,13.51862716674805,14.24481868743896,14.66549491882324,14.47839069366455,14.52816009521484,14.69260406494141,14.60740375518799,14.9450569152832,14.92991256713867,14.92003059387207,14.80570697784424,15.05091285705566,15.00476360321045,15.76146411895752,16.94389152526855,18.20935249328613,18.67290115356445,17.84784698486328,17.67930793762207,16.91539764404297,15.98583889007568,15.68080043792725,14.90150833129883,14.81026649475098,15.10648155212402,15.53453063964844,15.04727935791016,14.41839790344238,12.9957857131958,12.14016151428223,11.2371072769165,10.48990726470947,9.811296463012695,8.76358413696289,8.410356521606445,7.942081451416016,7.764839649200439,8.83875560760498,9.427661895751953,10.28361511230469
EPA003,2019-12-29 08:00:00,3.527052164077759,3.798401594161987,4.886100769042969,5.66682243347168,6.544507503509521,7.590497970581055,8.733062744140625,9.321122169494629,10.15024375915527,10.21066665649414,9.920625686645508,9.389387130737305,8.782963752746582,7.845436096191406,6.977397441864014,6.619587898254395,5.930435180664062,5.452815532684326,4.820308208465576,4.625239849090576,4.350078582763672,4.555991649627686,4.711733341217041,4.600936889648438,4.714808940887451,5.40082311630249,5.532622814178467,5.940403938293457,6.394833564758301,7.444140434265137,8.02444076538086,8.18904972076416,8.66244125366211,9.134354591369629,9.20672607421875,9.376302719116211,9.136760711669922,9.21633529663086,9.276888847351074,9.53744125366211,9.650992393493652,9.463574409484863,9.37775993347168,9.683401107788086,9.871283531188965,10.23146724700928,10.8661003112793,11.61839962005615,11.82885932922363,11.85536670684814,12.58512020111084,12.30250072479248,11.55494976043701,11.3902006149292,10.72411727905273,10.31760215759277,10.21420288085938,10.07175064086914,8.932519912719727,8.083309173583984,7.350356101989746,6.221171855926514,5.480948925018311,4.849708557128906,4.141831398010254,3.971907615661621,3.47389554977417,3.432190418243408,3.332255840301514,4.19699764251709,4.330729484558105,4.341292381286621
EPA004,2019-12-29 08:00:00,5.772894382476807,6.207684516906738,7.16163158416748,7.823856353759766,8.48883056640625,9.687728881835938,10.58218479156494,11.2755241394043,11.66933441162109,11.87116050720215,11.74687576293945,10.94037342071533,9.601344108581543,8.255294799804688,7.058637619018555,6.572036743164062,5.593547344207764,5.138413906097412,4.388554096221924,4.048531055450439,4.412135601043701,4.595304489135742,5.361699104309082,5.661794185638428,5.838763236999512,6.360575675964355,5.903759002685547,6.161158561706543,6.166035652160645,6.815130233764648,7.320015907287598,7.521176815032959,8.131739616394043,8.622511863708496,8.679350852966309,8.511908531188965,8.205065727233887,8.094918251037598,7.807074546813965,7.721334457397461,7.746880531311035,7.332084178924561,7.306602954864502,7.606075763702393,7.884732246398926,8.42613697052002,9.585780143737793,10.65791416168213,11.00632381439209,11.10120296478271,11.73662281036377,11.62499523162842,11.33810997009277,11.48358535766602,10.82465553283691,10.59329605102539,10.74028778076172,11.34195804595947,10.48555183410645,10.08032608032227,9.18791675567627,8.095870971679688,7.330672264099121,6.702606201171875,5.800050735473633,5.520388126373291,5.106843948364258,4.786157131195068,4.764726161956787,5.754236221313477,6.036357402801514,6.629334926605225
EPA005,2019-12-29 08:00:00,10.07968425750732,11.0015983581543,12.41825866699219,13.16909503936768,13.53621006011963,14.2260856628418,14.30330944061279,14.46339130401611,15.23107147216797,15.09225749969482,14.60189723968506,13.97696971893311,13.01599884033203,11.45504951477051,9.806842803955078,8.333240509033203,7.154915809631348,6.027125358581543,4.76584529876709,4.287012100219727,3.585877656936646,3.200988531112671,3.687095165252686,4.567019462585449,5.757057666778564,6.65183162689209,6.453661918640137,6.527326583862305,6.732654571533203,7.293968677520752,7.078438758850098,6.660629272460938,6.873528480529785,7.219342708587646,7.167970657348633,7.26187801361084,6.464593887329102,6.258314609527588,6.133221626281738,6.160579681396484,6.391666412353516,6.063619136810303,5.952141284942627,6.048985481262207,6.322292804718018,6.72470235824585,8.167089462280273,10.10155200958252,11.76608085632324,12.55295372009277,13.82830715179443,14.11233615875244,13.92282390594482,14.37433624267578,14.15103149414062,14.50415706634521,15.20012187957764,15.92129421234131,15.23572540283203,14.93698120117188,14.12956809997559,13.25955677032471,12.41010093688965,11.5107479095459,10.63185787200928,10.00157070159912,9.459434509277344,8.82217025756836,8.720480918884277,9.032941818237305,9.417513847351074,10.24928092956543
EPA006,2019-12-29 08:00:00,11.03431701660156,11.82396030426025,13.14214038848877,14.02126121520996,14.70057106018066,15.91033744812012,16.32804107666016,16.71192169189453,17.38172912597656,17.33325386047363,16.78200912475586,16.03019523620605,14.72494602203369,13.07477855682373,11.4306640625,10.09967708587646,8.93879508972168,7.935972213745117,6.672821998596191,6.220592498779297,5.718436717987061,5.422994613647461,5.98047924041748,6.820072650909424,7.775126457214355,8.408357620239258,8.03991985321045,7.860845565795898,8.14991569519043,8.616721153259277,8.469986915588379,8.220987319946289,8.472979545593262,8.597989082336426,8.410884857177734,8.035818099975586,7.19321346282959,6.84852123260498,6.68044376373291,6.565914630889893,6.543680191040039,6.175084114074707,6.125433921813965,6.282313823699951,6.463619709014893,6.817975521087646,8.294540405273438,10.05701923370361,11.62029361724854,12.15863227844238,13.21688652038574,13.7870397567749,14.12826919555664,14.96185207366943,14.92963981628418,15.31792068481445,15.93308067321777,16.54789924621582,15.74678611755371,15.14827251434326,13.75406360626221,12.64216041564941,11.6652946472168,10.43998432159424,9.5961275100708,8.715222358703613,8.344175338745117,7.640645503997803,7.463851451873779,7.80705451965332,8.136527061462402,9.075796127319336
EPA007,2019-12-29 08:00:00,15.56351280212402,15.45193099975586,15.81521320343018,15.86826229095459,16.08869552612305,16.87096214294434,17.26910400390625,17.57172012329102,18.59236717224121,18.58359527587891,18.13996505737305,17.69741821289062,16.91999053955078,15.59716320037842,14.14081954956055,12.77283096313477,11.69264316558838,10.62978649139404,9.285058975219727,8.977149963378906,7.936843872070312,7.636688232421875,7.852884769439697,8.293198585510254,8.828474998474121,9.082968711853027,8.58505916595459,8.095024108886719,8.551667213439941,9.140454292297363,8.891081809997559,8.57655143737793,8.831090927124023,8.890680313110352,8.894027709960938,8.70333194732666,7.911989212036133,7.755547046661377,7.811373233795166,7.925703525543213,7.771069526672363,7.463316917419434,7.346129417419434,7.361343860626221,7.393407821655273,7.540688991546631,8.67138385772705,10.08457660675049,11.34641647338867,11.46516513824463,12.28665828704834,12.71096801757812,12.95772457122803,13.85126781463623,14.05247211456299,14.60122776031494,15.19010543823242,15.47550201416016,14.63747596740723,13.90138053894043,12.54270076751709,11.55963325500488,10.66266918182373,9.417058944702148,8.8010835647583,7.928656101226807,7.559415340423584,6.973623275756836,6.800368785858154,6.984528541564941,7.290857315063477,7.903469562530518
EPA008,2019-12-29 08:00:00,13.72925567626953,14.08951950073242,14.35776615142822,14.44371604919434,14.72111892700195,15.53311061859131,15.53847789764404,15.65517425537109,15.82681941986084,15.69307708740234,15.24946117401123,14.57588195800781,13.36184978485107,11.8585090637207,10.4305477142334,9.422038078308105,8.52292251586914,7.760866165161133,6.671920299530029,6.430689811706543,6.113615989685059,6.015355110168457,6.632487773895264,7.404600143432617,8.280428886413574,8.633676528930664,8.399788856506348,8.20479679107666,8.764261245727539,9.207512855529785,9.351645469665527,9.407611846923828,9.987630844116211,10.04560279846191,10.0862340927124,9.548498153686523,8.973128318786621,8.674546241760254,8.489042282104492,8.438141822814941,7.804495811462402,7.408290386199951,7.18538761138916,7.102353096008301,7.002333164215088,6.892141819000244,7.679983139038086,8.640755653381348,9.273746490478516,8.756540298461914,8.623246192932129,8.739490509033203,9.271712303161621,10.15765190124512,10.46652984619141,11.0272331237793,11.58289432525635,11.90417861938477,11.37239837646484,10.63085746765137,9.075484275817871,8.196487426757812,7.410599231719971,6.348342895507812,5.896970748901367,4.841886043548584,4.780326843261719,4.224443912506104,4.071992874145508,4.341728210449219,4.680195808410645,5.379077434539795
EPA009,2019-12-29 08:00:00,8.072476387023926,8.001117706298828,8.131677627563477,8.119536399841309,8.553834915161133,9.486419677734375,10.09446620941162,10.62592124938965,11.64348793029785,11.82042789459229,11.65793609619141,11.28417873382568,10.70187759399414,9.526988983154297,8.315023422241211,7.42270040512085,6.685681343078613,5.843865871429443,4.79716968536377,4.462258338928223,3.89429759979248,3.908952713012695,4.253646850585938,4.84900951385498,5.519771099090576,5.968818664550781,6.101445198059082,6.309130668640137,7.384670734405518,8.649600982666016,9.512871742248535,10.03509330749512,10.98039150238037,11.46610260009766,11.63613510131836,11.43080711364746,11.11207675933838,11.00698852539062,10.89708518981934,11.17022895812988,10.84248542785645,10.7480297088623,10.5253210067749,10.58889102935791,10.50354766845703,10.57610702514648,11.09995365142822,12.16688537597656,12.57461357116699,11.91934680938721,11.63830757141113,11.13843154907227,10.66512584686279,10.7877721786499,10.69905185699463,10.87450695037842,11.15604782104492,10.92934322357178,10.08355522155762,8.914192199707031,7.597970962524414,6.506444931030273,5.60395622253418,4.711195945739746,4.284334182739258,3.38413667678833,3.073194026947021,2.90010929107666,2.776494979858398,3.310281038284302,3.805183172225952,4.229084968566895
EPA010,2019-12-29 08:00:00,8.140830993652344,7.176207065582275,6.505290031433105,5.676830291748047,5.071165084838867,4.969647407531738,5.44224739074707,5.659882545471191,6.036001205444336,6.073542594909668,5.97593879699707,5.590476512908936,5.052262306213379,4.40941047668457,3.790395021438599,3.542957782745361,2.966840267181396,2.595676898956299,2.140377759933472,2.10625147819519,2.165894508361816,2.527621984481812,3.15397310256958,3.508058547973633,3.735931158065796,4.287703037261963,4.383625030517578,4.786605834960938,5.173995971679688,6.179917335510254,6.975130081176758,7.254581928253174,7.660309314727783,7.933459758758545,7.938827514648438,7.854568004608154,7.326942443847656,7.027587413787842,6.535688400268555,6.334935665130615,6.247428894042969,5.896504878997803,5.788867950439453,5.994498252868652,6.172470092773438,6.47527551651001,7.119564056396484,7.984630584716797,8.40318489074707,8.490716934204102,8.991220474243164,8.865711212158203,8.639052391052246,8.743206024169922,8.457176208496094,8.27495002746582,8.241650581359863,8.150531768798828,7.241736888885498,6.471692085266113,5.688700675964355,4.673984527587891,3.949374675750732,3.370607376098633,2.801611661911011,2.53570032119751,2.188401699066162,2.240935802459717,2.24848484992981,2.994197368621826,3.373365640640259,3.747591972351074
