SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-10 08:00:00,11.3747673034668,9.970312118530273,8.36953067779541,6.492399215698242,5.628130912780762,5.693907737731934,5.743338108062744,5.815908432006836,5.698211193084717,5.917078018188477,5.245615482330322,5.10208797454834,5.003393173217773,5.027624607086182,5.202770709991455,5.909578800201416,6.282001495361328,6.541405200958252,7.002768039703369,7.27778434753418,7.903794765472412,8.850702285766602,10.06860542297363,9.9003324508667,8.555610656738281,7.82488489151001,7.206659317016602,7.052789688110352,7.248328685760498,8.139509201049805,9.247637748718262,10.41237831115723,10.37645721435547,11.31763553619385,11.69525909423828,11.83506774902344,11.97188186645508,12.49431228637695,13.44935989379883,14.13633155822754,14.26489925384521,14.70168113708496,14.78691387176514,15.75427913665771,16.49839401245117,17.52277183532715,19.55293655395508,21.16974830627441,22.57505035400391,22.01599311828613,21.25152587890625,20.2643928527832,19.59660148620605,19.85282516479492,20.29875755310059,20.65790939331055,21.64847183227539,22.61264228820801,23.3856086730957,23.70833587646484,23.54118919372559,23.56734085083008,23.47345542907715,23.58164596557617,23.05851554870605,22.93417358398438,23.00948905944824,22.53326988220215,22.36881446838379,22.81882667541504,23.98101425170898,24.75897216796875
EPA002,2021-01-10 08:00:00,9.169252395629883,8.3991060256958,7.417797088623047,6.095290184020996,5.72727108001709,6.278137683868408,6.383448123931885,6.81273078918457,7.188605785369873,8.220714569091797,8.217662811279297,8.29623794555664,8.195444107055664,8.030889511108398,7.909493446350098,8.507481575012207,8.52534294128418,8.4279203414917,8.575250625610352,8.315125465393066,9.103334426879883,9.924821853637695,11.17634963989258,11.27622222900391,10.09254169464111,9.521439552307129,8.857580184936523,9.18138313293457,9.419565200805664,10.55739879608154,11.98576164245605,13.41989898681641,13.62861442565918,15.16429042816162,15.75872993469238,16.13388252258301,16.53768920898438,17.02949905395508,17.86641693115234,18.53254508972168,18.90152740478516,19.39681434631348,19.41158294677734,20.38602638244629,21.16250610351562,22.46036911010742,25.03940773010254,27.34738159179688,29.22398567199707,28.78621482849121,27.96879196166992,26.3797607421875,24.81489372253418,24.30483245849609,23.82692337036133,23.63503646850586,24.52270698547363,25.9586124420166,26.93991661071777,27.76755905151367,27.86427307128906,27.69926834106445,27.46824073791504,27.81132698059082,26.83278465270996,26.51751899719238,26.28900146484375,25.50890731811523,24.97500038146973,25.56178855895996,26.94686126708984,28.30096244812012
EPA003,2021-01-10 08:00:00,8.135848045349121,7.223964691162109,6.830178260803223,5.899524688720703,5.901164531707764,6.865428924560547,7.517524242401123,7.923233032226562,8.405367851257324,8.502874374389648,7.715346813201904,7.688737392425537,8.025507926940918,8.090665817260742,8.4756441116333,9.239778518676758,9.684188842773438,9.846277236938477,10.27351093292236,10.44978141784668,10.52212429046631,11.25428485870361,12.0758581161499,11.54922771453857,9.756186485290527,8.315733909606934,6.960289001464844,6.264551162719727,6.279637813568115,7.592615604400635,8.774188995361328,9.949337005615234,10.18171787261963,11.62838935852051,11.99212455749512,12.54940891265869,12.88629722595215,13.95409297943115,15.50252342224121,16.76386642456055,17.56583213806152,18.3322868347168,18.44890785217285,19.64615440368652,20.48004722595215,21.86806297302246,23.89648056030273,25.40683746337891,26.2828483581543,25.30658721923828,24.62458419799805,23.31693840026855,22.00577545166016,22.25168609619141,22.96157264709473,23.73052406311035,25.17978286743164,26.22883605957031,27.10243034362793,27.48110580444336,27.53611373901367,28.01447868347168,28.14322280883789,28.39679908752441,27.94745445251465,27.92482948303223,27.83243370056152,27.25482559204102,27.34037208557129,27.89146614074707,28.99966430664062,29.34252738952637
EPA004,2021-01-10 08:00:00,9.195770263671875,7.91253662109375,6.71076774597168,5.352205753326416,4.853068351745605,5.440744400024414,5.952427387237549,6.391947746276855,6.682030200958252,7.847231864929199,7.960787773132324,8.248102188110352,8.307547569274902,8.504556655883789,8.897480010986328,9.888873100280762,9.89598274230957,9.951144218444824,10.33656024932861,10.18981266021729,10.99139595031738,11.91577053070068,13.24009323120117,13.66189002990723,12.64802837371826,12.10435771942139,11.41974639892578,11.78012657165527,11.92143249511719,13.21509075164795,14.87194156646729,16.32124137878418,16.45499801635742,17.96956443786621,18.4021110534668,18.68598747253418,18.80119705200195,18.9987907409668,19.48535537719727,19.62730598449707,20.05909729003906,20.25250244140625,20.11422157287598,21.03251075744629,21.69308471679688,22.8121509552002,25.33383560180664,27.57409477233887,29.49747276306152,28.96529960632324,28.37036514282227,27.07979202270508,25.98045921325684,25.89113616943359,25.73452186584473,25.61832427978516,26.60860252380371,28.09150314331055,29.14854431152344,29.98671913146973,29.96847915649414,29.81570243835449,29.61995124816895,29.78634071350098,28.68599319458008,28.19085121154785,27.82325744628906,26.90530586242676,26.18943405151367,26.57891273498535,27.76151466369629,29.16214561462402
EPA005,2021-01-10 08:00:00,8.963064193725586,8.093134880065918,7.092646598815918,5.882824897766113,5.435920238494873,5.97907829284668,6.062769889831543,6.589677810668945,6.860653877258301,8.09530258178711,8.51582145690918,8.801227569580078,8.586090087890625,8.416855812072754,8.352828979492188,9.075470924377441,8.967448234558105,8.77336311340332,8.583015441894531,8.011481285095215,8.819418907165527,9.567159652709961,10.66615390777588,11.00298404693604,10.21519565582275,10.13077545166016,9.955034255981445,10.26501655578613,10.74077415466309,11.58709049224854,12.92001342773438,14.48025226593018,14.70921325683594,15.91896057128906,16.58853340148926,16.78719711303711,17.33876037597656,17.72540664672852,18.3922061920166,18.6696605682373,18.84171485900879,19.29078102111816,19.4057674407959,20.27142524719238,20.87098121643066,22.02862167358398,24.43753051757812,26.46552658081055,28.49897766113281,28.26138496398926,27.50172233581543,26.29084968566895,24.96698760986328,24.16351509094238,23.34501647949219,22.71761131286621,23.20240783691406,24.33908653259277,25.31987380981445,26.13343238830566,25.80825614929199,25.61260032653809,25.44992637634277,25.57135963439941,24.70569610595703,24.08566474914551,24.00510215759277,23.35493087768555,22.55907440185547,23.24491500854492,24.50931930541992,25.98130989074707
EPA006,2021-01-10 08:00:00,11.42890644073486,10.60815048217773,9.661011695861816,8.460515022277832,8.093560218811035,8.62926197052002,8.741058349609375,9.133245468139648,9.12874984741211,10.38037109375,10.61359786987305,10.61550521850586,10.21968078613281,10.04780197143555,10.10283088684082,11.09099769592285,11.00240612030029,11.11160564422607,11.20601844787598,10.82419872283936,11.98913764953613,13.0405969619751,14.49441719055176,14.62167167663574,13.48123741149902,13.39926147460938,12.94310760498047,13.5227165222168,13.80938911437988,14.68052387237549,15.9938793182373,17.47429847717285,17.56295394897461,18.94111061096191,19.67421531677246,20.01327133178711,20.50485992431641,20.88454627990723,21.58837890625,21.80515289306641,21.88897514343262,22.09212493896484,22.01136589050293,22.89703559875488,23.57950973510742,24.80398941040039,27.40353012084961,29.36838340759277,31.24371719360352,30.79535484313965,30.15178871154785,28.78625106811523,27.45262908935547,26.80499267578125,25.98073577880859,25.40653991699219,26.13803291320801,27.84225463867188,29.10614395141602,30.41718292236328,30.58571624755859,30.67676162719727,30.73174858093262,31.27790451049805,30.22163581848145,30.05082321166992,29.96077346801758,29.18387413024902,28.41349601745605,29.21183776855469,30.52498245239258,32.10536193847656
EPA007,2021-01-10 08:00:00,9.873680114746094,8.631617546081543,7.389707565307617,5.957189083099365,5.441070556640625,5.8446364402771,6.254740238189697,6.821700572967529,7.127740383148193,8.243014335632324,8.402027130126953,8.3334321975708,8.009499549865723,7.895870685577393,7.886512279510498,8.7068452835083,8.618356704711914,8.717864990234375,8.828495025634766,8.559803009033203,9.6058349609375,10.59698104858398,11.90995597839355,11.73153114318848,10.26211261749268,10.03340244293213,9.483348846435547,10.02745628356934,10.31600761413574,11.3768196105957,12.77475929260254,14.21842288970947,14.40499019622803,15.71407985687256,16.3764762878418,16.72286796569824,17.11179733276367,17.4940299987793,18.11447906494141,18.43473243713379,18.62022018432617,18.82034873962402,18.8327465057373,19.74251365661621,20.4914436340332,21.74996757507324,24.14446640014648,26.03495979309082,27.66257095336914,27.42317390441895,27.06486701965332,25.91168785095215,24.64643669128418,24.13135528564453,23.42993927001953,22.92619705200195,23.56154823303223,24.97743988037109,25.78460502624512,26.70699691772461,26.87941932678223,26.67230033874512,26.54569625854492,26.97594261169434,25.9291820526123,25.97136688232422,25.77407455444336,25.23303413391113,24.68980026245117,25.56201362609863,26.79421806335449,28.09549331665039
EPA008,2021-01-10 08:00:00,7.663608074188232,6.582350254058838,5.553043365478516,4.372429370880127,4.015949726104736,4.594742774963379,5.175745964050293,5.796096801757812,6.117496013641357,7.28201150894165,7.46022367477417,7.577872276306152,7.49310302734375,7.542954444885254,7.814449310302734,8.749581336975098,8.647951126098633,8.727274894714355,9.009273529052734,8.733978271484375,9.667080879211426,10.52760410308838,11.84952163696289,11.89853191375732,10.53692722320557,10.15940284729004,9.472251892089844,10.14356517791748,10.37595748901367,11.67949104309082,13.40901184082031,15.04373836517334,15.4121789932251,17.10179901123047,17.83347702026367,18.41612434387207,18.77860450744629,19.16171073913574,19.79955863952637,19.99217224121094,20.36904907226562,20.44131088256836,20.27413177490234,21.10237312316895,21.84942054748535,22.95417594909668,25.35450744628906,27.36828422546387,28.98319244384766,28.4908332824707,28.00081253051758,26.76307487487793,25.56989669799805,25.37327194213867,25.17277908325195,25.06521415710449,26.25737762451172,28.06137847900391,29.33662986755371,30.64237022399902,31.16840934753418,31.29776573181152,31.39071846008301,31.97458076477051,30.81128120422363,30.7780933380127,30.41395950317383,29.6346549987793,29.00980377197266,29.55416870117188,30.72499465942383,32.01268005371094
EPA009,2021-01-10 08:00:00,10.0361442565918,8.717904090881348,7.241701126098633,5.786073207855225,5.538532257080078,6.200732231140137,6.795380115509033,7.518215179443359,7.96399450302124,9.127800941467285,9.164899826049805,9.207548141479492,9.015745162963867,9.003116607666016,9.08151626586914,9.884401321411133,9.921589851379395,10.05349636077881,10.15548324584961,9.963722229003906,10.78021430969238,11.76276683807373,12.97634506225586,12.76486396789551,11.22416591644287,10.93380546569824,10.54179763793945,10.93685054779053,11.66218662261963,12.67129802703857,14.08213233947754,15.77263641357422,16.02949905395508,17.15987396240234,17.93268775939941,18.11495018005371,18.51875114440918,18.85317039489746,19.67503929138184,19.97743225097656,19.75002288818359,19.91334533691406,19.80908393859863,20.58048820495605,21.17280197143555,22.09340858459473,24.20879173278809,25.82779502868652,27.43991279602051,26.75092315673828,25.9368839263916,24.95013046264648,24.21007537841797,24.14837837219238,24.11266136169434,23.99790954589844,24.96124458312988,26.30167579650879,27.45855140686035,28.33325004577637,28.40520477294922,28.4390869140625,28.47435569763184,28.87904739379883,28.05283164978027,27.96856689453125,28.02640914916992,27.49616432189941,26.8763370513916,27.48605728149414,28.69110870361328,29.91560935974121
EPA010,2021-01-10 08:00:00,10.43869876861572,9.402382850646973,7.984698295593262,6.488496780395508,6.146336555480957,6.735352039337158,6.978092193603516,7.410034656524658,7.69318675994873,8.416984558105469,8.11613941192627,7.988994121551514,7.695529937744141,7.391102313995361,7.175990581512451,7.605380058288574,7.677974224090576,7.66576623916626,7.716511249542236,7.634979248046875,8.26197624206543,9.084151268005371,10.32631969451904,10.42308330535889,9.392807006835938,9.005728721618652,8.661138534545898,9.015168190002441,9.797318458557129,10.99674415588379,12.52429676055908,14.12328433990479,14.63552284240723,15.88486099243164,16.56106758117676,16.67631912231445,17.02354621887207,17.45523452758789,18.27406120300293,18.88587379455566,18.69733238220215,19.00728797912598,18.89849662780762,19.63873672485352,20.18087196350098,20.95759010314941,22.94089889526367,24.76935005187988,26.21224594116211,25.27394104003906,24.0661735534668,22.8249397277832,21.9664306640625,22.00570487976074,22.18022918701172,22.38383102416992,23.43942451477051,24.55867767333984,25.43649482727051,25.78836059570312,25.50028800964355,25.29250526428223,25.06430435180664,25.14831924438477,24.42277717590332,23.98233985900879,23.9306640625,23.32102584838867,22.84599685668945,23.25893592834473,24.50307273864746,25.58151626586914
