SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-07-08 08:00:00,11.46739673614502,12.10270500183105,13.05176258087158,13.17337894439697,12.94605350494385,12.59093284606934,11.86808395385742,11.28675556182861,10.66710567474365,10.75166130065918,11.0541353225708,11.1508903503418,11.02366352081299,11.08690166473389,11.04551029205322,12.11568546295166,12.27612590789795,12.94168472290039,12.67375659942627,12.68217086791992,13.17411136627197,13.76028633117676,14.51982879638672,14.50847434997559,14.89720344543457,16.1096076965332,16.26642417907715,15.87624073028564,15.45410823822021,14.59082889556885,13.72053718566895,13.23473262786865,13.387375831604,13.27444839477539,14.16683006286621,14.50733757019043,14.9517936706543,15.42845058441162,15.71194171905518,15.9694652557373,15.18987274169922,14.6597146987915,14.19165325164795,14.30206394195557,14.20385360717773,14.11179065704346,14.47190761566162,13.97074604034424,13.85732555389404,13.35349655151367,13.72580909729004,13.88893795013428,13.89620113372803,13.73957538604736,12.82673358917236,12.11700916290283,11.86885738372803,12.12831115722656,11.97324752807617,11.92380142211914,11.26059436798096,10.75451183319092,10.57409286499023,10.37160205841064,9.749926567077637,9.39915657043457,9.545394897460938,9.185857772827148,8.608960151672363,9.30562973022461,9.0499906539917,8.899455070495605
EPA002,2019-07-08 08:00:00,12.63801765441895,12.52968978881836,13.69757652282715,13.95803642272949,14.03293132781982,14.33990955352783,15.23159885406494,15.32865619659424,15.96037101745605,15.83450126647949,15.30474185943604,14.28755474090576,13.51915836334229,12.65392780303955,11.94118499755859,11.70801734924316,10.93871116638184,11.06249618530273,10.68118000030518,10.94188404083252,11.03630065917969,11.88657569885254,13.25532722473145,13.5754919052124,13.93911743164062,15.27817630767822,14.56626510620117,14.91948413848877,14.56949806213379,15.3078088760376,14.97416019439697,14.09689998626709,14.09486770629883,14.45060348510742,14.48615550994873,14.94441318511963,14.00865364074707,13.87385749816895,13.43568420410156,13.25759792327881,13.4120922088623,12.47540378570557,11.90096473693848,12.20172786712646,12.50450325012207,13.25245666503906,14.30809783935547,15.19519138336182,15.40097904205322,15.53075313568115,17.50731468200684,17.36946868896484,16.74990653991699,16.94804191589355,16.22096633911133,16.13624572753906,16.576904296875,17.58981895446777,16.68631362915039,16.63208389282227,16.83092880249023,16.49095344543457,16.10144805908203,16.22213172912598,15.2758321762085,16.18204307556152,15.64913368225098,15.57295417785645,15.98150062561035,17.39386749267578,17.70775413513184,18.08280563354492
EPA003,2019-07-08 08:00:00,11.11421585083008,12.05865955352783,13.21466827392578,13.46333885192871,13.47845649719238,13.70961284637451,12.95676136016846,12.56543922424316,12.53250122070312,12.97215461730957,13.21661281585693,13.23260021209717,12.88556861877441,12.27572345733643,11.5698356628418,11.72199058532715,11.4097785949707,11.21486282348633,10.5427417755127,10.23949718475342,10.44944763183594,11.05609798431396,12.02303504943848,13.28058528900146,14.9135856628418,16.41269302368164,16.86641311645508,16.58990859985352,16.70107460021973,16.28436279296875,15.5246114730835,15.0590295791626,14.78196144104004,14.56466484069824,14.73771572113037,14.51458358764648,14.30402183532715,14.10340881347656,13.91948986053467,13.87502956390381,13.37400054931641,13.25079727172852,12.95494079589844,13.20724296569824,13.17214488983154,13.69366836547852,14.8048791885376,15.67769527435303,17.04512786865234,17.00450897216797,17.27107620239258,16.76306915283203,16.26359558105469,15.59489250183105,14.41689109802246,13.7335205078125,13.48746967315674,13.77233600616455,13.79498291015625,13.61053085327148,12.55921840667725,12.2299919128418,11.69806385040283,11.38650798797607,10.95048046112061,10.12325572967529,10.38150024414062,9.950987815856934,9.50966739654541,10.41161441802979,10.86889743804932,11.83481597900391
EPA004,2019-07-08 08:00:00,11.38973808288574,11.7074728012085,12.03790950775146,11.84514331817627,11.65815258026123,11.80308055877686,11.27050304412842,10.92647552490234,10.47927379608154,10.78855514526367,10.82245349884033,10.61542892456055,10.00851058959961,9.563191413879395,9.035508155822754,9.527327537536621,9.314604759216309,9.520020484924316,9.17187786102295,9.169677734375,9.810684204101562,10.58731937408447,11.64019107818604,12.3263988494873,13.2422399520874,14.60295295715332,15.02141761779785,14.81034851074219,15.00319576263428,14.36374473571777,13.65287208557129,13.44612884521484,13.22256088256836,12.77071571350098,13.11627960205078,12.73093032836914,12.61484718322754,12.4358024597168,12.31506156921387,12.16661262512207,11.1910924911499,10.77676868438721,10.49844646453857,10.64860820770264,10.67052173614502,10.92246341705322,11.79394054412842,12.10285949707031,13.14121627807617,12.93041801452637,13.10228824615479,13.18707084655762,13.72921943664551,13.83486175537109,13.34049606323242,12.98297500610352,13.01951217651367,13.54723358154297,13.85758590698242,13.81240749359131,12.81395053863525,12.57193470001221,12.16247177124023,11.88776779174805,11.38396167755127,10.78341674804688,11.19558906555176,10.77258110046387,10.32442665100098,11.06063842773438,11.22694492340088,11.93617630004883
EPA005,2019-07-08 08:00:00,8.267577171325684,8.349576950073242,9.248055458068848,9.763371467590332,10.31844139099121,10.65485763549805,11.18570613861084,11.3446741104126,11.64158153533936,12.20360946655273,12.55128192901611,12.217848777771,12.0106725692749,11.83152866363525,11.65189838409424,12.54357814788818,12.12633895874023,12.39230442047119,12.15544128417969,12.0387077331543,12.5306224822998,13.19583320617676,13.45861911773682,12.36337757110596,11.37597465515137,12.06486034393311,11.80356979370117,12.27591991424561,12.34628486633301,12.64896774291992,12.51432228088379,12.42605876922607,12.49513626098633,12.74191284179688,13.31209373474121,13.84837532043457,13.95591831207275,14.06605529785156,14.17887401580811,14.24623680114746,13.78491115570068,13.0996208190918,12.66703701019287,12.76586437225342,12.93271160125732,13.34828948974609,13.70186042785645,13.13809299468994,12.76292324066162,12.5656099319458,13.74526309967041,13.80703639984131,13.53823947906494,13.39797115325928,12.45507335662842,11.73013782501221,11.66954326629639,12.30874252319336,12.18728065490723,12.69569683074951,13.00239849090576,12.76863384246826,12.69867897033691,13.24251365661621,12.30631828308105,12.93020057678223,12.82659530639648,12.68446350097656,12.35997676849365,13.49122142791748,13.28533554077148,13.26713466644287
EPA006,2019-07-08 08:00:00,14.64841270446777,13.78963184356689,13.68888092041016,13.21438694000244,12.82460498809814,12.53273868560791,12.38521862030029,12.14981555938721,12.4498987197876,13.0805492401123,13.8110990524292,14.01859474182129,14.38172912597656,14.69234371185303,14.80207538604736,15.95048141479492,15.73807144165039,16.01762580871582,15.58674335479736,15.43441772460938,15.6148157119751,16.13522911071777,16.16743469238281,14.97152137756348,13.81363296508789,14.04671955108643,13.50282859802246,13.23491382598877,13.30749607086182,13.3261775970459,12.81767749786377,12.64496231079102,12.79598712921143,12.86200904846191,13.70618915557861,14.26408100128174,14.5839319229126,14.97333812713623,15.25072479248047,15.55876350402832,14.94321346282959,14.38456344604492,13.98373222351074,13.9842700958252,13.99736976623535,14.32882976531982,14.55415153503418,13.69047546386719,13.39150333404541,12.9185152053833,13.91395282745361,14.32353782653809,14.4472827911377,14.55673313140869,13.90392017364502,13.41905879974365,13.43159770965576,13.90492820739746,14.04829216003418,14.44930458068848,14.26361846923828,14.13708782196045,14.00756168365479,14.25194835662842,13.41917705535889,13.44903469085693,13.42190551757812,13.05636787414551,12.52190685272217,13.31335639953613,12.96358394622803,12.82126808166504
EPA007,2019-07-08 08:00:00,12.36105060577393,11.67525768280029,11.41950702667236,10.91700744628906,11.06005382537842,11.19538974761963,11.60033988952637,11.64034175872803,12.1167516708374,12.12233257293701,11.55549812316895,11.07142066955566,10.93975830078125,10.56048011779785,10.30129337310791,10.48516273498535,10.42096614837646,10.33520698547363,10.09433364868164,10.26583290100098,10.07263660430908,10.7972936630249,11.13358020782471,10.60126972198486,9.901313781738281,10.07659721374512,10.10945320129395,10.23349857330322,11.12876415252686,12.06130313873291,12.37099456787109,12.57614707946777,12.31027317047119,12.16240787506104,12.05943012237549,11.90993309020996,11.31112480163574,10.99288845062256,11.21340370178223,11.30450534820557,10.74804592132568,10.58332252502441,10.28942680358887,10.58821392059326,10.697922706604,11.10715866088867,11.47881126403809,11.51843452453613,11.80620956420898,11.41608715057373,11.85723209381104,11.75823211669922,11.67718029022217,11.96893978118896,12.09847545623779,12.107253074646,12.25283145904541,12.02487182617188,11.67160797119141,11.22082614898682,10.86501312255859,10.69650268554688,10.53551864624023,10.66234970092773,10.5522403717041,10.88522338867188,11.25238800048828,11.48765468597412,11.56745338439941,12.45937919616699,12.99820899963379,13.29581832885742
EPA008,2019-07-08 08:00:00,9.039629936218262,9.440646171569824,9.995919227600098,10.0131721496582,10.32457828521729,10.50461006164551,10.36368846893311,10.16216468811035,10.31428146362305,10.07845115661621,9.38279914855957,8.928833961486816,8.7801513671875,8.185745239257812,7.744463443756104,7.669519424438477,7.58526086807251,7.281543731689453,7.144919872283936,7.261699676513672,7.076347827911377,7.504883766174316,7.913504600524902,7.941230297088623,7.894662857055664,7.875325679779053,7.746150016784668,7.732918739318848,8.172327995300293,8.90938949584961,9.117231369018555,9.110544204711914,8.771995544433594,8.798521041870117,8.45959758758545,8.320293426513672,7.597208023071289,7.185137748718262,7.331122875213623,7.473031044006348,7.246575355529785,7.231528759002686,6.958471298217773,7.269784927368164,7.484408378601074,7.980123043060303,8.551872253417969,8.993813514709473,9.482486724853516,9.249961853027344,9.488280296325684,9.087200164794922,8.868645668029785,9.187698364257812,9.513121604919434,9.864063262939453,10.3085412979126,10.35073471069336,10.27709579467773,10.05455780029297,9.854185104370117,9.892069816589355,9.737544059753418,9.953378677368164,9.876496315002441,9.977155685424805,10.34841346740723,10.32426643371582,10.55970001220703,11.224440574646,11.84072208404541,12.30167675018311
EPA009,2019-07-08 08:00:00,8.364958763122559,8.10578727722168,8.174439430236816,7.956490516662598,8.161005973815918,8.770757675170898,8.957465171813965,9.458582878112793,9.893877983093262,10.09540843963623,10.21084880828857,10.05427074432373,9.744790077209473,9.24448299407959,8.761358261108398,9.020441055297852,8.877991676330566,8.768778800964355,7.998339176177979,7.639354705810547,7.676051139831543,7.99146842956543,8.23369312286377,7.659988403320312,6.918636322021484,7.068739891052246,6.877461433410645,6.238997459411621,6.980015277862549,7.039893627166748,6.987279891967773,7.606681823730469,8.063867568969727,7.923046112060547,8.498068809509277,8.397418975830078,8.763678550720215,9.163582801818848,9.80269718170166,10.23345947265625,9.580574035644531,9.645708084106445,9.695359230041504,9.968504905700684,10.10150814056396,10.59658718109131,10.96006965637207,10.61022853851318,10.64563083648682,10.13204002380371,10.05178737640381,10.29663753509521,10.5008487701416,10.60356044769287,10.69598007202148,10.77419757843018,11.11539077758789,11.18612575531006,11.42964553833008,11.33128929138184,10.58382701873779,10.72662162780762,10.7537899017334,10.75758266448975,10.72329711914062,10.58911037445068,11.17223358154297,11.30778408050537,11.31720733642578,12.31410217285156,12.63962078094482,12.7618350982666
EPA010,2019-07-08 08:00:00,9.674275398254395,9.094850540161133,9.012096405029297,8.598306655883789,8.510347366333008,8.943673133850098,9.420222282409668,9.984752655029297,10.56435108184814,10.96739196777344,11.37823581695557,11.19171524047852,10.81677055358887,10.28759384155273,9.815574645996094,9.951212882995605,9.430756568908691,9.279041290283203,8.56455135345459,8.312644004821777,8.429640769958496,8.89648151397705,9.48169231414795,9.401097297668457,9.056325912475586,9.338627815246582,8.75184440612793,8.23993968963623,8.47327995300293,8.671514511108398,8.605751991271973,8.784143447875977,9.170870780944824,9.094115257263184,9.430741310119629,9.346612930297852,9.229451179504395,9.210159301757812,9.112974166870117,9.008072853088379,8.57087230682373,8.222469329833984,8.070599555969238,8.206603050231934,8.270511627197266,8.834451675415039,9.223213195800781,9.023920059204102,8.791153907775879,8.298473358154297,8.626775741577148,8.583367347717285,8.602062225341797,8.65097713470459,8.460409164428711,8.460351943969727,8.685564041137695,9.006529808044434,8.98588752746582,9.025836944580078,8.55302906036377,8.693008422851562,8.649904251098633,8.795201301574707,8.618745803833008,8.735215187072754,9.052528381347656,9.2183198928833,9.446674346923828,10.70855140686035,11.0429220199585,11.37744903564453
