SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-05-31 08:00:00,19.06874847412109,18.4627513885498,17.71334457397461,16.55751419067383,15.94458198547363,15.16268730163574,15.02612018585205,14.85998630523682,14.53398990631104,14.84817695617676,14.56118297576904,13.92278957366943,13.03816890716553,12.48463726043701,11.99606609344482,12.10831832885742,11.70897197723389,11.90131092071533,11.64889907836914,11.8753137588501,12.38678646087646,13.50348663330078,14.662917137146,14.47900104522705,14.09871196746826,15.2334680557251,15.41282844543457,15.7423210144043,15.67416286468506,15.30792999267578,14.67996501922607,14.21265983581543,13.14737606048584,12.55756092071533,12.68626117706299,12.56326675415039,11.86073589324951,11.26286888122559,11.1370096206665,10.45678234100342,9.56149673461914,8.873785018920898,8.540325164794922,8.724966049194336,8.90333080291748,9.221938133239746,10.31036472320557,10.63534259796143,11.5234546661377,11.84935569763184,12.67334842681885,12.47854709625244,12.30865955352783,12.05587673187256,11.06738090515137,10.19968605041504,9.734334945678711,10.20185375213623,9.905853271484375,10.50031185150146,10.72535037994385,10.60717678070068,10.76927375793457,11.23104095458984,10.96840667724609,11.95443820953369,12.48040866851807,12.78457641601562,12.70356369018555,13.94567966461182,14.70483684539795,15.63656139373779
EPA002,2019-05-31 08:00:00,27.78588485717773,26.0338306427002,23.91945457458496,20.93267440795898,18.33999824523926,16.11392211914062,15.29243278503418,14.95475101470947,15.30919456481934,16.52541351318359,17.55599975585938,18.02295684814453,17.96323585510254,18.2060546875,17.96668243408203,17.80713653564453,17.25707244873047,17.5623950958252,16.99402236938477,17.28566551208496,17.54076194763184,18.86618614196777,21.35962295532227,23.55903434753418,25.21002006530762,27.30892562866211,27.06455993652344,26.64259719848633,25.73480987548828,24.60470008850098,23.1226806640625,21.65876388549805,20.63414764404297,19.71633720397949,20.07271003723145,19.8238525390625,18.32892608642578,16.91773796081543,15.26063823699951,13.46634292602539,12.34133148193359,10.84197425842285,9.787897109985352,9.516420364379883,9.156978607177734,9.155715942382812,10.42725563049316,11.56464385986328,13.13298892974854,13.27376270294189,14.28582763671875,13.93961429595947,13.92269229888916,13.67396068572998,12.4630012512207,11.68062591552734,11.24935340881348,12.05524635314941,11.77621459960938,12.37036323547363,12.49781608581543,12.3402853012085,12.25597286224365,12.56503486633301,12.28310871124268,12.7714147567749,13.15862560272217,13.35737609863281,13.27807235717773,14.48190689086914,15.57376861572266,17.39088439941406
EPA003,2019-05-31 08:00:00,19.6180305480957,19.14095306396484,18.31323051452637,16.9315242767334,16.14946746826172,14.71629810333252,14.07435321807861,13.08405303955078,12.1509313583374,12.10827159881592,11.67201137542725,11.47588920593262,11.50916481018066,11.75945663452148,12.19870758056641,13.25202369689941,13.69318008422852,14.57339096069336,14.95986366271973,15.70608139038086,16.02967262268066,17.56768417358398,18.75297737121582,18.80290412902832,19.0859432220459,20.62530136108398,21.57837104797363,22.09952354431152,22.27104759216309,22.00681686401367,21.57384872436523,21.06209373474121,20.18191146850586,19.7384033203125,20.22452735900879,20.47294235229492,20.10693359375,19.81480598449707,19.93803596496582,19.55423736572266,18.2047004699707,17.47898483276367,16.5666675567627,16.56529998779297,16.29193878173828,15.80146312713623,15.85233020782471,15.21732902526855,15.08614253997803,14.0140438079834,13.74513721466064,12.76541328430176,12.21995162963867,11.74373626708984,10.99269771575928,10.10006046295166,9.534133911132812,9.351346969604492,9.256179809570312,9.438450813293457,9.764423370361328,9.932389259338379,10.41442966461182,11.07395362854004,11.18599033355713,11.95303821563721,12.57469367980957,12.97179985046387,12.64445877075195,13.54275512695312,14.07778263092041,14.22758293151855
EPA004,2019-05-31 08:00:00,12.13983058929443,14.22145080566406,15.77050685882568,15.71876430511475,15.38920879364014,14.69796657562256,13.16869258880615,12.26329040527344,11.74857139587402,11.73172855377197,11.37606906890869,11.49804401397705,11.41398811340332,11.02181339263916,10.58754634857178,10.39846229553223,10.71877288818359,10.87305736541748,10.88285064697266,11.17201805114746,11.30350017547607,12.1518611907959,14.28814029693604,17.2353515625,20.25377082824707,21.85593795776367,22.1879768371582,21.67591857910156,20.847900390625,20.07697105407715,19.14954376220703,17.91449737548828,17.01642227172852,16.67293357849121,16.24142074584961,15.75118255615234,14.4979076385498,13.42064666748047,12.64043998718262,12.01249980926514,11.58544540405273,11.27004337310791,10.38814258575439,10.7002067565918,10.50756454467773,10.67952156066895,11.92636203765869,13.56049823760986,15.08727741241455,14.81737327575684,14.50974178314209,13.14208793640137,12.24038600921631,11.74454593658447,11.05793762207031,10.82742595672607,10.75308895111084,10.89754390716553,10.67358016967773,10.30859088897705,9.831596374511719,9.603498458862305,9.315187454223633,9.361379623413086,9.506672859191895,9.034225463867188,9.676883697509766,9.480778694152832,9.600914001464844,10.33880519866943,11.57640171051025,13.04307079315186
EPA005,2019-05-31 08:00:00,23.89725494384766,24.29439926147461,24.28571128845215,23.3458194732666,22.67042922973633,22.09154891967773,20.57817840576172,19.93736267089844,19.54904556274414,19.98703002929688,20.22492218017578,20.37873077392578,20.04471969604492,19.46659660339355,19.02760887145996,19.00251770019531,18.90511131286621,18.61083221435547,17.81769180297852,17.57386016845703,17.49327850341797,18.19630432128906,19.40031051635742,20.8680591583252,22.03521537780762,22.40762710571289,22.08831596374512,20.9080810546875,20.71551322937012,19.9160099029541,18.82183647155762,18.07195854187012,17.01608848571777,16.14859390258789,15.81217861175537,14.98267555236816,14.06612110137939,13.14369297027588,12.81205558776855,12.10921859741211,11.27394485473633,11.18884944915771,10.77400493621826,10.96954917907715,10.66034317016602,11.14170551300049,12.26465511322021,12.77387428283691,13.99146938323975,13.53424644470215,13.20696067810059,12.53314971923828,12.22876834869385,11.79557609558105,11.05287551879883,10.65755462646484,10.24087619781494,10.19651985168457,10.36948013305664,10.54249095916748,9.496186256408691,9.845812797546387,9.955162048339844,10.03583240509033,10.54613971710205,9.999384880065918,11.16718101501465,11.08907508850098,11.02407360076904,12.07627010345459,13.30687522888184,14.97529220581055
EPA006,2019-05-31 08:00:00,24.27988624572754,24.24115180969238,23.72659111022949,22.54643058776855,21.66950416564941,20.64457893371582,19.23999214172363,18.32050895690918,17.48460388183594,17.97174453735352,18.07341766357422,17.88822746276855,17.39993286132812,17.0612850189209,16.82980537414551,17.3079833984375,17.17013931274414,17.29228973388672,17.05096435546875,17.16524887084961,17.72319602966309,18.78950691223145,20.10563278198242,20.90250015258789,21.44975090026855,22.09081268310547,21.944091796875,21.6314640045166,21.38960075378418,20.69379806518555,19.72049140930176,18.9136962890625,17.60672187805176,16.74691200256348,16.47838973999023,15.81673145294189,14.78433704376221,13.63969612121582,13.04535865783691,12.09854316711426,10.96039772033691,10.35714149475098,9.752047538757324,9.801384925842285,9.626401901245117,9.947492599487305,10.9528169631958,11.11272239685059,12.15814304351807,11.90687084197998,12.12771415710449,11.74612998962402,11.94535732269287,11.87061500549316,11.10220050811768,10.52472496032715,10.11521053314209,10.53062725067139,10.8193531036377,11.41808128356934,11.01895523071289,11.26471328735352,11.36865425109863,11.8457145690918,11.85263347625732,11.89304637908936,12.86557769775391,12.69799137115479,12.4663610458374,13.45170783996582,14.33107662200928,15.88112640380859
EPA007,2019-05-31 08:00:00,23.05369758605957,22.49015426635742,21.52646446228027,19.91134262084961,18.78320503234863,18.05747222900391,16.98298645019531,16.2550163269043,15.28765296936035,15.64539527893066,15.98087692260742,16.13081741333008,15.90256214141846,15.82743644714355,15.95735549926758,16.89628791809082,16.89548110961914,17.43192291259766,17.23180770874023,17.48044204711914,17.96851348876953,19.17475128173828,20.56053733825684,21.15917205810547,21.59331321716309,22.2656135559082,21.92459297180176,21.02474594116211,20.5602970123291,19.53062629699707,18.52445030212402,18.07466697692871,17.62770652770996,17.28976249694824,18.00088882446289,17.99020004272461,18.098876953125,18.28564071655273,18.51521873474121,18.32251167297363,17.21976280212402,16.78772354125977,16.24980163574219,16.29888343811035,16.0825138092041,16.19919586181641,16.93947601318359,16.51086807250977,16.53042984008789,15.04207897186279,14.16297054290771,13.08522033691406,12.83599376678467,12.48916435241699,11.89390277862549,11.57536125183105,11.569748878479,12.30100154876709,13.20701789855957,14.03880977630615,13.64647483825684,14.55495548248291,15.08067989349365,15.5250186920166,15.67543697357178,15.52949810028076,16.30319786071777,16.06207466125488,15.82080459594727,16.82404708862305,17.41594123840332,18.05479431152344
EPA008,2019-05-31 08:00:00,24.1948070526123,22.4418888092041,20.32433700561523,17.72608947753906,15.66582107543945,14.19144916534424,13.38274574279785,12.54240608215332,11.71018028259277,11.75611782073975,11.66726112365723,11.2575855255127,10.52505588531494,10.07548332214355,9.68366813659668,9.90053653717041,9.488763809204102,9.732137680053711,9.532102584838867,10.06683158874512,10.61621284484863,12.04904747009277,13.60148429870605,14.37518978118896,15.1761360168457,16.50367736816406,16.74673652648926,16.56208229064941,16.24593925476074,15.72701454162598,14.90469551086426,14.11653137207031,13.2314977645874,12.54748916625977,12.68735885620117,12.41401195526123,11.79443264007568,11.47260856628418,10.96270084381104,10.44361400604248,9.563621520996094,9.040745735168457,8.799468994140625,8.942133903503418,8.959959983825684,9.319374084472656,10.31170558929443,10.71339321136475,11.43052673339844,11.13126659393311,11.21299266815186,10.30056476593018,9.950377464294434,9.375704765319824,8.244429588317871,7.477146148681641,6.767549991607666,7.00482702255249,6.720415592193604,6.743973255157471,6.120540618896484,6.115517139434814,5.934661388397217,5.885924816131592,5.860415458679199,6.026941776275635,6.397656440734863,6.579581737518311,6.615482807159424,7.891894340515137,8.632857322692871,9.45425796508789
EPA009,2019-05-31 08:00:00,16.53511047363281,16.4941234588623,16.08628845214844,14.90678787231445,14.17706108093262,13.80391216278076,12.81414222717285,12.46303462982178,12.80124282836914,13.86145687103271,15.3355598449707,15.98117065429688,16.67151641845703,16.63412094116211,16.52716636657715,17.12818908691406,16.75727462768555,16.79454612731934,16.24747848510742,16.14369583129883,16.25980949401855,17.12826728820801,18.42730712890625,19.80685043334961,21.12584686279297,21.64497756958008,20.80115699768066,20.25704956054688,20.20277786254883,20.22206687927246,19.91585159301758,19.60979461669922,20.46840286254883,20.93766212463379,21.83696556091309,22.16458511352539,22.22720718383789,22.08469581604004,21.36454963684082,21.23644638061523,20.19359970092773,19.4896354675293,18.28071212768555,17.74580574035645,17.10958290100098,17.12570381164551,16.81358909606934,16.1174201965332,14.81519889831543,12.13271522521973,10.67742156982422,8.546036720275879,7.579150676727295,6.930827140808105,6.465364456176758,6.72011661529541,7.278151988983154,8.17584228515625,9.381099700927734,10.12957668304443,10.27677822113037,11.52135753631592,11.83789539337158,12.99302196502686,13.05542373657227,12.6487922668457,13.05754470825195,12.78177070617676,12.89758682250977,14.06086730957031,14.61340045928955,15.23068141937256
EPA010,2019-05-31 08:00:00,16.33285331726074,15.53602027893066,14.46658706665039,12.78915596008301,11.43290710449219,10.39330196380615,9.269635200500488,8.695516586303711,8.687060356140137,9.309619903564453,10.10944366455078,10.45876502990723,10.75776195526123,10.71023273468018,10.5236988067627,11.01134967803955,10.85002040863037,10.77336311340332,10.28483963012695,10.1708459854126,10.40810585021973,11.25385570526123,12.21673965454102,13.0680685043335,13.91517448425293,14.75850296020508,14.90493202209473,14.73819828033447,15.03292751312256,15.074049949646,14.85194778442383,14.70691776275635,14.70376491546631,14.59815216064453,15.03103733062744,15.03106784820557,14.8693323135376,14.58035564422607,14.08657550811768,13.90488338470459,13.12003707885742,12.85439395904541,12.34312629699707,12.29907131195068,12.10065937042236,12.45583534240723,12.81396675109863,12.87031078338623,13.16668605804443,12.3405294418335,11.94552326202393,10.91687107086182,10.25858783721924,9.464818954467773,8.602876663208008,8.11719799041748,7.874979019165039,7.977839946746826,8.323277473449707,8.434880256652832,8.004890441894531,8.250649452209473,8.119742393493652,8.525498390197754,8.474226951599121,8.088074684143066,8.50273323059082,8.520059585571289,8.37203598022461,9.417859077453613,10.08875274658203,10.87607383728027
