SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-03-25 08:00:00,9.126581192016602,8.197094917297363,7.559891700744629,6.921029090881348,6.626297473907471,7.037871360778809,7.321530342102051,7.847093105316162,8.537107467651367,9.654068946838379,10.07513523101807,10.14350128173828,9.908214569091797,9.759724617004395,9.491938591003418,9.885895729064941,9.458953857421875,9.059769630432129,8.698665618896484,8.117948532104492,8.68839168548584,8.840558052062988,9.488990783691406,9.401715278625488,8.223461151123047,7.730667114257812,7.011801242828369,7.451048851013184,7.936108112335205,9.098554611206055,10.32676124572754,11.43070316314697,11.74064540863037,12.58511257171631,12.79473209381104,12.71111679077148,12.3823413848877,11.9335880279541,11.77860450744629,11.52083778381348,11.57627773284912,11.31086444854736,11.18968200683594,11.65296840667725,12.14260768890381,12.98302841186523,14.8329906463623,16.49658966064453,18.31028938293457,18.76980018615723,19.51501083374023,20.01626396179199,20.26924324035645,20.95951271057129,20.98824501037598,20.97649192810059,21.78709602355957,22.89437103271484,23.22740745544434,23.64680290222168,23.20808792114258,22.30794143676758,21.65421295166016,21.45197296142578,20.1102237701416,19.52279090881348,19.20060539245605,18.36318778991699,17.64565467834473,17.88479614257812,18.50379371643066,19.89767074584961
EPA002,2021-03-25 08:00:00,22.09775733947754,19.23659133911133,16.2924976348877,13.1700267791748,10.84267711639404,10.28272914886475,9.73534107208252,10.19007110595703,10.72990226745605,11.71516036987305,12.53896903991699,12.86817169189453,12.47651672363281,12.2424783706665,11.77555751800537,11.81352615356445,11.34712028503418,10.87667560577393,9.888572692871094,9.259905815124512,9.686945915222168,9.996376991271973,11.05354785919189,11.05515098571777,9.522318840026855,8.416045188903809,6.822514057159424,5.516643524169922,5.397986888885498,5.522537708282471,5.769044876098633,6.627360820770264,6.829772472381592,7.132809638977051,7.696131229400635,7.416854858398438,7.521239280700684,7.837409019470215,8.090804100036621,8.216986656188965,8.30606460571289,8.598544120788574,9.111346244812012,9.810272216796875,10.38992214202881,11.83407592773438,14.22441291809082,15.89618968963623,17.77842140197754,18.09739303588867,18.19590377807617,18.41372680664062,18.3842601776123,18.52990341186523,18.26624298095703,18.3223705291748,18.79776954650879,19.80375671386719,20.25687408447266,20.74921989440918,19.59448432922363,19.30610275268555,18.8796272277832,18.3969669342041,17.82847023010254,17.09215354919434,17.25111198425293,16.75771141052246,16.54723930358887,17.36873817443848,18.56755447387695,20.10907173156738
EPA003,2021-03-25 08:00:00,14.73434638977051,14.26854038238525,13.89980506896973,13.09591484069824,12.52241992950439,12.18610000610352,11.53704357147217,10.98026275634766,10.70393180847168,10.80006790161133,10.29906558990479,9.962041854858398,9.775641441345215,9.539273262023926,9.378315925598145,9.917781829833984,9.923515319824219,9.880849838256836,9.879534721374512,9.834033966064453,10.22750854492188,10.68355369567871,11.34336280822754,10.87549304962158,9.897828102111816,9.625855445861816,9.208019256591797,9.589173316955566,9.870842933654785,10.72253608703613,11.2949800491333,11.76044940948486,11.5783748626709,12.29358100891113,12.55789947509766,12.88192653656006,12.6886739730835,12.80494689941406,13.34693622589111,13.74471092224121,13.70087432861328,13.64641666412354,13.44847106933594,13.96589469909668,14.49750995635986,15.19698143005371,16.7776927947998,17.92863464355469,19.2889575958252,19.37154388427734,19.88481330871582,19.84868049621582,19.63366317749023,20.09343719482422,20.11534309387207,20.22641944885254,21.00283241271973,21.96921157836914,22.37579917907715,22.85598945617676,22.75944137573242,22.4508113861084,22.17608261108398,22.26736450195312,21.31412124633789,21.13447761535645,21.00266265869141,20.25389862060547,19.76287269592285,19.97798156738281,20.5815372467041,21.36711502075195
EPA004,2021-03-25 08:00:00,16.95792770385742,15.12311553955078,13.40836906433105,11.81349754333496,10.88727378845215,11.05710792541504,11.63203811645508,12.31150817871094,13.13616752624512,14.22475242614746,14.94348239898682,14.91899299621582,14.39651679992676,13.80180168151855,13.12570190429688,13.0396032333374,11.96096324920654,11.54640865325928,10.54226016998291,9.933744430541992,10.07022285461426,10.235764503479,11.04935646057129,10.52005577087402,9.238011360168457,9.399373054504395,8.548619270324707,9.278376579284668,9.721903800964355,10.88130474090576,12.07576179504395,13.305495262146,14.75983428955078,16.55003547668457,18.28678512573242,19.48084831237793,20.29931640625,21.34936714172363,21.97925567626953,22.40139007568359,22.32051086425781,21.73903274536133,21.42800140380859,21.455322265625,21.80512237548828,22.03639793395996,23.76539993286133,25.23983573913574,25.93712997436523,25.15526390075684,25.10073661804199,24.53427124023438,23.60804557800293,23.64269065856934,23.08573150634766,23.03717803955078,24.20124435424805,26.12873840332031,26.67641830444336,27.83885955810547,28.00242233276367,27.54960441589355,27.37229537963867,27.24355316162109,25.68903541564941,25.401123046875,24.32281494140625,23.41084671020508,22.53579902648926,22.82705497741699,23.31072235107422,23.9178638458252
EPA005,2021-03-25 08:00:00,20.93396377563477,18.69534873962402,16.31829643249512,14.01884269714355,12.38127422332764,12.15435886383057,11.97245121002197,12.412428855896,12.65699100494385,13.89248847961426,15.21986293792725,15.46869277954102,14.96887493133545,14.61712837219238,14.20160007476807,14.68680953979492,13.78344631195068,13.55387496948242,12.58378601074219,11.87451934814453,12.52427291870117,12.72570514678955,13.58592414855957,12.91497421264648,11.1395320892334,10.35501194000244,8.709879875183105,8.53642463684082,8.3194580078125,8.845728874206543,9.718391418457031,10.85140991210938,12.2395191192627,13.73821830749512,15.39607620239258,16.21832656860352,17.26394081115723,18.33309555053711,18.79308891296387,19.19034194946289,19.04952430725098,18.65243721008301,18.56686401367188,18.67451286315918,18.98194313049316,19.54943084716797,21.25415420532227,22.0721607208252,22.1983470916748,21.16341018676758,20.67893218994141,20.10952758789062,19.42396545410156,19.35264587402344,18.60406875610352,18.44684219360352,19.2310905456543,21.08439826965332,21.84833526611328,23.16609764099121,22.87814140319824,22.62561988830566,22.51351547241211,22.47238731384277,21.17438316345215,20.58967971801758,19.92364883422852,18.96127700805664,18.21678924560547,18.78891754150391,19.2782096862793,20.03001594543457
EPA006,2021-03-25 08:00:00,18.77640342712402,17.74389457702637,16.44185829162598,15.40432548522949,15.09841060638428,15.18573093414307,15.57828617095947,16.03913116455078,16.5904712677002,18.1933479309082,19.13833236694336,19.42327499389648,19.14629364013672,18.81507301330566,18.32233619689941,18.49342155456543,17.23106384277344,16.77071380615234,16.04127883911133,15.47711849212646,15.55449485778809,15.65928077697754,16.01592826843262,14.95256233215332,13.28675842285156,13.30050754547119,12.48398971557617,13.55074214935303,13.55932331085205,14.18964958190918,14.91521549224854,15.75982666015625,16.48372650146484,18.26506996154785,20.1181468963623,21.63490104675293,22.41803169250488,23.18330574035645,23.97605133056641,24.09416770935059,23.74030303955078,22.81673812866211,22.19725036621094,21.87758255004883,22.12870788574219,21.89073181152344,23.66393089294434,24.80900001525879,25.66359519958496,24.87511253356934,24.8474235534668,24.02950859069824,23.13900566101074,23.23157691955566,22.45578765869141,22.10294723510742,23.19228363037109,25.61906623840332,26.75481605529785,29.03528594970703,30.09882926940918,29.92103385925293,30.12051200866699,30.51651763916016,28.69919395446777,28.67258453369141,27.60831642150879,26.27893257141113,24.85766410827637,24.66378402709961,24.85707855224609,25.55715751647949
EPA007,2021-03-25 08:00:00,24.81772232055664,22.97344970703125,20.94370651245117,19.14542007446289,18.05883407592773,17.46717643737793,17.71101570129395,17.86252593994141,18.26673698425293,19.8947639465332,20.89976119995117,21.09272384643555,20.77777671813965,20.59250640869141,20.15698051452637,20.48700714111328,19.09961128234863,18.93936920166016,18.17101860046387,17.75561332702637,17.95520210266113,18.34152603149414,19.01802825927734,17.69138145446777,15.90374183654785,16.62349510192871,15.93227386474609,17.36965179443359,17.31674003601074,17.80265617370605,18.22341346740723,18.86734580993652,19.64547538757324,21.58794021606445,24.04721450805664,26.11668968200684,27.15650177001953,28.35322761535645,29.28316307067871,29.47758293151855,28.95111846923828,27.66055488586426,26.87676429748535,26.42880249023438,26.72212219238281,26.34243965148926,28.28610801696777,29.44709587097168,30.3968334197998,29.61598968505859,30.01786422729492,29.28231239318848,28.28024101257324,28.26041603088379,27.09732818603516,26.51945114135742,27.69604682922363,30.66582298278809,31.92773628234863,34.66432952880859,36.13865661621094,36.05721664428711,36.3729362487793,36.88837051391602,34.69076538085938,35.00756072998047,33.60460662841797,32.17048645019531,30.51662826538086,30.33238792419434,30.3862190246582,30.93661689758301
EPA008,2021-03-25 08:00:00,21.91242218017578,20.03218269348145,18.32281684875488,16.60574722290039,15.36493492126465,14.69749927520752,15.08385276794434,15.03904819488525,15.16560459136963,15.97382354736328,16.52511596679688,16.77042388916016,16.91799163818359,16.90470695495605,17.11184310913086,17.634033203125,16.5218505859375,16.47630882263184,16.05265045166016,15.87495422363281,15.6087474822998,15.90438747406006,16.51878356933594,15.341872215271,13.69447422027588,13.97397327423096,12.95119285583496,14.08278369903564,13.77890777587891,14.75099086761475,15.58312511444092,16.32145690917969,17.41503715515137,19.85737037658691,22.28096771240234,24.90793609619141,26.01618576049805,27.74186706542969,29.0727710723877,29.5180721282959,29.66444396972656,28.56167221069336,27.72723579406738,27.37821578979492,27.74599456787109,27.37482452392578,28.88865661621094,29.69003677368164,29.72931289672852,28.30313873291016,28.37315559387207,27.18349838256836,25.76395034790039,25.9023323059082,25.66044998168945,25.91337776184082,27.83450126647949,30.84075546264648,32.51078796386719,35.45266723632812,37.45474243164062,38.42249298095703,39.40605545043945,40.25320816040039,38.51955413818359,39.09954833984375,37.61256408691406,36.34529113769531,35.22446060180664,34.9663200378418,35.03036117553711,34.89746475219727
EPA009,2021-03-25 08:00:00,14.34413433074951,13.89202690124512,13.87455272674561,13.50540065765381,13.30907440185547,13.84924793243408,13.89980506896973,14.16315650939941,14.29811859130859,14.85644149780273,15.22530460357666,14.96822261810303,14.43819141387939,13.85082054138184,13.47525691986084,13.99885559082031,13.40802669525146,13.39429759979248,12.66688442230225,12.11868000030518,12.55998134613037,12.84079933166504,13.6664571762085,13.08291339874268,11.96484565734863,12.02322101593018,10.99308204650879,11.13596343994141,11.34176158905029,11.92033100128174,12.43487453460693,13.29582595825195,14.36081600189209,15.65996551513672,17.00360870361328,17.92097663879395,18.70260620117188,19.71658515930176,20.54984474182129,21.0698127746582,20.91873741149902,20.50394248962402,20.1925106048584,20.39841651916504,20.75872039794922,21.31429481506348,22.68756294250488,23.22773361206055,23.44161224365234,22.5543098449707,22.67314720153809,22.45644569396973,21.99833488464355,22.20529174804688,21.97676086425781,22.19821929931641,23.50812721252441,25.3992919921875,26.42485427856445,27.7524471282959,27.89988327026367,28.28484725952148,28.53278923034668,28.88490104675293,27.75761985778809,27.66579246520996,27.29005432128906,26.44584465026855,25.92849540710449,26.55743408203125,26.88854217529297,27.35492134094238
EPA010,2021-03-25 08:00:00,16.4921703338623,17.04946708679199,17.14111518859863,16.94955444335938,16.85492134094238,16.44675254821777,15.29070472717285,14.58638858795166,13.86404895782471,14.58005714416504,14.76709938049316,14.68537902832031,14.42418766021729,14.09035015106201,13.79658031463623,14.5783052444458,14.16004848480225,14.03711795806885,13.77961540222168,13.30425071716309,13.88397407531738,14.08291053771973,14.40130519866943,13.32030010223389,12.10645294189453,12.29526996612549,12.18462944030762,13.38812637329102,13.58655452728271,13.90465641021729,14.30195713043213,14.94774627685547,15.03326892852783,16.36159133911133,17.69145393371582,18.91365051269531,19.65243911743164,20.26763725280762,21.31805038452148,21.76317024230957,21.27747917175293,20.82510185241699,20.2910041809082,20.2620735168457,20.65731620788574,20.69309616088867,22.25120735168457,22.95587921142578,24.07375526428223,23.73777008056641,23.79396438598633,23.30244636535645,22.65554046630859,22.59800720214844,21.89173126220703,21.48856925964355,22.42070388793945,24.41247940063477,25.83651924133301,27.95096015930176,28.88433456420898,29.02442359924316,29.34620094299316,30.10397720336914,28.62174797058105,28.54165649414062,28.16257095336914,26.87288856506348,25.54355812072754,25.35073089599609,25.59517669677734,26.3287181854248
