SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-17 08:00:00,9.010468482971191,8.440662384033203,8.0127592086792,7.289052486419678,6.995029449462891,7.136016368865967,7.675922870635986,8.157990455627441,8.111160278320312,8.602744102478027,8.895794868469238,8.570076942443848,7.767932891845703,7.273342132568359,6.789309501647949,7.14491081237793,6.584323406219482,6.764959812164307,6.499495029449463,6.547502040863037,7.280412673950195,8.185718536376953,9.10187816619873,8.911323547363281,8.532796859741211,9.33929443359375,9.150716781616211,8.95296573638916,8.53672981262207,8.066410064697266,7.69062328338623,7.616470336914062,7.39818811416626,7.185717582702637,7.597441673278809,7.568470478057861,7.609046459197998,7.662284851074219,7.610210418701172,7.380439758300781,6.905890464782715,6.493019104003906,6.519585132598877,6.810586929321289,7.093058109283447,7.668753623962402,8.579400062561035,8.652099609375,8.7861328125,8.760344505310059,9.079634666442871,8.60310173034668,8.29335880279541,7.822355270385742,6.814956188201904,6.037580966949463,5.632076263427734,6.148332118988037,5.975409507751465,6.331681728363037,6.149431228637695,5.988510131835938,5.924022674560547,6.094405651092529,5.715597152709961,6.20275354385376,6.437849521636963,6.637232303619385,6.687015056610107,8.105652809143066,8.42943000793457,8.797780990600586
EPA002,2020-09-17 08:00:00,9.709017753601074,9.70367431640625,10.0570821762085,9.937798500061035,9.738208770751953,9.685608863830566,9.82345962524414,9.924663543701172,10.14042854309082,10.78353881835938,11.23486804962158,11.13673114776611,10.72563171386719,10.34227848052979,9.794588088989258,9.954187393188477,9.176542282104492,9.017951965332031,8.626709938049316,8.506437301635742,8.867399215698242,9.356348991394043,10.0299711227417,10.18239116668701,10.36196804046631,11.27307891845703,11.01052474975586,11.08576488494873,10.59544277191162,10.33846473693848,9.779589653015137,9.254030227661133,8.895857810974121,8.837567329406738,9.069430351257324,9.242673873901367,8.811344146728516,8.442999839782715,7.996512413024902,7.535709857940674,7.271472454071045,6.563388824462891,6.284291744232178,6.328259944915771,6.538220882415771,6.982680797576904,7.981078147888184,8.484745979309082,9.241874694824219,9.68729019165039,10.85125827789307,10.82716369628906,10.76829814910889,10.704270362854,9.809051513671875,9.242992401123047,9.16827392578125,9.99577808380127,9.883485794067383,10.43176746368408,10.43894195556641,10.08463001251221,9.752635955810547,9.84795093536377,8.985747337341309,9.138157844543457,9.00196647644043,8.680871963500977,8.426648139953613,9.301689147949219,9.371132850646973,10.00236034393311
EPA003,2020-09-17 08:00:00,5.258876800537109,4.891476631164551,5.432703971862793,5.536035060882568,5.748900890350342,6.251477241516113,7.18943977355957,7.564211845397949,8.193483352661133,8.457783699035645,8.621828079223633,8.609004974365234,8.71667194366455,8.715079307556152,8.622701644897461,9.124411582946777,8.733438491821289,8.854369163513184,8.799562454223633,9.002738952636719,8.998422622680664,9.47299575805664,9.77011489868164,9.340205192565918,8.8330717086792,8.932278633117676,8.158271789550781,7.684203147888184,7.170148849487305,7.425436019897461,7.223709106445312,6.863541126251221,6.977576732635498,7.168375015258789,7.372586250305176,7.692744255065918,7.449692249298096,7.582771778106689,7.541889190673828,7.703604698181152,7.76510763168335,7.292856216430664,7.052986621856689,7.288109302520752,7.499591827392578,7.972599506378174,8.400310516357422,8.306083679199219,7.959122657775879,7.683382987976074,8.612661361694336,8.519679069519043,8.416090965270996,8.777297973632812,8.61009407043457,8.581008911132812,8.770187377929688,9.11760139465332,8.688409805297852,8.506658554077148,8.335075378417969,7.966662883758545,7.589869976043701,7.502440452575684,6.828067302703857,7.004929065704346,6.731698036193848,6.553470611572266,6.6466965675354,7.50938081741333,7.280728816986084,6.994132995605469
EPA004,2020-09-17 08:00:00,8.55042839050293,8.767290115356445,9.246275901794434,9.046868324279785,9.085594177246094,9.016310691833496,9.311017990112305,9.157665252685547,9.56505012512207,9.826519012451172,9.327281951904297,9.258784294128418,9.378106117248535,9.320961952209473,8.97123908996582,8.90111255645752,8.5383882522583,8.505964279174805,8.793672561645508,9.384750366210938,9.236588478088379,10.00719356536865,10.79013538360596,11.22393608093262,11.72758007049561,12.56379413604736,12.44367790222168,12.24409198760986,11.63057708740234,11.35259342193604,10.39529514312744,9.361640930175781,8.157434463500977,7.83128023147583,7.570077896118164,7.6519775390625,6.557105541229248,5.934418678283691,5.733320713043213,5.473403453826904,5.297069072723389,4.755402565002441,4.332653522491455,4.54622745513916,4.875741481781006,5.279533386230469,6.438260078430176,7.45154857635498,8.889251708984375,9.351285934448242,10.47245121002197,10.08427047729492,10.11410713195801,10.58598804473877,10.55851650238037,10.62179470062256,10.95060253143311,11.6468563079834,11.6390438079834,11.89093780517578,12.25686645507812,12.15940952301025,11.80187797546387,11.94461441040039,11.3615026473999,11.76189041137695,11.77671051025391,11.4449462890625,11.46565818786621,11.93790817260742,12.18624782562256,12.69804763793945
EPA005,2020-09-17 08:00:00,19.38250350952148,18.72514724731445,18.16684532165527,17.05884742736816,16.41344451904297,16.25837898254395,16.01024436950684,15.79777526855469,15.48247051239014,15.92014789581299,15.80949020385742,15.63616275787354,14.98124980926514,14.71277332305908,14.35909652709961,14.78110313415527,14.57337951660156,14.87543106079102,14.61940574645996,14.88486766815186,15.34616374969482,16.45064735412598,17.63838768005371,17.96387672424316,18.03499984741211,18.79861450195312,18.54273796081543,17.58133888244629,17.10042572021484,16.0416259765625,14.73903274536133,14.03110027313232,12.91010570526123,12.02732849121094,12.08033466339111,11.51758861541748,11.01046085357666,10.72563076019287,10.78009700775146,10.45225620269775,9.654386520385742,9.32717514038086,9.250863075256348,9.678481101989746,9.816279411315918,10.41628646850586,11.90129089355469,12.39929294586182,13.77207183837891,13.86355113983154,14.37559604644775,14.36198043823242,14.68981742858887,14.75574588775635,13.99465560913086,13.38112163543701,12.97158241271973,13.39686107635498,13.33568382263184,13.4319486618042,12.49487686157227,12.28341484069824,12.02707290649414,11.7157735824585,11.4717264175415,11.38803768157959,12.01016998291016,11.79442596435547,11.54360961914062,12.58259963989258,13.10258960723877,14.0405101776123
EPA006,2020-09-17 08:00:00,13.05605888366699,13.60941982269287,14.27329635620117,14.24793338775635,14.33994007110596,14.46135997772217,14.08685779571533,13.74518489837646,13.63931655883789,14.0969409942627,13.82771587371826,13.58627891540527,13.16357326507568,12.74583339691162,12.21899700164795,12.39772605895996,12.06646823883057,11.99327564239502,11.91535568237305,12.04901027679443,12.41043663024902,13.18893909454346,14.14586544036865,14.69784259796143,15.17319297790527,15.90534019470215,15.77316474914551,15.55278491973877,15.22021198272705,14.79918575286865,13.92726135253906,13.22768974304199,12.09402561187744,11.68684387207031,11.40567016601562,11.05489444732666,10.20055770874023,9.50844669342041,9.320259094238281,8.976373672485352,8.540044784545898,8.184956550598145,7.891298770904541,8.232405662536621,8.491239547729492,9.151686668395996,10.67226791381836,11.69199371337891,13.41602516174316,13.84600448608398,14.69300174713135,14.49397087097168,14.59475326538086,14.77145862579346,14.20944499969482,13.8714075088501,13.91826820373535,14.66597747802734,14.82986450195312,15.17778301239014,14.84801769256592,14.64202117919922,14.2442626953125,14.28645992279053,13.68873691558838,13.6011848449707,13.94341564178467,13.41501998901367,13.13223648071289,13.82776641845703,14.32545948028564,15.47921657562256
EPA007,2020-09-17 08:00:00,19.04301261901855,17.54307556152344,16.26242065429688,14.57035350799561,13.48508834838867,13.18474102020264,12.89317798614502,12.89674377441406,13.25368690490723,14.02275848388672,14.54400444030762,14.66465091705322,14.57108592987061,14.50563812255859,14.27127456665039,14.75440788269043,14.4858980178833,14.51937198638916,13.99371242523193,13.93035221099854,14.2385196685791,15.11447429656982,16.05264663696289,16.13808059692383,15.6632604598999,15.77443790435791,15.0379524230957,14.14855861663818,14.17339611053467,13.96547222137451,13.38539218902588,13.26642227172852,12.93054580688477,12.5626916885376,12.85480499267578,12.54315662384033,12.25798225402832,12.09948253631592,12.00270462036133,11.89042091369629,11.25771903991699,11.02894973754883,10.88430309295654,11.1894006729126,11.29013633728027,12.12281036376953,13.23484992980957,13.52828788757324,14.35393047332764,14.00333309173584,14.32168579101562,14.19281768798828,14.29007625579834,14.30040645599365,13.81794929504395,13.57253837585449,13.57367420196533,14.05913543701172,14.3182201385498,14.49658489227295,13.74478626251221,13.81878566741943,13.57652282714844,13.6176700592041,13.33829402923584,13.14837169647217,13.62021064758301,13.45190811157227,13.34274005889893,14.45906639099121,15.07822322845459,15.99811363220215
EPA008,2020-09-17 08:00:00,17.42656326293945,15.67725086212158,14.11766624450684,12.24930572509766,11.1388988494873,10.5641565322876,10.79457092285156,10.58395862579346,10.74411773681641,11.18411445617676,10.94281005859375,10.82323455810547,10.81926345825195,11.04080867767334,11.12279605865479,11.60236167907715,11.42248439788818,11.65153408050537,12.07604789733887,12.76787757873535,13.11217975616455,14.2204122543335,15.29243087768555,15.33088684082031,14.60351943969727,14.23284816741943,13.23944091796875,12.71161651611328,12.06409740447998,12.2806453704834,11.9982738494873,11.40676879882812,10.36495590209961,10.06608390808105,9.641714096069336,9.26754093170166,8.075919151306152,7.318882465362549,6.825043678283691,6.405838966369629,6.163217544555664,5.660318374633789,5.368591785430908,5.788820266723633,6.099847316741943,6.830534934997559,8.137835502624512,8.916637420654297,9.848430633544922,9.82943058013916,10.61437702178955,10.30923461914062,10.57642555236816,11.32093143463135,11.37537670135498,11.41824722290039,11.48702049255371,11.99271678924561,11.72194290161133,11.66450214385986,11.42720890045166,11.048903465271,10.55025291442871,10.54302597045898,10.02637195587158,10.30389404296875,10.42098522186279,10.15945243835449,10.27247619628906,11.01522827148438,11.56480121612549,12.37283134460449
EPA009,2020-09-17 08:00:00,21.15253829956055,19.24822998046875,17.38701820373535,15.0214204788208,13.30325031280518,12.70125102996826,11.92963886260986,11.60840797424316,11.26233577728271,11.67367458343506,12.11430549621582,12.03304862976074,11.78156471252441,11.68499565124512,11.7127046585083,12.61352825164795,12.59346771240234,12.77133178710938,12.65699005126953,12.68220043182373,13.5471019744873,14.45719718933105,15.58464241027832,15.36892414093018,14.0165319442749,12.63345718383789,10.82320404052734,9.646245002746582,8.940227508544922,9.208853721618652,9.365675926208496,9.489021301269531,9.39305591583252,9.629524230957031,9.637312889099121,9.303608894348145,9.163250923156738,9.276705741882324,9.212166786193848,9.479613304138184,9.496047973632812,9.670087814331055,9.787328720092773,10.48900127410889,10.85303783416748,12.25632953643799,13.69369602203369,14.05140018463135,14.06078243255615,13.35294628143311,13.12414360046387,12.33723258972168,11.79330253601074,11.66640663146973,11.10250473022461,10.98040390014648,10.90981769561768,11.45100593566895,11.5194149017334,11.64194774627686,10.76757621765137,10.74317646026611,10.44357395172119,10.58463764190674,10.32998752593994,10.08301544189453,10.43842506408691,10.14834976196289,10.40623569488525,11.73785018920898,12.65413665771484,13.5763463973999
EPA010,2020-09-17 08:00:00,12.24910736083984,11.98389530181885,11.88099479675293,11.64570999145508,11.75364112854004,11.65237998962402,11.77983856201172,11.63788318634033,11.58693885803223,11.85983943939209,11.44619083404541,11.06010913848877,10.71152877807617,10.51840114593506,10.28707695007324,10.6593713760376,10.38820362091064,10.36738014221191,10.42860794067383,10.63198566436768,10.89490413665771,11.41179084777832,11.72553634643555,11.03713703155518,10.07936477661133,10.08162117004395,9.859464645385742,10.09059810638428,10.18696022033691,10.41806983947754,10.30539703369141,10.14291381835938,9.31883716583252,9.011689186096191,8.800189018249512,8.580896377563477,7.733826160430908,6.988125324249268,6.917128086090088,6.509476661682129,5.925362586975098,5.337692260742188,5.035162925720215,5.198325634002686,5.462170600891113,5.710227489471436,6.559741973876953,6.805738925933838,7.728974342346191,8.126052856445312,9.20535659790039,9.788834571838379,10.56415843963623,11.48891735076904,11.65964031219482,11.58342266082764,11.78145027160645,12.22571754455566,12.12116622924805,12.38205814361572,12.32797622680664,11.85006427764893,11.58432197570801,11.67023468017578,10.98662853240967,11.28695106506348,11.52473163604736,11.21314811706543,10.90063858032227,11.28177452087402,11.44077014923096,12.04968452453613
