SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-05-23 08:00:00,2.908228397369385,2.804052114486694,2.593608617782593,2.296140670776367,2.582329273223877,2.875983238220215,3.467383146286011,4.051653861999512,4.249152660369873,5.0559983253479,5.414899349212646,5.587311267852783,5.511539936065674,5.691451549530029,5.583950996398926,6.319303035736084,6.144344806671143,6.46796178817749,6.623730659484863,6.789017200469971,7.423583507537842,8.159188270568848,8.6259126663208,8.07267951965332,7.323188304901123,7.89591121673584,7.995649814605713,7.843759536743164,7.721349716186523,7.0645751953125,6.674992561340332,6.848242282867432,6.486074447631836,6.126970767974854,6.639767169952393,6.590413093566895,6.66307258605957,6.46104097366333,6.583147048950195,6.378692626953125,5.50816822052002,5.017318725585938,4.828867435455322,4.931804656982422,5.159462928771973,5.313190937042236,5.814698219299316,5.510007858276367,5.871388912200928,5.775792121887207,5.905161380767822,5.875214576721191,6.410684585571289,6.637066841125488,6.525564670562744,6.144466400146484,6.18709135055542,6.703761100769043,7.18548059463501,7.722784519195557,7.92781925201416,7.872663021087646,7.883542060852051,8.297550201416016,7.841555595397949,8.227072715759277,8.688767433166504,8.695234298706055,8.436056137084961,9.18426513671875,9.16727352142334,9.33262825012207
EPA002,2020-05-23 08:00:00,4.462007999420166,4.647541999816895,4.671524047851562,4.374689102172852,4.432198047637939,4.652307987213135,4.600490093231201,4.924593448638916,5.173052787780762,5.783562660217285,6.099191665649414,6.183184623718262,5.942999362945557,5.577129364013672,5.016162872314453,5.238829135894775,4.999550342559814,4.805600643157959,4.387279033660889,4.104363918304443,4.473978042602539,4.976465702056885,5.466422557830811,5.599588394165039,5.745430469512939,6.629708290100098,7.205235004425049,7.29059886932373,7.753781795501709,7.636779308319092,7.663702964782715,8.107836723327637,8.09290599822998,8.03822135925293,8.48955249786377,8.418386459350586,8.620207786560059,8.581258773803711,8.751925468444824,8.8379545211792,8.25114917755127,8.257251739501953,8.234245300292969,8.484565734863281,8.686511039733887,9.087444305419922,9.873437881469727,10.35142803192139,11.27811431884766,11.32588768005371,11.16330337524414,10.73424053192139,10.40036201477051,9.846936225891113,9.169168472290039,8.553857803344727,8.395998001098633,8.5304536819458,8.724908828735352,8.77805233001709,8.351702690124512,8.028230667114258,7.756801128387451,7.800881385803223,7.456368923187256,7.204955577850342,7.542814254760742,7.549454689025879,7.212534427642822,8.045066833496094,8.488923072814941,9.035907745361328
EPA003,2020-05-23 08:00:00,2.367291450500488,2.490436553955078,2.599522590637207,2.364331960678101,2.402769804000854,2.432955026626587,2.461442947387695,2.640162944793701,2.911565780639648,3.316694021224976,3.653799772262573,3.996130466461182,4.447441577911377,4.681687831878662,4.665539264678955,5.288895606994629,5.249575138092041,5.319636821746826,5.431408882141113,5.516848087310791,5.718369483947754,6.024248123168945,6.224254608154297,5.839504241943359,5.320508480072021,5.238852977752686,4.915051937103271,4.590529441833496,4.430161476135254,4.368197917938232,4.328181266784668,4.478376388549805,4.587614059448242,4.725444793701172,5.153066635131836,5.409051418304443,5.455945491790771,5.448431491851807,5.58140754699707,5.792239665985107,5.397458076477051,5.125000953674316,4.837765693664551,4.897377490997314,5.101960182189941,5.309895038604736,5.506283760070801,5.236392021179199,5.145874977111816,4.729347705841064,4.717040538787842,4.482761383056641,4.691466808319092,5.064769744873047,5.421135425567627,5.657209396362305,6.161832809448242,6.580052375793457,7.095819473266602,7.420299053192139,7.639552116394043,7.739177703857422,7.678576946258545,8.101941108703613,7.696971893310547,7.716516971588135,7.938268661499023,7.749865531921387,7.705530643463135,8.152746200561523,8.115513801574707,8.024620056152344
EPA004,2020-05-23 08:00:00,4.719258785247803,4.490950107574463,4.415463447570801,3.853742122650146,3.469896554946899,3.701420545578003,3.88770866394043,4.131428718566895,4.448419094085693,4.842766284942627,5.034204483032227,5.054160118103027,4.854968070983887,4.604951858520508,4.145092964172363,4.331549167633057,4.0246262550354,4.025444984436035,3.873953819274902,3.936921834945679,4.364166736602783,4.94155740737915,5.953750133514404,6.691425800323486,7.259495258331299,7.972297191619873,7.829427242279053,7.566028594970703,7.418228149414062,7.453568935394287,7.453092575073242,7.49882173538208,7.715915203094482,7.858474731445312,8.11744499206543,8.017264366149902,7.812391757965088,7.722409725189209,7.418223857879639,7.439237594604492,7.210609436035156,6.940308094024658,6.77787446975708,7.073526859283447,7.327083110809326,7.852240085601807,8.793017387390137,9.648685455322266,10.38341236114502,10.25501155853271,10.40502643585205,10.02303218841553,9.981834411621094,10.07401561737061,9.876805305480957,9.863787651062012,10.172194480896,10.69307327270508,10.69692230224609,10.43771553039551,9.859552383422852,9.418137550354004,8.826078414916992,8.587549209594727,7.993957996368408,7.598382472991943,7.550718307495117,7.287569046020508,7.26785135269165,8.02569580078125,8.328699111938477,8.802457809448242
EPA005,2020-05-23 08:00:00,6.685292720794678,6.577909469604492,6.482648849487305,5.788151264190674,5.387917518615723,5.932668685913086,5.80133581161499,5.993544101715088,6.136530876159668,6.119067668914795,5.894027709960938,5.706427097320557,5.164956092834473,4.42422342300415,3.693344354629517,3.515278339385986,3.38257360458374,3.149399995803833,2.700420618057251,2.630689382553101,2.886331081390381,3.425387144088745,4.573253631591797,5.804932117462158,6.790262222290039,7.247777462005615,7.18251895904541,6.425973892211914,6.656842708587646,6.812639236450195,6.971954345703125,7.296724319458008,7.601085662841797,7.615234375,7.593316078186035,7.020606994628906,6.84113073348999,6.894015312194824,6.876342296600342,7.180020809173584,7.023435592651367,7.342617988586426,7.484435081481934,8.071083068847656,8.317163467407227,9.116596221923828,10.28626441955566,11.50001621246338,12.49975299835205,12.15621757507324,11.596999168396,10.96299171447754,10.69086742401123,10.57637214660645,10.52267456054688,10.7117338180542,10.97443962097168,11.02513790130615,10.91132354736328,10.05373287200928,8.604325294494629,8.226129531860352,7.567788124084473,6.920911312103271,6.863682270050049,5.966032981872559,6.270734786987305,6.143908500671387,6.352930545806885,7.269047260284424,8.067221641540527,8.792837142944336
EPA006,2020-05-23 08:00:00,4.74016809463501,4.945672035217285,5.258014678955078,5.092335224151611,5.124541759490967,5.899643898010254,5.854252338409424,6.265982151031494,6.597528457641602,6.869143486022949,6.954479217529297,6.732203483581543,6.116590976715088,5.276003360748291,4.452674865722656,4.373227119445801,4.133518218994141,3.802000761032104,3.092959880828857,2.65208625793457,3.035330295562744,3.414834976196289,4.333848476409912,5.224876880645752,5.913687229156494,6.539254188537598,6.67961597442627,6.411362648010254,7.095250129699707,7.49617862701416,7.970205307006836,8.680787086486816,9.305086135864258,9.490108489990234,9.686051368713379,9.229004859924316,9.298748970031738,9.328428268432617,9.319583892822266,9.564102172851562,9.259907722473145,9.487391471862793,9.565250396728516,10.04239654541016,10.24187278747559,10.99215316772461,11.98938751220703,12.97484683990479,13.85682392120361,13.590576171875,13.19363594055176,12.82604789733887,12.53792095184326,12.24769115447998,11.93424034118652,11.85951137542725,12.09885883331299,12.21285820007324,12.18838691711426,11.55345249176025,10.25345802307129,9.792902946472168,9.20182991027832,8.765276908874512,8.507445335388184,7.675883769989014,7.96119213104248,7.856871604919434,7.837118625640869,8.831703186035156,9.551709175109863,10.35569381713867
EPA007,2020-05-23 08:00:00,5.58094596862793,5.607344150543213,6.15590763092041,6.059719562530518,5.890921592712402,6.466945648193359,6.55786657333374,6.888030052185059,7.486290454864502,8.008609771728516,8.617229461669922,8.686996459960938,8.417447090148926,7.850059986114502,7.153242588043213,7.258189678192139,6.777371883392334,6.5328049659729,5.724722385406494,5.292015552520752,5.51924467086792,5.954304218292236,6.8033447265625,7.724319934844971,8.744982719421387,9.855395317077637,9.892204284667969,9.578906059265137,9.83535385131836,10.02441215515137,10.01933765411377,10.18731689453125,10.88754653930664,11.1642017364502,11.65829658508301,11.66552448272705,11.86633586883545,12.1169605255127,11.9038724899292,12.13056945800781,11.96640682220459,11.89333343505859,11.79172229766846,12.08297061920166,12.16200351715088,12.84716701507568,13.67110824584961,14.40953731536865,14.96629905700684,14.66231536865234,14.79493141174316,14.30049896240234,13.67003059387207,13.03914737701416,12.12294483184814,11.7052173614502,11.71926593780518,11.99191665649414,11.82720947265625,11.36079788208008,10.29000186920166,9.83093547821045,9.186102867126465,8.78006649017334,8.236645698547363,7.469703197479248,7.361250877380371,7.157301425933838,7.010471820831299,8.132948875427246,8.46083927154541,8.95826244354248
EPA008,2020-05-23 08:00:00,5.851953983306885,5.186031818389893,4.906423568725586,4.162405490875244,3.808453559875488,4.102014541625977,4.388411521911621,4.868866443634033,5.859188079833984,6.615533828735352,7.142665386199951,7.48325777053833,7.792110443115234,7.797085285186768,7.469067573547363,7.722111701965332,7.487420558929443,7.292464733123779,6.9158034324646,6.723246574401855,6.810287475585938,7.255581378936768,7.862233638763428,8.096074104309082,7.920002460479736,8.082258224487305,7.627947807312012,7.157058715820312,7.29386568069458,7.685731410980225,7.833616256713867,8.129496574401855,8.432333946228027,8.745715141296387,9.116728782653809,9.192322731018066,9.15119743347168,9.21633529663086,9.191219329833984,9.488853454589844,9.43288803100586,9.424555778503418,9.320491790771484,9.702397346496582,9.973406791687012,10.77446460723877,11.74458503723145,12.56000328063965,13.34583377838135,13.19152545928955,13.43574714660645,13.04515647888184,12.63680934906006,12.5228910446167,12.24495792388916,12.18061637878418,12.50024509429932,12.8667688369751,12.94293594360352,12.74808406829834,12.27175712585449,11.90895557403564,11.35843944549561,11.28129291534424,10.7094030380249,10.33662700653076,10.29822540283203,10.08184242248535,10.00138282775879,10.82219505310059,11.26243114471436,11.7565803527832
EPA009,2020-05-23 08:00:00,2.899631977081299,3.937708616256714,5.010229110717773,5.527824401855469,6.021140098571777,6.478828430175781,6.011106491088867,6.090490818023682,6.327206134796143,6.835807323455811,7.365572929382324,7.564396381378174,7.63254976272583,7.215765953063965,6.729550361633301,7.112387657165527,6.94171142578125,6.598294734954834,6.040318965911865,5.500092506408691,5.699692249298096,5.894022941589355,6.096149444580078,6.333244800567627,6.755571842193604,7.286669254302979,7.584618091583252,7.581719398498535,8.10417366027832,8.287341117858887,8.455022811889648,8.880753517150879,9.257488250732422,9.503786087036133,9.896958351135254,9.968194007873535,10.27367782592773,10.29144191741943,10.43049716949463,10.71968555450439,10.3080358505249,10.40956974029541,10.2087287902832,10.35439014434814,10.40171527862549,10.83682441711426,11.20357227325439,11.28141307830811,11.59232044219971,11.19652462005615,10.89961528778076,10.32747554779053,9.774110794067383,9.162320137023926,8.575820922851562,8.21135425567627,8.280318260192871,8.37833309173584,8.773061752319336,8.845520973205566,8.392919540405273,8.351865768432617,8.153045654296875,8.404525756835938,8.106593132019043,7.54407262802124,7.879583358764648,7.699117660522461,7.410687446594238,8.205824851989746,8.517677307128906,8.9500150680542
EPA010,2020-05-23 08:00:00,2.676270008087158,3.190760374069214,3.517378330230713,3.35672664642334,3.470757722854614,3.788303136825562,3.45877480506897,3.779650449752808,4.101883411407471,4.691964626312256,5.155157089233398,5.496285915374756,5.543655872344971,5.272066116333008,4.731826782226562,5.001227378845215,4.896182060241699,4.633588314056396,4.13880729675293,3.71645712852478,3.947693586349487,4.244009971618652,4.535288333892822,4.587378025054932,4.67156457901001,5.24971866607666,5.634938716888428,5.306112289428711,5.642959594726562,5.336879253387451,5.213869094848633,5.719942092895508,5.864811897277832,5.950158596038818,6.575716972351074,6.673278331756592,7.22382640838623,7.553444385528564,8.07112979888916,8.55969524383545,8.14853572845459,8.453493118286133,8.546846389770508,8.865439414978027,9.122396469116211,9.66109561920166,10.45817375183105,10.87754917144775,11.74075698852539,11.67767524719238,11.2395715713501,10.66318798065186,10.11182594299316,9.405242919921875,8.79906940460205,8.337828636169434,8.338998794555664,8.498687744140625,8.98275375366211,9.145031929016113,8.719436645507812,8.630626678466797,8.439905166625977,8.53895092010498,8.291342735290527,7.838762283325195,8.236197471618652,8.144050598144531,7.836341381072998,8.596698760986328,9.024547576904297,9.407864570617676
