SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-08-04 08:00:00,6.710911750793457,6.508491039276123,6.790420532226562,6.641482830047607,6.700161457061768,7.076335430145264,7.663459300994873,8.023995399475098,8.28686809539795,8.412574768066406,8.398624420166016,8.084092140197754,7.62675142288208,7.137890815734863,6.663343906402588,6.857712268829346,6.42287540435791,6.457318782806396,6.128859519958496,6.174174308776855,6.387932300567627,6.978806495666504,7.559384822845459,7.35615062713623,7.181065082550049,7.84667444229126,7.658867359161377,7.430595397949219,7.30385160446167,7.325187683105469,7.122928619384766,7.039938449859619,7.13087272644043,7.151754379272461,7.495802879333496,7.657515525817871,7.633362770080566,7.855415821075439,7.99222993850708,8.129958152770996,7.898333072662354,7.602739334106445,7.537326812744141,7.818070411682129,8.065651893615723,8.548766136169434,9.167859077453613,9.272286415100098,9.279082298278809,9.130356788635254,9.623711585998535,9.349902153015137,9.050623893737793,8.9171724319458,8.416029930114746,8.115826606750488,8.112117767333984,8.417171478271484,8.101058006286621,8.024922370910645,7.720975875854492,7.493553638458252,7.28819465637207,7.245748519897461,6.838486194610596,7.079653739929199,7.107041358947754,7.18528938293457,7.290757179260254,8.396459579467773,8.545279502868652,8.554423332214355
EPA002,2020-08-04 08:00:00,5.439136505126953,5.88678503036499,6.373284339904785,6.315855026245117,6.441392421722412,6.654539585113525,6.784482002258301,6.947038650512695,7.050034523010254,7.116722106933594,6.870177268981934,6.592435836791992,6.135168075561523,5.46618127822876,4.792041778564453,4.604407787322998,4.181017875671387,3.892670631408691,3.649024248123169,3.667369365692139,3.776607513427734,4.251103401184082,4.845891952514648,5.132647037506104,5.492181777954102,6.158345222473145,6.284668445587158,6.218568801879883,6.066830158233643,6.053719520568848,5.877008438110352,5.720461368560791,5.37332010269165,5.356410026550293,5.3561110496521,5.374261856079102,5.049679756164551,4.914842128753662,4.987245082855225,5.01032829284668,4.90533971786499,4.834645748138428,4.815008163452148,5.137883186340332,5.465437412261963,5.984949111938477,6.914459228515625,7.644561290740967,8.376439094543457,8.600348472595215,8.860774993896484,8.213227272033691,7.658133983612061,7.334653377532959,6.841478824615479,6.559672832489014,6.534214019775391,6.785237312316895,6.598658084869385,6.631694793701172,6.47348690032959,6.278756618499756,6.050682067871094,6.078937530517578,5.818657398223877,5.93998384475708,6.096801280975342,6.123720645904541,6.235837459564209,7.123803615570068,7.606042861938477,8.025943756103516
EPA003,2020-08-04 08:00:00,5.933844566345215,5.914939880371094,6.376502990722656,6.337581157684326,6.247837066650391,6.146517753601074,6.271320343017578,6.411456108093262,6.999806880950928,7.494349002838135,8.118417739868164,8.336650848388672,8.620973587036133,8.527578353881836,8.224396705627441,8.544780731201172,8.031377792358398,7.81673526763916,7.378225803375244,7.162740230560303,7.086831569671631,7.318131923675537,7.423545837402344,7.079371929168701,6.912495136260986,7.449202060699463,7.218270778656006,7.236202239990234,7.102586269378662,7.303347587585449,7.124070167541504,6.941534996032715,7.172389507293701,7.489675998687744,8.049561500549316,8.689138412475586,8.744059562683105,8.88504695892334,8.849649429321289,8.982858657836914,8.866071701049805,8.440754890441895,8.12451457977295,8.09848403930664,8.235769271850586,8.56340217590332,8.857635498046875,8.773760795593262,8.694607734680176,8.610151290893555,9.36571216583252,9.083230972290039,8.572020530700684,8.288557052612305,7.666744709014893,7.331090450286865,7.434457302093506,7.852188587188721,7.832419872283936,8.193387031555176,8.424424171447754,8.308350563049316,8.1428804397583,8.450898170471191,7.792632579803467,7.9214186668396,7.711168766021729,7.575271606445312,7.423103809356689,8.208020210266113,8.126498222351074,8.07660961151123
EPA004,2020-08-04 08:00:00,3.293434619903564,4.163814544677734,5.18584156036377,5.636849403381348,6.022621631622314,6.191625595092773,6.11159610748291,6.049041271209717,6.286025524139404,6.339735984802246,6.197823524475098,6.204590320587158,6.256847381591797,5.879348754882812,5.365912914276123,5.339179515838623,5.037391185760498,4.708973407745361,4.468545436859131,4.42931079864502,4.227746963500977,4.412444114685059,4.567468166351318,4.70675802230835,5.214377403259277,5.927275657653809,6.261637687683105,6.305216789245605,6.373381614685059,6.447918891906738,6.221401214599609,6.015289306640625,5.833810329437256,5.898269653320312,6.042991161346436,6.301508903503418,6.060905933380127,5.962969779968262,6.110406398773193,6.28402042388916,6.097037792205811,5.939499855041504,5.713125705718994,5.820510387420654,6.015536308288574,6.210207939147949,6.69960880279541,7.113122940063477,7.753878593444824,7.887475490570068,8.298620223999023,7.979202270507812,7.703856945037842,7.662714958190918,7.491450786590576,7.415776252746582,7.632821559906006,7.800403118133545,7.794351100921631,7.794645309448242,7.725157737731934,7.518786907196045,7.249916076660156,7.266623497009277,6.854433536529541,6.708383083343506,6.746912956237793,6.554437637329102,6.416609287261963,6.858901023864746,6.95849084854126,7.067533493041992
EPA005,2020-08-04 08:00:00,10.97994899749756,10.6624755859375,10.49919509887695,9.874716758728027,9.47305679321289,9.393632888793945,9.383831977844238,9.360228538513184,9.400773048400879,9.469315528869629,9.451032638549805,9.233044624328613,8.847466468811035,8.352668762207031,7.850488662719727,7.899916172027588,7.501873016357422,7.466042518615723,7.026710510253906,7.130719184875488,7.207962989807129,7.861304759979248,8.63811206817627,9.018794059753418,9.548766136169434,10.51153659820557,10.60446357727051,10.27283573150635,10.37673854827881,10.17363262176514,9.686675071716309,9.421087265014648,9.325113296508789,8.990182876586914,9.261312484741211,9.179527282714844,8.891237258911133,8.80290412902832,8.697010040283203,8.566699981689453,7.944161891937256,7.551979541778564,7.319817543029785,7.393194675445557,7.431908130645752,7.679473876953125,8.138208389282227,8.208852767944336,8.505365371704102,8.173768043518066,8.39876651763916,8.152660369873047,8.223111152648926,8.228232383728027,7.988016605377197,7.899630069732666,7.974899291992188,8.208047866821289,8.175058364868164,8.090861320495605,7.592005729675293,7.656350135803223,7.519704818725586,7.470874309539795,7.334837436676025,7.31686544418335,7.622077465057373,7.693641662597656,7.776999950408936,8.726573944091797,9.008098602294922,9.296354293823242
EPA006,2020-08-04 08:00:00,15.04326152801514,14.41073226928711,14.19326305389404,13.36946392059326,12.7803897857666,12.7377872467041,12.86449527740479,12.8227710723877,12.952712059021,12.8220386505127,12.53424263000488,11.98922061920166,11.29810047149658,10.51155471801758,9.812335968017578,9.594057083129883,9.063993453979492,9.049055099487305,8.41994857788086,8.600393295288086,8.589189529418945,9.433544158935547,10.55331134796143,11.1177339553833,11.83415985107422,13.09164047241211,13.0412425994873,12.60464191436768,12.72640705108643,12.59138298034668,11.88758754730225,11.3988618850708,11.26245498657227,10.86457061767578,11.09392833709717,10.99680328369141,10.54054641723633,10.56033325195312,10.46567535400391,10.35697746276855,9.800700187683105,9.365159034729004,9.149255752563477,9.32382869720459,9.396801948547363,9.8474760055542,10.55327033996582,10.87869930267334,11.29607105255127,10.98527526855469,11.51020050048828,11.2577600479126,11.17733192443848,11.14510917663574,10.76749801635742,10.72908496856689,10.85270881652832,11.20971298217773,10.95562553405762,10.75173664093018,10.11849308013916,10.2702169418335,10.11812114715576,9.96426773071289,9.869793891906738,10.0363130569458,10.2951545715332,10.4542293548584,10.73989772796631,11.98141765594482,12.44330787658691,12.83649826049805
EPA007,2020-08-04 08:00:00,18.81668853759766,17.2474365234375,16.23955345153809,14.88121509552002,13.97885608673096,14.00222206115723,14.36972141265869,14.46768569946289,14.43870449066162,14.24686908721924,13.99406147003174,13.3159646987915,12.36440467834473,11.60018539428711,11.08675479888916,11.15040588378906,10.68067455291748,10.82359027862549,10.15872669219971,10.34917545318604,10.53410053253174,11.44600868225098,12.53854560852051,12.6320686340332,12.49054527282715,13.0216703414917,12.44204139709473,11.63222312927246,11.71969985961914,11.73826026916504,11.32212829589844,11.10799026489258,11.1647481918335,10.70019435882568,10.87165069580078,10.49476528167725,10.12417411804199,10.26080703735352,10.21198081970215,10.10467147827148,9.531547546386719,9.149418830871582,9.132132530212402,9.451750755310059,9.51681900024414,10.10128307342529,10.79256439208984,10.74667072296143,10.65838813781738,10.09195709228516,10.50663757324219,10.57770729064941,10.80818557739258,11.05697441101074,10.80717182159424,10.78483104705811,10.74100971221924,10.88548564910889,10.33951950073242,9.843513488769531,8.667902946472168,8.607940673828125,8.412568092346191,7.975952625274658,7.963287830352783,8.046135902404785,8.37968635559082,8.616297721862793,8.973604202270508,10.39219379425049,10.84701919555664,11.16219520568848
EPA008,2020-08-04 08:00:00,8.61528205871582,8.12490177154541,8.337427139282227,7.956338882446289,7.641836643218994,8.002202987670898,8.589201927185059,8.860832214355469,9.167871475219727,8.756680488586426,8.441707611083984,7.834226608276367,7.155730247497559,6.306624889373779,5.603471279144287,5.39046573638916,4.879065990447998,4.879360675811768,4.258759498596191,4.369751930236816,4.326431751251221,4.890941143035889,5.803182601928711,6.110959529876709,6.599133968353271,7.59801721572876,7.359608173370361,6.94920825958252,7.024872303009033,7.303302764892578,7.136065483093262,6.990023136138916,7.594094276428223,7.687410354614258,8.095104217529297,8.280428886413574,8.203826904296875,8.706153869628906,8.789713859558105,9.095924377441406,8.944494247436523,8.63495922088623,8.551554679870605,8.81664752960205,8.99766731262207,9.467867851257324,9.911507606506348,10.13000869750977,9.834366798400879,9.366006851196289,9.809327125549316,9.566301345825195,9.261632919311523,9.271320343017578,9.083431243896484,9.255013465881348,9.581978797912598,9.83646297454834,9.291666030883789,8.736528396606445,8.045552253723145,7.949240207672119,7.681042194366455,7.337516307830811,7.114783763885498,7.218231201171875,7.125375270843506,7.329415798187256,7.789376735687256,9.030494689941406,9.25400447845459,9.072420120239258
EPA009,2020-08-04 08:00:00,6.647246837615967,6.526865482330322,6.778340339660645,6.761293411254883,7.128454685211182,7.860784530639648,8.223736763000488,8.62588119506836,8.755117416381836,8.807965278625488,8.789650917053223,8.57153034210205,8.296526908874512,7.964225292205811,7.777959823608398,8.357961654663086,8.321761131286621,8.43752384185791,8.156843185424805,8.095324516296387,8.357182502746582,8.754980087280273,9.062376022338867,8.478034019470215,7.570773601531982,7.154268264770508,6.482308864593506,5.719544410705566,5.93597936630249,6.083386421203613,6.192802429199219,6.626667976379395,7.001529693603516,6.936631679534912,7.172092437744141,6.941288471221924,7.0419921875,7.223619937896729,7.602819442749023,7.90789794921875,7.422125339508057,7.351854801177979,7.304445743560791,7.612573623657227,7.75368070602417,8.236960411071777,8.455479621887207,7.860082149505615,7.318897724151611,6.534177780151367,6.394054889678955,6.504019737243652,6.911702632904053,7.426895141601562,7.849429130554199,8.169999122619629,8.57776165008545,8.694515228271484,8.841756820678711,8.657515525817871,7.980435371398926,8.0845365524292,8.070418357849121,8.130908012390137,8.059831619262695,7.981800556182861,8.511303901672363,8.528457641601562,8.722917556762695,9.66252613067627,9.815756797790527,9.782917022705078
EPA010,2020-08-04 08:00:00,6.475474834442139,6.44902515411377,6.648495674133301,6.523675918579102,6.619043350219727,6.911691188812256,7.063648223876953,7.209394454956055,7.103018283843994,7.265678405761719,7.342538833618164,7.120369434356689,6.746816635131836,6.443339824676514,6.135858535766602,6.771571159362793,6.631382942199707,6.875109195709229,6.629293441772461,6.610878467559814,7.100915431976318,7.692826747894287,8.17692756652832,7.731475830078125,7.363837718963623,7.997759342193604,8.083030700683594,7.953159332275391,8.160723686218262,8.032444953918457,7.927703857421875,8.183369636535645,8.442572593688965,8.412801742553711,8.996795654296875,9.081198692321777,9.409143447875977,9.726139068603516,10.04945182800293,10.32202243804932,9.673676490783691,9.417296409606934,9.295973777770996,9.505154609680176,9.666837692260742,9.942431449890137,10.30096244812012,9.9504976272583,9.829193115234375,9.389254570007324,9.460988998413086,9.410511016845703,9.505308151245117,9.490124702453613,9.163694381713867,8.8607177734375,8.916973114013672,9.179231643676758,9.253196716308594,9.234832763671875,8.780728340148926,8.604039192199707,8.475478172302246,8.516132354736328,8.111701011657715,8.102471351623535,8.361400604248047,8.332049369812012,8.169515609741211,9.081589698791504,9.097672462463379,9.040759086608887
