SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-02-20 08:00:00,13.22297668457031,12.97894191741943,13.05150508880615,12.57307052612305,12.46650886535645,12.76495170593262,13.16126346588135,13.16154289245605,14.02099132537842,14.88970756530762,15.59231185913086,15.75634860992432,16.05024528503418,16.04340553283691,15.83993530273438,16.15996551513672,15.73042392730713,16.05391120910645,15.87395858764648,16.31241798400879,16.3835391998291,17.34860229492188,19.01518630981445,20.81642913818359,22.49697113037109,23.46189498901367,22.68398857116699,22.51283073425293,22.4835205078125,23.05009269714355,23.02064514160156,22.34316444396973,23.15862464904785,23.37742233276367,23.63014602661133,23.36767578125,22.35194778442383,21.4164867401123,19.90944671630859,19.25265693664551,18.19550514221191,16.8223762512207,15.35461139678955,14.8905200958252,14.20320987701416,13.85028076171875,13.63280582427979,13.65125942230225,12.79925441741943,10.6406831741333,10.39580631256104,9.429922103881836,9.648747444152832,10.42426776885986,10.59511566162109,11.12508201599121,11.76240634918213,12.38253498077393,12.20842742919922,11.53593826293945,10.95531463623047,10.63428592681885,9.967934608459473,10.02150440216064,9.441534996032715,8.903271675109863,8.747791290283203,8.305754661560059,8.36799430847168,9.156959533691406,9.285609245300293,9.85175895690918
EPA002,2019-02-20 08:00:00,16.29079246520996,15.9196195602417,15.88380908966064,15.49635028839111,15.18358993530273,15.46274471282959,15.39570713043213,15.39898872375488,15.42627906799316,16.07738494873047,16.40829849243164,15.92953872680664,14.85070705413818,14.02254581451416,13.30811977386475,13.48453426361084,12.94607353210449,12.97220897674561,12.06561470031738,11.77035713195801,12.42059803009033,13.36062049865723,14.91882228851318,16.40199661254883,17.84955406188965,19.69203186035156,20.18206787109375,20.39935493469238,21.25811958312988,21.36463928222656,21.25882148742676,21.25854873657227,21.40358352661133,20.83804130554199,20.8931941986084,19.98026847839355,19.26516151428223,18.34289741516113,17.31239891052246,16.33136177062988,15.1161994934082,14.30214786529541,13.76185321807861,13.80204010009766,13.47205829620361,13.69429397583008,14.47530460357666,15.03309154510498,16.04739189147949,15.70139026641846,16.17455101013184,16.52606582641602,17.12796974182129,17.17212295532227,16.32877731323242,15.68816184997559,15.41682147979736,15.61769485473633,15.22249221801758,14.59393692016602,12.97101974487305,12.25605487823486,11.61171627044678,11.07003116607666,10.59688377380371,9.89030933380127,10.28586578369141,10.17438888549805,9.759347915649414,10.98149871826172,11.53117370605469,12.9447660446167
EPA003,2019-02-20 08:00:00,13.96401119232178,15.02503108978271,15.9766149520874,15.91633605957031,16.35847663879395,16.9873218536377,16.47920417785645,16.86067962646484,17.63276863098145,18.85544395446777,19.91968154907227,20.61662292480469,20.91279602050781,20.70111274719238,20.50051307678223,20.78975296020508,20.8994140625,20.76396179199219,20.04250144958496,19.55228042602539,19.50563430786133,20.08506393432617,21.42632293701172,23.19324684143066,24.15320587158203,23.85572814941406,22.73874664306641,21.38842964172363,21.08108711242676,20.98314666748047,20.86882019042969,20.72540855407715,20.93451309204102,21.02834129333496,21.00473594665527,20.33992576599121,19.85210418701172,19.08951377868652,18.56924247741699,18.19479942321777,17.66410255432129,17.61815452575684,16.8304386138916,17.09406852722168,16.56377410888672,17.07489013671875,17.8402271270752,18.30976104736328,18.26923942565918,16.60035133361816,15.39566612243652,13.82434749603271,12.62728786468506,11.94320487976074,11.14876270294189,10.8500862121582,10.67013835906982,10.56805992126465,10.5491771697998,10.26500511169434,9.294656753540039,9.229802131652832,9.131271362304688,9.403138160705566,9.73387622833252,8.94951057434082,9.807136535644531,9.695524215698242,9.738561630249023,11.02863025665283,12.31120204925537,13.76373672485352
EPA004,2019-02-20 08:00:00,12.98209953308105,13.79487800598145,14.35633659362793,14.97336292266846,16.08960151672363,17.09736633300781,17.4790096282959,18.16813087463379,18.45535659790039,19.5150318145752,19.89601898193359,19.11929893493652,17.42303466796875,15.72564601898193,14.24052238464355,13.65272235870361,12.52360916137695,11.81374168395996,10.42504119873047,9.630361557006836,10.06875514984131,10.68448925018311,11.46642971038818,12.12180233001709,12.95332431793213,14.74356842041016,15.7916374206543,16.84797286987305,18.2362003326416,18.46670722961426,18.71039772033691,19.18288803100586,19.15705299377441,18.71546936035156,18.83588790893555,18.02573585510254,17.60542297363281,16.54309463500977,15.95631122589111,14.91688919067383,13.48058032989502,12.85861778259277,12.48868370056152,12.31413650512695,11.98244190216064,11.96949768066406,12.69857025146484,13.16086292266846,14.07461833953857,13.90724277496338,13.83903694152832,13.48408699035645,13.24017810821533,12.42498588562012,10.8366756439209,9.518240928649902,8.730940818786621,8.78980541229248,8.359901428222656,8.395846366882324,7.424769401550293,6.717619895935059,6.446067810058594,6.384427070617676,6.096636295318604,5.917538642883301,6.499959945678711,6.71005916595459,6.119884014129639,7.515479564666748,8.332104682922363,9.935050964355469
EPA005,2019-02-20 08:00:00,24.75728416442871,25.45369911193848,25.5244312286377,25.76104736328125,26.39024543762207,26.36360740661621,26.47664833068848,27.22134971618652,27.71840667724609,29.36192321777344,30.54082870483398,29.90011596679688,27.99948692321777,26.23519325256348,24.45919227600098,23.33765029907227,21.48974418640137,20.71750450134277,18.61056327819824,17.5333309173584,17.6562557220459,17.82261276245117,18.81647300720215,19.17855072021484,19.65316772460938,21.89994430541992,22.39950370788574,23.98612976074219,24.90659332275391,24.63398933410645,24.3702564239502,24.31468391418457,24.64673614501953,24.4272632598877,25.51796722412109,25.46993255615234,24.93708801269531,23.64333343505859,22.67790603637695,20.81255722045898,18.73725891113281,16.79922103881836,15.64040660858154,14.55254173278809,13.80301380157471,12.68588066101074,13.1893196105957,13.3069543838501,13.69962692260742,13.39322853088379,14.0024995803833,14.267822265625,14.37119388580322,14.05452632904053,12.20846462249756,10.83000946044922,10.36331081390381,11.44222068786621,11.01281929016113,12.38083457946777,12.55799007415771,11.78118515014648,12.02628803253174,12.3935022354126,11.55961894989014,12.05784320831299,12.25906562805176,12.25570201873779,11.23120975494385,12.23806476593018,12.82660865783691,14.61159038543701
EPA006,2019-02-20 08:00:00,24.94086837768555,24.55215835571289,23.40079307556152,22.41717720031738,21.93234634399414,21.6320629119873,20.9461841583252,21.15713500976562,20.6679630279541,21.58695411682129,22.15903854370117,21.13261032104492,18.91256713867188,16.91666412353516,15.36343955993652,14.55700492858887,13.12077713012695,12.14427280426025,10.46989154815674,9.49512767791748,10.25938034057617,10.82302474975586,11.9112548828125,12.55538272857666,12.86893844604492,13.98326587677002,14.37685394287109,15.27409172058105,16.35117721557617,16.41929054260254,16.59321212768555,16.9858512878418,16.53119659423828,15.76391124725342,15.60286426544189,14.51469135284424,13.64282703399658,12.11393356323242,11.07101726531982,9.338645935058594,7.872285842895508,7.105649948120117,6.928665161132812,6.651828765869141,6.420456409454346,6.712467670440674,7.79312801361084,8.235490798950195,9.332000732421875,9.633079528808594,9.802297592163086,9.819294929504395,9.995231628417969,9.326156616210938,7.7899489402771,6.610955238342285,5.793688774108887,6.225265979766846,6.084958076477051,6.940709590911865,6.114557266235352,5.966838359832764,6.092480659484863,6.38271951675415,6.369650363922119,6.487974166870117,7.435643196105957,7.773755073547363,7.471677780151367,9.075606346130371,10.38469791412354,12.76815700531006
EPA007,2019-02-20 08:00:00,27.4044361114502,27.06060791015625,25.67435073852539,24.45692443847656,23.88704681396484,23.38079643249512,22.44499015808105,22.41596603393555,22.00622177124023,22.71359634399414,23.2741813659668,22.27664756774902,20.39484596252441,18.45806503295898,16.77813911437988,15.85123157501221,14.3665771484375,13.48643779754639,11.83085536956787,11.08515548706055,11.53536891937256,11.83930492401123,12.73868751525879,12.74863243103027,12.61076641082764,13.25498008728027,13.06196212768555,13.94421195983887,14.85879135131836,15.04375267028809,15.17367362976074,15.46822834014893,15.76653480529785,15.62289619445801,16.18558311462402,15.81229972839355,15.41052341461182,14.57381153106689,13.95914077758789,12.96250438690186,11.31780815124512,10.31081485748291,9.78153133392334,9.110502243041992,8.782055854797363,8.549468040466309,9.10919189453125,9.057832717895508,9.034106254577637,8.308317184448242,7.944473743438721,7.583376407623291,7.678652763366699,7.497409820556641,6.518224239349365,6.073770523071289,5.993484497070312,6.959924697875977,7.135320663452148,8.273395538330078,8.004088401794434,8.076885223388672,8.304986953735352,8.825639724731445,8.583151817321777,8.767478942871094,9.32431411743164,9.307058334350586,9.041163444519043,10.16844940185547,11.09924030303955,12.728684425354
EPA008,2019-02-20 08:00:00,28.0034351348877,27.45334434509277,25.81485748291016,23.86737632751465,22.35845756530762,21.51529884338379,19.90762138366699,19.69511985778809,18.91800308227539,20.08216094970703,21.48647689819336,21.48146057128906,20.26224708557129,19.33344650268555,18.4326114654541,18.51479721069336,17.63138198852539,17.44697189331055,16.18021583557129,15.52182865142822,16.50250625610352,17.05081939697266,18.67743301391602,19.59266090393066,19.86703300476074,20.18984985351562,19.21530532836914,18.62344169616699,18.23312759399414,17.14340782165527,16.51046752929688,16.46783638000488,16.72167587280273,16.47559356689453,17.33791732788086,16.83303260803223,16.84594345092773,16.34255790710449,15.6442403793335,14.69532680511475,13.22628116607666,12.36485862731934,11.8593578338623,11.48224925994873,11.12042617797852,11.19911956787109,12.28419208526611,12.29975128173828,12.46587085723877,11.39829349517822,10.5236177444458,10.00453662872314,10.21291446685791,9.932706832885742,8.805623054504395,8.29397964477539,8.170305252075195,9.446056365966797,10.1903076171875,11.47751140594482,10.72672557830811,10.96338367462158,11.17189502716064,11.51566219329834,11.28435039520264,10.75881195068359,11.51858139038086,11.08843231201172,10.68383407592773,11.8107271194458,12.71048450469971,14.49594497680664
EPA009,2019-02-20 08:00:00,24.06902694702148,23.12123680114746,21.79766464233398,20.3270206451416,19.0792179107666,18.15733909606934,17.51857757568359,17.59767150878906,17.92457962036133,18.94788932800293,20.09259414672852,20.01513862609863,19.07855987548828,18.04168510437012,16.78345489501953,15.99498558044434,14.5323486328125,13.75899219512939,12.10146045684814,11.44146156311035,11.36924934387207,11.5944242477417,12.41006374359131,12.9812126159668,13.61805057525635,15.01800060272217,14.96128082275391,15.10936832427979,15.35676765441895,14.83235645294189,14.01248073577881,13.57241058349609,13.57764434814453,13.11473274230957,13.87200546264648,13.85613536834717,13.39000225067139,12.72615528106689,11.90305423736572,10.79504489898682,9.593777656555176,8.465161323547363,7.982101440429688,7.330747604370117,7.013979911804199,6.830163955688477,7.541684150695801,7.840060710906982,8.63437271118164,8.708465576171875,9.391193389892578,9.570138931274414,9.795892715454102,9.54011344909668,8.366484642028809,7.71687126159668,7.479972362518311,8.322423934936523,8.322592735290527,9.265888214111328,8.942366600036621,8.822020530700684,8.774832725524902,8.808768272399902,8.326498985290527,8.253161430358887,8.422674179077148,8.330513954162598,7.886956691741943,8.814751625061035,9.282999992370605,10.58369255065918
EPA010,2019-02-20 08:00:00,30.33448791503906,29.47953033447266,27.89065361022949,25.92782783508301,24.25192070007324,23.10138320922852,21.5700626373291,21.24867057800293,21.31295776367188,21.98924827575684,23.29431915283203,23.46870613098145,22.86346054077148,21.86115074157715,20.76740264892578,20.00854301452637,18.89725112915039,18.14944267272949,16.34679412841797,15.68307209014893,15.3112907409668,15.19490146636963,16.13841247558594,17.05358695983887,17.69192504882812,17.70367431640625,16.48318099975586,15.62345409393311,15.53120613098145,15.13794040679932,14.5189733505249,14.07580375671387,14.84586048126221,14.72912502288818,15.55877780914307,15.43091773986816,15.06563568115234,14.63526630401611,13.86055374145508,13.15240097045898,11.93539810180664,10.97111797332764,10.23169898986816,9.45502758026123,8.795564651489258,8.399576187133789,8.635066986083984,8.442076683044434,7.951865673065186,6.595330715179443,6.059686660766602,5.791767120361328,5.96429443359375,6.17618465423584,5.766561985015869,6.030417442321777,6.273382186889648,6.965121269226074,7.07455587387085,7.675906658172607,6.834931373596191,6.970605373382568,7.028233051300049,6.981213092803955,6.962108135223389,6.23415994644165,6.598515510559082,6.276226043701172,6.162821292877197,6.857094764709473,7.506443023681641,8.649235725402832
