SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-10-10 08:00:00,8.052164077758789,8.247637748718262,8.717884063720703,8.8723726272583,9.49261474609375,9.902731895446777,9.925209045410156,9.831984519958496,9.988997459411621,9.71988582611084,9.113102912902832,8.8420991897583,8.974778175354004,8.709940910339355,8.604439735412598,9.046456336975098,9.296904563903809,9.240477561950684,9.10201644897461,9.195357322692871,8.916537284851074,9.2885160446167,9.174905776977539,8.379964828491211,7.565773487091064,7.200370311737061,7.158872127532959,6.857315063476562,7.69116735458374,8.346898078918457,8.597477912902832,8.966235160827637,8.915508270263672,8.805163383483887,8.786249160766602,8.6691312789917,8.468973159790039,8.456900596618652,9.117624282836914,9.618399620056152,9.04858684539795,9.168872833251953,8.949841499328613,9.225040435791016,9.30350112915039,9.556445121765137,9.524585723876953,8.987788200378418,8.80024242401123,8.063426971435547,7.948603630065918,7.932190895080566,8.107324600219727,8.621758460998535,9.280779838562012,9.671337127685547,10.07855606079102,9.702119827270508,9.761428833007812,9.334675788879395,8.873900413513184,8.989315032958984,9.009554862976074,9.17455005645752,9.282831192016602,9.272387504577637,9.879596710205078,9.96536922454834,10.03878307342529,10.61232948303223,10.88996124267578,10.76952934265137
EPA002,2020-10-10 08:00:00,9.661371231079102,9.285115242004395,9.070201873779297,8.563179969787598,8.520936012268066,8.84200668334961,8.873409271240234,8.929059982299805,8.850682258605957,8.81247615814209,8.698331832885742,8.60765266418457,8.484769821166992,8.263253211975098,8.179920196533203,8.728081703186035,8.776203155517578,8.848272323608398,8.689390182495117,8.81037425994873,8.924155235290527,9.434593200683594,9.776094436645508,9.51071834564209,8.973773956298828,8.518672943115234,7.989450454711914,7.091952323913574,7.211803913116455,7.281955242156982,7.255738258361816,7.43718147277832,7.460917472839355,7.195497989654541,7.209999561309814,6.830317497253418,6.680023193359375,6.666285037994385,6.910016059875488,7.109402179718018,6.586379051208496,6.58705472946167,6.515663623809814,6.80819845199585,6.862544536590576,7.261526584625244,7.490791320800781,7.007779598236084,6.679016590118408,5.84409761428833,5.500643730163574,5.353329181671143,5.700249195098877,6.153922557830811,6.572319030761719,6.860980033874512,7.049767017364502,6.897397994995117,6.960100173950195,6.589025497436523,5.73182487487793,5.81883716583252,5.73593282699585,5.660201549530029,5.781948566436768,5.51221227645874,6.114955902099609,6.132136344909668,6.313994884490967,7.12859058380127,7.390958786010742,7.457836627960205
EPA003,2020-10-10 08:00:00,19.25968360900879,18.34582901000977,17.62461853027344,16.44228935241699,15.89096832275391,15.92566871643066,15.58853530883789,15.23014736175537,15.24815845489502,14.74958610534668,13.93766212463379,13.31644725799561,12.85768413543701,12.05020523071289,11.58725452423096,11.41168308258057,11.41367816925049,11.19665431976318,10.65264892578125,10.86145973205566,10.53387641906738,11.26829147338867,12.12060832977295,12.62220764160156,12.84319972991943,12.70406150817871,12.33415031433105,11.53714084625244,12.38576221466064,13.12077903747559,13.19041633605957,13.23068141937256,13.09685516357422,12.66085720062256,12.25496864318848,11.52138233184814,10.68110275268555,10.35298442840576,10.4265079498291,10.53339290618896,9.911407470703125,10.01394557952881,9.824468612670898,10.19630432128906,10.13816452026367,10.70130634307861,11.18281078338623,11.40618705749512,11.68766307830811,10.71873474121094,10.41154289245605,10.12371635437012,10.2866153717041,10.80157375335693,11.40641784667969,12.05324363708496,12.41773319244385,12.04264354705811,11.78989601135254,10.86159610748291,9.505105972290039,9.714571952819824,9.511396408081055,9.206493377685547,9.68882942199707,9.329533576965332,10.07501125335693,10.2568244934082,10.72903442382812,11.71192455291748,12.65251636505127,13.29890537261963
EPA004,2020-10-10 08:00:00,8.436105728149414,8.795077323913574,9.219178199768066,9.295476913452148,9.612004280090332,9.875571250915527,9.879156112670898,9.838356971740723,9.762066841125488,9.57088565826416,8.962480545043945,8.431678771972656,7.885183334350586,7.145352363586426,6.586091041564941,6.484615325927734,6.235693454742432,5.929397106170654,5.689622402191162,5.715854644775391,5.741288661956787,6.098954200744629,6.495001316070557,6.483542442321777,6.411945343017578,6.551987648010254,6.580460548400879,6.62382984161377,6.991573810577393,7.453004360198975,7.652606010437012,7.740207195281982,7.422225952148438,7.285838603973389,6.991918087005615,6.687096118927002,6.050732135772705,5.590906620025635,5.649852275848389,5.556836128234863,5.20466947555542,5.077289581298828,4.946652412414551,5.216889381408691,5.42942476272583,5.786145687103271,6.418998718261719,6.812253952026367,7.367804527282715,7.379646778106689,7.66333532333374,7.593176364898682,7.709108829498291,8.086841583251953,8.272591590881348,8.399081230163574,8.621932029724121,8.64647102355957,8.425707817077637,8.202820777893066,7.75070858001709,7.512073993682861,7.302052021026611,7.256877899169922,7.100085735321045,7.103240489959717,7.472797393798828,7.457425594329834,7.550343990325928,8.202967643737793,8.68521499633789,9.183098793029785
EPA005,2020-10-10 08:00:00,12.45012474060059,12.1629524230957,12.23154830932617,11.76843547821045,11.5983362197876,11.89270401000977,11.89114570617676,11.86849880218506,11.98871421813965,11.86823558807373,11.60102462768555,11.19264507293701,10.8127269744873,10.17284679412842,9.772769927978516,9.822538375854492,9.564382553100586,9.3931245803833,9.03034782409668,9.100858688354492,9.113237380981445,9.664478302001953,10.43168830871582,10.79573822021484,10.85452556610107,10.66730403900146,9.908527374267578,9.230541229248047,9.302962303161621,9.76426887512207,9.770642280578613,9.65545654296875,9.639413833618164,9.532877922058105,9.258121490478516,8.874628067016602,8.217174530029297,7.912652492523193,7.746653079986572,7.70824670791626,7.469244956970215,7.328171730041504,7.125510692596436,7.436748504638672,7.526741981506348,8.197981834411621,8.769031524658203,8.942821502685547,8.919158935546875,8.284419059753418,8.399415016174316,8.0506010055542,8.0440673828125,8.416533470153809,8.651847839355469,9.069765090942383,9.435906410217285,9.58729362487793,9.449546813964844,9.111741065979004,8.374007225036621,8.529298782348633,8.345593452453613,8.342759132385254,8.37407112121582,8.255553245544434,8.671448707580566,8.663198471069336,9.099801063537598,10.14595794677734,10.72935485839844,11.25146484375
EPA006,2020-10-10 08:00:00,7.924251079559326,8.336649894714355,8.942032814025879,9.012185096740723,9.375994682312012,9.99498176574707,10.05944538116455,10.0911226272583,10.06897735595703,9.8827543258667,9.33737564086914,8.790539741516113,8.280538558959961,7.522867202758789,7.052026271820068,7.104123592376709,6.979292392730713,6.824645042419434,6.685412883758545,6.782827377319336,6.979967594146729,7.553154468536377,8.348152160644531,8.802835464477539,9.000913619995117,8.91047477722168,8.482898712158203,8.12508487701416,8.328598976135254,8.885527610778809,9.15587043762207,9.243329048156738,9.158987998962402,9.1411771774292,8.718690872192383,8.228839874267578,7.57432746887207,7.158637523651123,7.070328712463379,7.086194038391113,6.853989124298096,6.844208240509033,6.661660671234131,7.081611633300781,7.257625102996826,7.922770500183105,8.577386856079102,8.970303535461426,9.138193130493164,8.592581748962402,8.478008270263672,7.944447040557861,7.842189788818359,8.150215148925781,8.42071533203125,8.788308143615723,9.167875289916992,9.274923324584961,9.173948287963867,8.759478569030762,8.092940330505371,8.121620178222656,7.891111373901367,7.946310520172119,7.960577011108398,7.842487335205078,8.32148265838623,8.304830551147461,8.708174705505371,9.686758041381836,10.35226726531982,10.94347763061523
EPA007,2020-10-10 08:00:00,9.769913673400879,9.665579795837402,9.807778358459473,9.5689697265625,9.61314868927002,9.915665626525879,9.94123649597168,9.93589973449707,10.05575656890869,9.98874282836914,9.587157249450684,9.09445858001709,8.656679153442383,8.008709907531738,7.546477317810059,7.607118606567383,7.411318778991699,7.18581485748291,6.899811744689941,6.88046932220459,7.01997184753418,7.471003532409668,8.094468116760254,8.246087074279785,8.118274688720703,8.063837051391602,7.745213031768799,7.684165000915527,8.135655403137207,8.931175231933594,9.396495819091797,9.640549659729004,9.685982704162598,9.762236595153809,9.514791488647461,9.170594215393066,8.56550407409668,8.165515899658203,8.051981925964355,8.039883613586426,7.763386726379395,7.641163349151611,7.446536540985107,7.78466272354126,7.963255405426025,8.524810791015625,9.180656433105469,9.634547233581543,9.985276222229004,9.678658485412598,9.894017219543457,9.752514839172363,9.78223991394043,10.18218517303467,10.38075637817383,10.62461280822754,10.97804832458496,11.07287788391113,10.83911895751953,10.42160224914551,9.750936508178711,9.473957061767578,9.122105598449707,9.051658630371094,8.812482833862305,8.648518562316895,8.921529769897461,8.848138809204102,9.012443542480469,9.818381309509277,10.38904762268066,10.98086929321289
EPA008,2020-10-10 08:00:00,11.512864112854,11.19071102142334,11.01851272583008,10.42011451721191,10.14475250244141,10.40074348449707,10.30039405822754,10.22435855865479,9.804059982299805,9.481481552124023,9.127843856811523,8.617241859436035,7.980220317840576,7.328170776367188,7.019638061523438,7.347901344299316,7.232852458953857,7.259423732757568,7.092262744903564,7.226884365081787,7.602019786834717,8.171110153198242,8.911394119262695,8.937409400939941,8.582305908203125,8.06458568572998,7.246674537658691,6.484035491943359,6.311769485473633,6.581754684448242,6.753156661987305,6.8453369140625,6.915707111358643,6.855048179626465,6.652459621429443,6.215562343597412,5.883430957794189,5.838326454162598,5.88309383392334,6.009578704833984,5.77939510345459,5.778016567230225,5.785971164703369,6.219150066375732,6.4073166847229,7.069118022918701,7.652180671691895,7.581502914428711,7.202138423919678,6.486995697021484,6.233485221862793,5.85075855255127,5.888942718505859,6.231722831726074,6.424288272857666,6.722487926483154,6.906330108642578,6.98009204864502,6.788159847259521,6.417989253997803,5.511015892028809,5.52140998840332,5.370012283325195,5.262204647064209,5.325113296508789,5.160446166992188,5.626614570617676,5.626584053039551,6.053128719329834,7.10670280456543,7.608742713928223,7.915896892547607
EPA009,2020-10-10 08:00:00,9.072933197021484,8.807525634765625,8.881306648254395,8.692341804504395,9.002054214477539,9.440010070800781,9.676888465881348,9.760120391845703,9.959763526916504,9.816256523132324,9.357738494873047,9.0394287109375,8.963695526123047,8.678373336791992,8.543549537658691,8.964683532714844,9.066665649414062,9.090876579284668,8.9397611618042,9.07062816619873,9.011728286743164,9.481637001037598,9.707364082336426,9.153241157531738,8.354719161987305,7.977000713348389,7.610565185546875,7.163336753845215,7.757534027099609,8.34550666809082,8.601475715637207,8.940481185913086,8.99831771850586,8.873734474182129,8.84019947052002,8.578149795532227,8.264244079589844,8.166637420654297,8.533167839050293,8.81891918182373,8.285025596618652,8.233879089355469,8.0383882522583,8.33753490447998,8.44297981262207,8.808114051818848,8.977499961853027,8.616509437561035,8.434637069702148,7.718934535980225,7.720197200775146,7.813125610351562,8.19765853881836,8.885746955871582,9.55224895477295,10.00125694274902,10.45739078521729,10.31248760223389,10.29583740234375,9.85328483581543,9.24637222290039,9.261209487915039,9.167556762695312,9.207139015197754,9.200207710266113,9.177128791809082,9.69749641418457,9.747535705566406,9.914690971374512,10.62342166900635,10.92509365081787,10.96991729736328
EPA010,2020-10-10 08:00:00,8.761296272277832,8.869197845458984,9.273087501525879,9.290450096130371,9.607956886291504,9.892035484313965,9.934326171875,9.729941368103027,9.78192138671875,9.459155082702637,8.837133407592773,8.587111473083496,8.597747802734375,8.326563835144043,8.13416576385498,8.426773071289062,8.51429557800293,8.52680492401123,8.410910606384277,8.6788969039917,8.407638549804688,8.85645580291748,9.05631160736084,8.831507682800293,8.748815536499023,8.905657768249512,8.959653854370117,8.5425443649292,9.058485984802246,9.351778984069824,9.207987785339355,9.169706344604492,9.01591682434082,8.72143840789795,8.690957069396973,8.509896278381348,8.104842185974121,7.999737739562988,8.353316307067871,8.623896598815918,8.016197204589844,7.885696887969971,7.603516101837158,7.784872531890869,7.816642761230469,7.923321723937988,8.013161659240723,7.734559535980225,7.826945304870605,7.229247093200684,7.329668998718262,7.423384189605713,7.88670539855957,8.58214282989502,9.238327026367188,9.680472373962402,10.10082244873047,9.895511627197266,9.86172103881836,9.334166526794434,8.697895050048828,8.696048736572266,8.53943157196045,8.403282165527344,8.392095565795898,8.215560913085938,8.666003227233887,8.620927810668945,8.675176620483398,9.150821685791016,9.274323463439941,9.186606407165527
