SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-11-22 08:00:00,3.280479907989502,4.397200107574463,5.415657043457031,5.880783081054688,6.682497501373291,7.358287811279297,7.335375785827637,7.50336742401123,7.35235071182251,8.212786674499512,8.634819030761719,8.994728088378906,9.112688064575195,9.313631057739258,9.386556625366211,10.47139644622803,10.60117149353027,10.97493743896484,11.32867336273193,11.45369434356689,12.20561695098877,13.04919910430908,13.71707916259766,13.92566680908203,13.91959571838379,14.09846687316895,13.84608459472656,13.1690788269043,12.5730152130127,11.71912002563477,11.085205078125,10.86403846740723,10.185471534729,9.835770606994629,9.858726501464844,9.473276138305664,9.361059188842773,8.910219192504883,8.890440940856934,8.733132362365723,8.07056713104248,7.885718822479248,7.564013004302979,7.875205993652344,7.9568190574646,8.422364234924316,9.128626823425293,8.921062469482422,9.267897605895996,8.742634773254395,8.411176681518555,7.679856300354004,7.716440677642822,7.598974227905273,7.161172866821289,6.686373710632324,6.520122528076172,6.912062168121338,7.520279407501221,7.921204090118408,7.737202644348145,7.834508419036865,7.776097774505615,8.264204025268555,8.017094612121582,7.887059688568115,8.622145652770996,8.325448036193848,8.08864974975586,8.967192649841309,9.165862083435059,9.724336624145508
EPA002,2019-11-22 08:00:00,7.813530445098877,7.60173225402832,7.445475578308105,6.632999897003174,6.089808940887451,6.221517562866211,6.032393455505371,6.098323345184326,6.276745319366455,6.87785005569458,7.360305786132812,7.471113681793213,7.511033058166504,7.384677886962891,7.235996723175049,7.713625431060791,7.467164039611816,7.441040992736816,7.590720176696777,7.687796592712402,8.362979888916016,9.05872917175293,10.29744911193848,11.24126815795898,11.45263767242432,10.93919944763184,9.639350891113281,8.969499588012695,8.197972297668457,8.50317668914795,8.70033073425293,8.556174278259277,8.561738967895508,8.901771545410156,8.625030517578125,8.306527137756348,7.656913280487061,7.090261936187744,6.328419208526611,6.113914966583252,6.210361003875732,5.985754489898682,5.668564319610596,6.04622745513916,6.289408683776855,7.301032543182373,8.342292785644531,9.070199012756348,9.231781959533691,8.622843742370605,8.499950408935547,7.450134754180908,7.089890003204346,7.215871810913086,7.130000114440918,7.416299819946289,7.844866275787354,8.632022857666016,8.935274124145508,9.076404571533203,8.80705738067627,8.886185646057129,8.474311828613281,8.856488227844238,8.455671310424805,8.19481086730957,8.367234230041504,7.990029335021973,8.380058288574219,9.422125816345215,10.08385276794434,11.03044319152832
EPA003,2019-11-22 08:00:00,8.629378318786621,8.960797309875488,9.287307739257812,9.242384910583496,9.586836814880371,9.606461524963379,9.282201766967773,8.857847213745117,8.64391803741455,8.412984848022461,7.789411067962646,7.542702198028564,7.622950077056885,7.372805118560791,7.268449306488037,7.73435640335083,7.95457649230957,7.860394477844238,7.961704730987549,8.155452728271484,8.081859588623047,8.563348770141602,8.588591575622559,8.105847358703613,7.657011985778809,7.405075073242188,7.569850444793701,7.567237854003906,8.07486343383789,8.67890453338623,8.970416069030762,9.122374534606934,8.706356048583984,8.648445129394531,8.4235258102417,8.286538124084473,7.905016422271729,7.654097557067871,8.061603546142578,8.391701698303223,7.953285217285156,8.079919815063477,7.856526851654053,8.168070793151855,8.300209045410156,8.566661834716797,8.826295852661133,8.70389461517334,8.88194751739502,8.42051887512207,8.277725219726562,7.858952522277832,7.698043823242188,7.904078006744385,8.126591682434082,8.166935920715332,8.235316276550293,7.862603187561035,7.785901069641113,7.420821666717529,7.041114807128906,6.895732402801514,6.756189346313477,6.897650718688965,6.8759446144104,6.783281803131104,7.256004333496094,7.221365928649902,7.162350177764893,7.649821281433105,8.028114318847656,8.15428638458252
EPA004,2019-11-22 08:00:00,3.244624853134155,3.957676410675049,4.457341194152832,5.038979053497314,5.98044490814209,6.279385566711426,6.542445182800293,6.676364898681641,7.017043590545654,7.784972667694092,7.851325988769531,7.886051654815674,7.918035984039307,7.703941345214844,7.453478813171387,7.647960186004639,7.322530269622803,6.811671733856201,6.836544036865234,6.74158239364624,6.807290077209473,7.13676118850708,7.143137454986572,7.447280406951904,7.711867332458496,8.062345504760742,8.786706924438477,9.719596862792969,10.55959987640381,11.37158393859863,12.09200191497803,12.3539400100708,11.73810195922852,11.4528980255127,10.82917785644531,10.21798706054688,9.064094543457031,7.408298015594482,6.578612327575684,5.591414928436279,4.79040002822876,4.233432769775391,3.633759498596191,3.482996940612793,3.342666625976562,3.160077571868896,3.289501667022705,3.540938377380371,4.404967308044434,4.494731426239014,4.77564525604248,4.716124534606934,5.217808723449707,5.663378715515137,5.791034698486328,5.48018217086792,5.345524787902832,5.041699409484863,4.92957067489624,4.761091232299805,4.605854034423828,3.937914609909058,3.525981187820435,3.740223407745361,3.346130132675171,3.121729850769043,3.513348579406738,3.42315936088562,2.95534610748291,3.207406759262085,3.502463340759277,4.455728530883789
EPA005,2019-11-22 08:00:00,7.411222457885742,7.607790946960449,7.607707977294922,7.07508373260498,6.86305570602417,7.008357524871826,6.597521305084229,6.707671642303467,7.04876184463501,7.763993263244629,8.440742492675781,8.596749305725098,8.67633056640625,8.339384078979492,7.932293891906738,8.20321273803711,7.883180618286133,7.635149955749512,7.343122959136963,7.128271579742432,7.555318832397461,8.058700561523438,8.973005294799805,9.761967658996582,10.1811695098877,10.17762088775635,9.558629989624023,9.345563888549805,9.382513999938965,9.778125762939453,10.09479236602783,10.30458736419678,10.69278144836426,11.05642986297607,11.20656585693359,11.06418609619141,10.79521560668945,10.35040283203125,9.805164337158203,9.69941520690918,9.311108589172363,9.07807731628418,8.61520767211914,8.679567337036133,8.69589614868164,9.288414001464844,9.81173038482666,10.14864444732666,10.13371086120605,9.22786808013916,8.699614524841309,7.619797229766846,7.15608024597168,6.957770347595215,6.762807369232178,6.920877933502197,7.349808216094971,7.949715137481689,8.486045837402344,8.736135482788086,8.562832832336426,8.796767234802246,8.581016540527344,9.146108627319336,8.88085651397705,8.547979354858398,8.857577323913574,8.631569862365723,8.785818099975586,9.749513626098633,10.38906288146973,11.23760795593262
EPA006,2019-11-22 08:00:00,7.498191833496094,7.835087776184082,8.113297462463379,7.767119884490967,7.562546253204346,7.816694259643555,7.257602691650391,7.211602687835693,7.376730918884277,8.108772277832031,8.764132499694824,8.917315483093262,8.928071022033691,8.593753814697266,8.285122871398926,8.719941139221191,8.48392105102539,8.225086212158203,8.014678955078125,7.74799919128418,8.346668243408203,8.911050796508789,9.961339950561523,11.16943836212158,11.91486167907715,11.83452320098877,11.19111442565918,10.8962984085083,10.85307216644287,11.32771492004395,11.72375869750977,11.87119102478027,12.05275535583496,12.32647037506104,12.08841514587402,11.620680809021,11.09400081634521,10.35621643066406,9.54418659210205,9.244962692260742,9.020828247070312,8.889447212219238,8.480934143066406,8.71933650970459,8.74133586883545,9.574896812438965,10.35516929626465,10.97412776947021,11.3257532119751,10.6252384185791,10.2418737411499,9.242056846618652,8.831469535827637,8.615815162658691,8.284937858581543,8.315155982971191,8.569708824157715,9.039565086364746,9.447057723999023,9.453869819641113,8.861001014709473,8.897603988647461,8.472058296203613,8.832016944885254,8.534476280212402,7.879391193389893,8.235380172729492,7.884933471679688,7.986033916473389,8.998702049255371,9.73482608795166,10.92545795440674
EPA007,2019-11-22 08:00:00,14.1528959274292,13.35358619689941,12.39957523345947,11.05541610717773,10.31224536895752,10.55587577819824,10.4871826171875,10.80045127868652,11.03676319122314,11.57477951049805,12.13525390625,11.90942573547363,11.23473453521729,10.45916557312012,9.73412036895752,9.733885765075684,9.22182846069336,9.135613441467285,8.453156471252441,8.316411972045898,8.850640296936035,9.598440170288086,11.03554725646973,11.99852085113525,12.46137714385986,12.68692970275879,11.89106178283691,11.36989212036133,11.43819427490234,11.75104427337646,12.07600593566895,12.35949039459229,13.19614124298096,13.478346824646,13.8896598815918,13.50068759918213,13.41737079620361,13.35466194152832,12.83718585968018,12.78940105438232,12.1798734664917,11.87179088592529,11.55692386627197,11.70334339141846,11.60835266113281,12.13444900512695,12.85143375396729,13.29677963256836,12.95998859405518,11.61982250213623,10.76380920410156,9.677051544189453,9.19713306427002,8.96414566040039,8.47329044342041,8.49381160736084,8.650284767150879,9.128042221069336,9.037176132202148,8.698163032531738,7.661944389343262,7.458524227142334,7.040168762207031,6.938529014587402,6.759313106536865,6.250454902648926,6.457581520080566,6.382655620574951,6.624061107635498,7.940027236938477,8.725150108337402,9.538721084594727
EPA008,2019-11-22 08:00:00,10.69567203521729,9.915778160095215,9.154540061950684,8.076918601989746,7.595985889434814,8.019251823425293,8.126664161682129,8.634302139282227,9.212196350097656,9.808242797851562,10.49674701690674,10.49221611022949,10.27908229827881,9.777633666992188,9.27506160736084,9.401121139526367,8.942883491516113,8.7319974899292,8.16154670715332,7.952032089233398,8.278996467590332,8.715638160705566,9.653362274169922,10.0590763092041,9.782875061035156,9.202712059020996,7.907213687896729,7.167720794677734,7.181562900543213,7.733536243438721,8.221701622009277,8.664888381958008,9.597494125366211,10.04671287536621,10.39405155181885,10.17210674285889,10.10281848907471,10.06703758239746,9.698500633239746,9.810867309570312,9.460803985595703,9.237021446228027,8.959330558776855,9.083815574645996,9.091877937316895,9.74111270904541,10.23005867004395,10.35995578765869,9.718384742736816,8.3941650390625,7.706846237182617,6.867260456085205,6.613574981689453,6.780942440032959,6.878513813018799,7.348458290100098,7.912935733795166,8.479853630065918,8.691864013671875,8.59949016571045,7.938233375549316,8.021064758300781,7.7377028465271,7.909107208251953,7.709399223327637,7.319216251373291,7.523459911346436,7.378416061401367,7.749709606170654,8.873605728149414,9.477337837219238,10.04992771148682
EPA009,2019-11-22 08:00:00,4.376373291015625,4.541550636291504,4.683248519897461,4.47233247756958,4.434110164642334,4.724372863769531,4.421324729919434,4.66412353515625,4.81635046005249,5.103889465332031,5.534220695495605,5.641358852386475,5.539446353912354,5.197769641876221,4.751264095306396,5.168042659759521,5.083573818206787,4.998526573181152,4.388087749481201,3.985938787460327,4.279373168945312,4.504879951477051,4.857093334197998,4.783347129821777,4.747476100921631,5.239918231964111,5.424954414367676,5.129936218261719,5.77201509475708,5.754199028015137,5.90231990814209,6.59894323348999,7.341897010803223,7.453212738037109,8.213744163513184,8.260504722595215,8.837850570678711,9.2241792678833,9.582974433898926,10.00914192199707,9.331857681274414,9.344680786132812,9.268558502197266,9.390710830688477,9.47502613067627,9.753791809082031,9.964086532592773,9.732420921325684,9.75963306427002,9.169951438903809,8.712994575500488,8.649576187133789,8.73073959350586,8.598672866821289,8.553720474243164,8.546404838562012,8.898140907287598,9.063974380493164,9.536642074584961,9.489424705505371,8.831291198730469,8.850622177124023,8.736967086791992,8.785862922668457,8.57053279876709,8.06947135925293,8.477081298828125,8.430212020874023,8.255544662475586,9.009037971496582,9.202580451965332,9.308475494384766
EPA010,2019-11-22 08:00:00,9.375748634338379,8.326004028320312,7.460715293884277,6.377836227416992,5.693767547607422,5.927518844604492,6.183173656463623,6.480546474456787,6.711822032928467,6.99065113067627,7.162320613861084,6.963494300842285,6.556474685668945,6.242355823516846,5.885840892791748,6.192892551422119,5.908748149871826,5.975583076477051,5.747368812561035,5.80768346786499,6.349777698516846,6.859647274017334,7.893123149871826,8.2269287109375,7.95228910446167,7.762589931488037,6.905537605285645,6.442533493041992,6.449121475219727,6.93732738494873,7.428617477416992,7.822524547576904,8.464181900024414,8.709343910217285,8.913771629333496,8.570661544799805,8.291114807128906,8.166393280029297,7.778144836425781,7.771975517272949,7.432096004486084,7.064487934112549,6.894369602203369,7.1717848777771,7.359132766723633,7.889430999755859,8.643021583557129,9.118668556213379,9.177385330200195,8.553777694702148,8.527695655822754,8.520750045776367,8.98442268371582,9.716222763061523,10.07197380065918,10.50355529785156,11.0694055557251,11.591796875,11.48971366882324,11.04062843322754,10.1126651763916,9.605106353759766,9.0073881149292,8.665080070495605,8.113003730773926,7.645184993743896,7.651755332946777,7.365921020507812,7.499807834625244,8.26449203491211,8.599588394165039,9.073600769042969
