SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-07-29 08:00:00,4.861242294311523,4.900332927703857,4.842806816101074,4.287796020507812,3.937064170837402,3.433935165405273,3.276440143585205,3.162600040435791,3.37168288230896,3.43435525894165,3.480691432952881,3.707719802856445,4.105664730072021,4.047615528106689,3.819654941558838,3.875468254089355,3.612966537475586,3.29999566078186,3.330206632614136,3.498851776123047,3.260268211364746,3.511362075805664,3.604546070098877,3.466809749603271,3.414826154708862,3.455266237258911,3.346488237380981,3.217821598052979,2.825611591339111,3.000711441040039,2.946078777313232,2.680723667144775,2.39222264289856,2.588732957839966,2.708227157592773,3.167142152786255,2.879079341888428,2.805799245834351,2.870452404022217,3.045813798904419,3.095387697219849,2.985579490661621,2.80505895614624,2.902312755584717,3.170791625976562,3.431986808776855,3.812790870666504,4.064400196075439,4.217506885528564,4.206868171691895,4.374607086181641,3.565136671066284,2.926121711730957,2.751615762710571,2.642992496490479,2.628045797348022,2.732534646987915,2.82726001739502,2.795867443084717,3.000141382217407,3.389335155487061,3.372653484344482,3.27129340171814,3.584096193313599,3.349540710449219,3.536361217498779,3.523719310760498,3.524850368499756,3.654909133911133,4.147610187530518,4.371999263763428,4.306532859802246
EPA002,2019-07-29 08:00:00,15.22396183013916,14.86208248138428,14.58256053924561,13.54415321350098,12.58271980285645,11.70951175689697,11.21617698669434,10.32272148132324,9.723401069641113,8.939023971557617,8.013118743896484,7.511635303497314,7.156428813934326,6.587755680084229,6.145461559295654,5.958542346954346,5.678375244140625,5.579533576965332,5.636121273040771,6.270857334136963,6.020934581756592,6.723641395568848,7.405533313751221,7.682351112365723,8.313825607299805,8.86899185180664,8.86140251159668,8.579010009765625,7.930419921875,7.959333896636963,7.358942985534668,6.358004570007324,5.521934509277344,5.370930671691895,5.13262414932251,5.358529090881348,4.630085468292236,4.680963516235352,4.796624183654785,5.009727954864502,5.087096214294434,4.96052074432373,4.865429401397705,5.196279048919678,5.49272632598877,5.853477001190186,6.72704029083252,7.407154083251953,7.926031112670898,8.009407043457031,8.530211448669434,7.690185070037842,6.983170986175537,6.870676517486572,6.453092575073242,6.350205898284912,6.15017557144165,6.144170761108398,5.441256046295166,5.098485946655273,4.787545680999756,4.56089448928833,4.250160217285156,3.941821813583374,3.808200120925903,3.959630012512207,3.869410037994385,3.818131446838379,4.089696407318115,4.758050918579102,5.146396636962891,5.162258148193359
EPA003,2019-07-29 08:00:00,16.83090972900391,16.4774169921875,16.05337524414062,15.01588249206543,14.14040756225586,13.34064102172852,12.39319610595703,11.56488037109375,10.93385696411133,10.56562995910645,10.19080543518066,9.940542221069336,9.819113731384277,9.526177406311035,9.32636547088623,9.680094718933105,9.605180740356445,9.6178617477417,9.534010887145996,9.824445724487305,9.872036933898926,10.40675163269043,10.90066909790039,10.63818073272705,10.37769317626953,10.22102928161621,9.722299575805664,9.168405532836914,8.819498062133789,8.704903602600098,8.16833209991455,7.658284664154053,7.133785724639893,6.959238052368164,7.007382392883301,7.106947898864746,6.725159645080566,6.752167224884033,7.000021457672119,7.223461627960205,6.867534160614014,6.708219051361084,6.513461589813232,6.704182147979736,6.895834922790527,7.288348197937012,7.889264106750488,7.800335884094238,7.950553417205811,7.60317325592041,7.824882030487061,7.501246929168701,7.470291614532471,7.744061946868896,7.762273788452148,7.94344425201416,8.13414192199707,8.431782722473145,8.547906875610352,8.761075019836426,8.507184028625488,8.753840446472168,8.75593376159668,8.917475700378418,8.806563377380371,8.833344459533691,9.185964584350586,8.965904235839844,9.076485633850098,9.682872772216797,10.00923919677734,10.21134757995605
EPA004,2019-07-29 08:00:00,11.34859752655029,11.25455188751221,11.39668750762939,10.35070610046387,9.190261840820312,8.764322280883789,8.050668716430664,7.25466251373291,6.632305145263672,5.760154724121094,5.460694789886475,5.652170658111572,5.919429302215576,5.803616046905518,5.743142127990723,6.0504469871521,6.084826946258545,6.353748321533203,6.49170446395874,7.219720363616943,6.943617820739746,7.562439441680908,8.442398071289062,9.313379287719727,10.48192024230957,10.40741920471191,9.356714248657227,7.319856643676758,5.704387664794922,4.823519229888916,3.520854711532593,2.237716436386108,2.096047401428223,1.994380831718445,2.115504741668701,2.385540246963501,2.314969539642334,3.16161584854126,3.459251165390015,4.269737243652344,4.570727348327637,4.726535320281982,4.695106029510498,5.070406436920166,5.220486640930176,5.771538257598877,6.231590270996094,6.153519153594971,5.47133207321167,4.370865821838379,3.886046409606934,2.544502019882202,1.892000079154968,1.851415038108826,1.958477735519409,2.589199781417847,2.828566789627075,2.970700263977051,2.913851022720337,2.45421290397644,1.675095319747925,2.247737646102905,2.094788074493408,1.732342004776001,2.034185171127319,1.541396021842957,1.658528685569763,1.415170073509216,2.147525548934937,2.97339129447937,3.034494161605835,2.40422797203064
EPA005,2019-07-29 08:00:00,13.57359504699707,14.83295154571533,16.1018180847168,15.80205917358398,15.46440887451172,14.92519569396973,13.95324897766113,12.83848667144775,12.22522735595703,11.65642166137695,10.86500072479248,10.94870281219482,11.212158203125,10.99662113189697,10.823073387146,10.89490985870361,11.09734535217285,11.28028011322021,11.66153240203857,12.49019718170166,12.08677768707275,13.13438987731934,14.27956485748291,15.69022083282471,17.57577133178711,18.34616088867188,18.16069602966309,16.8253345489502,15.2529935836792,14.23465538024902,12.51861381530762,10.62786293029785,9.092033386230469,8.66606330871582,8.197900772094727,8.305990219116211,7.489036083221436,7.483085155487061,7.710884571075439,8.064257621765137,8.267071723937988,8.468057632446289,8.134377479553223,8.685439109802246,8.805169105529785,9.395121574401855,10.52847290039062,11.35470199584961,12.0781888961792,11.67756175994873,11.57317161560059,9.557793617248535,7.987241744995117,7.16018009185791,6.277306079864502,5.992862701416016,5.542620182037354,5.458708763122559,5.113094806671143,4.858538627624512,4.634103775024414,4.984575271606445,4.885343551635742,4.90709400177002,5.274647235870361,5.265877246856689,5.663845539093018,5.523564338684082,5.957798480987549,6.886312961578369,7.577252388000488,7.808911323547363
EPA006,2019-07-29 08:00:00,16.88960838317871,17.09964370727539,17.72472763061523,17.16185760498047,16.79215049743652,16.76274108886719,16.36855697631836,15.84701251983643,15.58969974517822,15.4342098236084,15.31372833251953,15.75129699707031,16.01841163635254,16.1047191619873,16.15343475341797,16.63852882385254,16.77182197570801,17.18748664855957,17.06143951416016,17.68564987182617,17.1922721862793,18.20196533203125,19.04802131652832,19.89245986938477,21.03972816467285,21.5960807800293,20.99615097045898,18.59281158447266,17.21870994567871,15.48196792602539,13.17687606811523,11.48060417175293,10.31308937072754,9.251830101013184,9.254937171936035,9.03005313873291,8.685872077941895,9.006795883178711,9.439906120300293,9.694552421569824,9.300080299377441,9.328303337097168,9.149062156677246,9.535615921020508,9.366085052490234,9.788431167602539,10.46516704559326,10.12521839141846,10.28399181365967,9.39913272857666,9.265020370483398,8.29696273803711,7.894595146179199,7.591745853424072,7.050201416015625,6.849140644073486,6.345139980316162,6.10009241104126,5.96767520904541,5.616267204284668,4.577247619628906,5.126253128051758,5.185301780700684,4.816231250762939,5.387217998504639,5.07016658782959,5.841289043426514,5.789239883422852,6.062228679656982,7.161155700683594,7.375128746032715,7.281674861907959
EPA007,2019-07-29 08:00:00,12.00042152404785,12.4393949508667,12.75942230224609,12.28582954406738,12.04991245269775,11.69177150726318,10.82509708404541,9.917988777160645,9.243263244628906,8.997089385986328,8.7203369140625,9.15802001953125,9.723055839538574,10.01576232910156,10.19949817657471,11.01669216156006,11.34342479705811,11.67192268371582,11.95240306854248,12.59201717376709,12.32411289215088,13.11361980438232,13.31424236297607,13.3736743927002,13.95933437347412,14.24324989318848,14.30620193481445,12.87034034729004,12.1797399520874,10.93636512756348,9.343527793884277,8.288734436035156,7.229029655456543,6.4461350440979,6.568126201629639,6.558586120605469,6.488412380218506,6.75376558303833,7.389060497283936,7.887923240661621,7.217876434326172,7.314249992370605,7.095493793487549,7.263278961181641,7.206864833831787,7.282147407531738,7.479672431945801,6.771629333496094,6.901724815368652,6.049942493438721,5.569958686828613,4.736476421356201,4.744318962097168,4.726847171783447,4.73013973236084,4.721742153167725,4.524703502655029,4.303992748260498,4.772933483123779,4.722557067871094,4.181028842926025,4.766793727874756,4.854268550872803,4.856414318084717,5.192278385162354,4.803089618682861,5.537311553955078,5.294958114624023,5.222087383270264,5.673490524291992,5.591957092285156,5.240635395050049
EPA008,2019-07-29 08:00:00,11.47294425964355,12.0550537109375,12.17945289611816,11.6054048538208,11.35540199279785,10.95979022979736,9.720820426940918,8.751886367797852,7.950696468353271,7.613643646240234,7.152914047241211,7.438706874847412,7.868419647216797,7.913988590240479,7.983282566070557,8.618037223815918,9.066823959350586,9.095026969909668,9.364970207214355,9.794177055358887,9.636255264282227,10.22109889984131,10.39768218994141,10.57974052429199,10.97840023040771,10.64240550994873,10.68937873840332,9.572432518005371,9.286847114562988,8.699480056762695,7.929142951965332,7.428762912750244,6.503632068634033,5.985809326171875,5.77045726776123,5.484367370605469,5.242520809173584,5.197657585144043,5.75006103515625,6.237978458404541,5.710486888885498,6.107778549194336,5.98119592666626,6.284197807312012,6.313824653625488,6.558779716491699,6.926814079284668,6.662753582000732,7.038968563079834,6.266002178192139,5.39225435256958,4.450917720794678,4.330772876739502,4.348756790161133,4.599878787994385,4.771148681640625,4.698334217071533,4.306330680847168,4.770349025726318,4.559305667877197,3.85996413230896,4.263936042785645,4.250476360321045,4.279238700866699,4.704929828643799,4.083115100860596,4.926836013793945,4.675293922424316,4.65391731262207,4.977444648742676,5.329139709472656,5.419761657714844
EPA009,2019-07-29 08:00:00,6.965341091156006,7.292668342590332,7.45829963684082,7.00080394744873,6.795103549957275,6.491707801818848,6.15973949432373,5.785952091217041,5.64516019821167,5.964166641235352,6.207067012786865,6.928011417388916,7.598814010620117,8.069772720336914,8.17901611328125,8.833184242248535,8.867162704467773,9.121113777160645,9.35976505279541,9.898187637329102,9.718698501586914,10.45751476287842,10.78763103485107,11.1954402923584,12.0798454284668,12.9235200881958,13.22514533996582,12.146315574646,11.42991828918457,10.09749507904053,8.605154037475586,7.638294696807861,6.741748809814453,5.987929344177246,6.293140888214111,6.351349830627441,6.200991153717041,6.147251605987549,6.291379928588867,6.328737258911133,5.581953525543213,5.307756900787354,4.959701538085938,4.915526390075684,4.828001022338867,4.708250045776367,4.882493019104004,4.440409660339355,4.831857681274414,4.300071716308594,4.066946029663086,3.353122234344482,3.531098365783691,3.497374534606934,3.395610570907593,3.218965530395508,3.03914475440979,3.044922828674316,3.543354749679565,3.682910680770874,3.494213819503784,3.857573509216309,3.835855484008789,3.904678106307983,3.95852255821228,3.682578563690186,4.202232360839844,4.021697521209717,3.828099727630615,4.242668151855469,4.044165134429932,3.837311506271362
EPA010,2019-07-29 08:00:00,13.92255592346191,12.77923965454102,11.53980159759521,9.837968826293945,8.910285949707031,8.453363418579102,8.422154426574707,8.210173606872559,7.963182926177979,7.983077049255371,7.654022693634033,7.628456592559814,7.608078479766846,7.705334186553955,7.724928855895996,8.255228996276855,8.323134422302246,8.697150230407715,9.022770881652832,9.718103408813477,9.965822219848633,11.06812763214111,11.94188404083252,11.81592845916748,11.36606979370117,11.32122230529785,10.81860160827637,9.796217918395996,9.143927574157715,8.61246109008789,7.881409645080566,7.391285419464111,6.551531314849854,6.080090522766113,6.126190662384033,5.954716682434082,5.600768566131592,5.662629127502441,5.93578052520752,6.121247291564941,5.691701412200928,5.631190776824951,5.601746082305908,6.049883365631104,6.331517219543457,6.89848518371582,7.77980899810791,7.876804351806641,8.211410522460938,7.733480453491211,7.569473743438721,6.779979228973389,6.669373035430908,6.781716823577881,6.733882427215576,6.693638324737549,6.586466789245605,6.749034404754639,6.789329528808594,6.741791248321533,6.421342849731445,6.597967624664307,6.521843433380127,6.586009979248047,6.65697193145752,6.918030261993408,7.409575462341309,7.474614143371582,7.741026401519775,8.665379524230957,9.133746147155762,9.275827407836914
