SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-01-20 08:00:00,25.84020805358887,25.41279602050781,26.12582588195801,27.42088508605957,29.72659873962402,32.98493957519531,34.79336929321289,36.55655670166016,38.91476058959961,39.76237487792969,39.60760116577148,38.78264999389648,37.30162811279297,35.34618759155273,33.46581268310547,31.85059547424316,30.30548477172852,28.84650230407715,26.28631019592285,25.22149467468262,23.67521095275879,22.72393035888672,22.14775466918945,20.96359062194824,18.82994651794434,16.82392120361328,14.2888126373291,12.64815807342529,14.30557155609131,15.39726638793945,15.35592269897461,15.95789432525635,17.03564643859863,16.76808166503906,16.75201988220215,15.50225734710693,14.56247520446777,14.03676223754883,14.54124069213867,14.48102283477783,13.36046028137207,12.71170711517334,12.46082878112793,12.2006664276123,11.75056552886963,11.80062294006348,12.62630844116211,12.77677822113037,13.10173511505127,11.94961833953857,12.76531314849854,15.08582496643066,17.44724273681641,20.503173828125,22.25329399108887,23.97967529296875,25.55832862854004,26.16474723815918,25.5980110168457,24.86841011047363,22.35203742980957,21.43160247802734,20.68695449829102,19.13440322875977,18.56027412414551,17.34004592895508,17.66440582275391,16.67340660095215,16.34213638305664,16.48833274841309,16.6402645111084,17.72793769836426
EPA002,2019-01-20 08:00:00,24.84893035888672,26.18605804443359,27.68432426452637,28.79239845275879,30.04643440246582,31.45455169677734,30.43541717529297,30.85788726806641,32.94089126586914,34.21503067016602,34.31799697875977,34.68075180053711,34.33163452148438,32.67581558227539,30.64118003845215,28.27722358703613,26.9312572479248,24.15906143188477,21.5345516204834,19.80331039428711,17.67093086242676,16.23073387145996,15.39742565155029,16.28857040405273,16.58156585693359,15.31207180023193,14.30030632019043,12.82423210144043,14.17776393890381,14.48498439788818,13.47007083892822,13.22640419006348,11.89643955230713,11.05918502807617,9.913361549377441,8.544775009155273,6.608537197113037,4.790676116943359,4.911477565765381,4.224937915802002,4.015552043914795,4.421920299530029,4.515754222869873,4.554786205291748,4.484291076660156,5.368961811065674,7.848531723022461,10.55302715301514,15.15727138519287,16.82830810546875,18.31741333007812,20.01690101623535,21.13726234436035,22.50319480895996,23.12742614746094,23.97574806213379,24.89154624938965,25.22042846679688,25.5474681854248,25.81451034545898,23.88814735412598,23.39080810546875,22.56735229492188,21.40774345397949,21.13613700866699,19.16286468505859,19.97793197631836,18.6685619354248,17.81468391418457,17.2813892364502,18.58440780639648,21.66146278381348
EPA003,2019-01-20 08:00:00,16.18251419067383,17.02759170532227,19.14345550537109,21.26457595825195,23.39949798583984,25.83762741088867,26.58384132385254,26.99655151367188,27.49753570556641,27.79689025878906,27.29533767700195,26.54606056213379,25.52425384521484,24.60497283935547,23.90581130981445,24.23159408569336,23.7365550994873,23.44937896728516,22.51462364196777,22.01710319519043,21.87924766540527,21.52627182006836,21.24092102050781,20.0367317199707,18.30020332336426,16.83490371704102,15.02939987182617,13.97826290130615,14.56711006164551,15.06819915771484,14.86004638671875,15.0095272064209,15.23575687408447,15.01261806488037,14.66907596588135,13.68970203399658,12.9793872833252,12.50505256652832,12.92323684692383,12.9839916229248,12.26521301269531,11.70030403137207,11.43019962310791,11.6482572555542,11.59394454956055,11.94678211212158,12.86389636993408,12.63077068328857,13.07061672210693,12.62487125396729,13.99740409851074,16.30525588989258,18.6418571472168,21.32180595397949,22.50901222229004,23.47536277770996,24.57775497436523,25.27682685852051,25.04688835144043,24.55978393554688,22.54571342468262,21.55047035217285,20.77592849731445,19.68387222290039,18.60875511169434,17.50534248352051,17.78752899169922,16.45261192321777,15.80444717407227,15.83561229705811,15.39732837677002,16.0797119140625
EPA004,2019-01-20 08:00:00,12.65372085571289,14.58201122283936,16.74027824401855,18.66044807434082,20.71461296081543,22.81718444824219,23.21450614929199,24.3339672088623,25.85785675048828,26.80400657653809,26.2002067565918,25.50413513183594,23.84138298034668,21.8263988494873,19.36638832092285,17.33804512023926,15.94028949737549,14.37072467803955,12.28390216827393,11.0603551864624,10.28956985473633,9.600410461425781,9.690096855163574,9.780747413635254,9.868612289428711,11.02498054504395,11.30962753295898,11.26475811004639,12.62851238250732,12.19088172912598,11.09923553466797,11.2839241027832,10.61614227294922,10.07438278198242,10.21612930297852,9.556071281433105,8.83070182800293,8.178559303283691,8.968229293823242,8.741204261779785,7.94856595993042,7.733978271484375,7.898262977600098,8.052742958068848,8.445863723754883,8.898343086242676,11.50021934509277,14.06853199005127,18.26669120788574,20.20341682434082,21.96321487426758,23.86809349060059,25.10785484313965,26.21637153625488,26.16947364807129,26.29464149475098,27.28429412841797,28.58342170715332,28.78808212280273,29.34689331054688,28.25608444213867,27.2866096496582,26.55670738220215,25.53061676025391,24.42146873474121,23.69964218139648,24.02416610717773,23.01759338378906,22.00293731689453,21.9362678527832,22.60414886474609,24.66496086120605
EPA005,2019-01-20 08:00:00,25.95049858093262,24.34696388244629,23.58030128479004,22.98818397521973,22.75200271606445,24.09424209594727,24.88727188110352,26.34602355957031,27.54978561401367,28.82105827331543,29.28025817871094,28.32704162597656,25.97599983215332,24.30935668945312,22.38289642333984,21.38043403625488,19.75336265563965,19.07114601135254,16.71801567077637,15.47800350189209,15.94241809844971,15.82934284210205,16.9293270111084,16.33964157104492,14.65745258331299,15.13756561279297,13.67043876647949,12.88540649414062,13.65654373168945,13.1491231918335,12.29642105102539,12.86659717559814,13.24416446685791,12.70541763305664,13.51319599151611,12.68068695068359,12.39784240722656,12.2537841796875,12.3964204788208,11.74463367462158,10.75789451599121,9.857154846191406,10.21124172210693,10.4519157409668,10.86379337310791,11.85935497283936,14.54081439971924,16.10791397094727,18.79666137695312,20.15133857727051,22.43323707580566,25.39964866638184,27.59395408630371,29.22124862670898,28.95530128479004,29.00910949707031,29.92732620239258,31.9173412322998,31.89771842956543,32.61518859863281,30.84668350219727,29.84658813476562,29.15761947631836,27.9898853302002,26.52988243103027,26.12331581115723,26.28562164306641,25.45898628234863,24.75251579284668,25.69756126403809,26.19699287414551,28.25424575805664
EPA006,2019-01-20 08:00:00,26.33388137817383,24.82937431335449,23.85137367248535,23.12919998168945,23.11902809143066,24.69476699829102,25.74794578552246,27.3235969543457,28.11111831665039,29.09739112854004,28.60850143432617,26.96336364746094,23.78623199462891,21.60370254516602,19.47246551513672,18.10669708251953,16.57892417907715,15.86035060882568,13.88637256622314,12.90368556976318,13.77441692352295,14.07688999176025,15.74437999725342,15.55106544494629,13.83579158782959,14.19622993469238,12.93941688537598,12.43725967407227,13.29208946228027,13.01134586334229,12.54438877105713,13.27218723297119,12.79907321929932,11.91918182373047,11.83124446868896,10.22556018829346,9.176392555236816,8.3124361038208,8.29766845703125,7.18504524230957,6.28753137588501,5.626773357391357,6.240708351135254,6.939643383026123,7.634183883666992,9.042524337768555,12.50144195556641,14.96956825256348,18.57991027832031,20.52983093261719,22.74403190612793,25.50891304016113,27.70831489562988,29.39995384216309,29.23445892333984,29.20523452758789,29.90555000305176,31.73897171020508,31.39850997924805,31.88729667663574,29.9837646484375,28.81609344482422,28.09100341796875,26.89715385437012,25.74679374694824,25.73460960388184,26.30637359619141,25.77998542785645,25.40421485900879,26.63526916503906,27.8912410736084,30.73488426208496
EPA007,2019-01-20 08:00:00,31.99594116210938,30.61812591552734,29.90382385253906,29.02923011779785,28.26312637329102,28.70662689208984,29.09299468994141,29.99967384338379,30.68625640869141,31.01963233947754,30.13193130493164,27.88168525695801,24.37195205688477,21.41736793518066,18.69494247436523,16.32557106018066,14.19566345214844,12.82759475708008,10.40233039855957,9.227452278137207,9.622652053833008,9.604240417480469,11.29834842681885,11.27005195617676,10.142653465271,11.08000183105469,9.977262496948242,10.55470657348633,11.3073205947876,11.87735652923584,11.61599445343018,11.79185485839844,11.22012615203857,10.92638683319092,10.6855297088623,9.899635314941406,8.371971130371094,7.500880718231201,7.238458156585693,6.055188655853271,5.931420803070068,5.125101566314697,5.66515588760376,6.249051570892334,7.160706043243408,8.74362564086914,12.52056503295898,15.89583301544189,19.80344200134277,22.69306755065918,26.05937957763672,28.48998641967773,29.4200553894043,30.42478179931641,29.45896911621094,29.22495079040527,29.89287567138672,31.99832344055176,30.99849891662598,31.89097785949707,30.84973335266113,29.65204238891602,28.97252655029297,28.03669357299805,26.61507987976074,27.2404842376709,27.11584091186523,26.70544815063477,26.58856773376465,27.93818855285645,29.53817367553711,32.57193374633789
EPA008,2019-01-20 08:00:00,29.63368606567383,28.57471466064453,27.90385818481445,26.44530868530273,25.05870056152344,24.63372421264648,23.89531517028809,24.12667465209961,24.8833179473877,25.01436996459961,24.38379669189453,23.11254119873047,21.17426300048828,19.01461601257324,16.88455581665039,14.80400466918945,13.29593753814697,11.78157329559326,9.777315139770508,8.760801315307617,8.474213600158691,8.324995994567871,9.483216285705566,9.53897476196289,8.648702621459961,8.702484130859375,7.338738441467285,7.022628784179688,7.113465309143066,7.51347541809082,6.868381500244141,6.625105857849121,5.699586391448975,5.713718891143799,5.464884757995605,5.33905553817749,4.156953811645508,3.853533029556274,4.156789302825928,3.877664804458618,4.482718467712402,4.543152809143066,5.160685062408447,5.913405418395996,6.913709163665771,8.857401847839355,12.39937973022461,15.64261913299561,19.28704452514648,21.79296112060547,24.33913421630859,25.33664512634277,24.84266090393066,24.91379928588867,23.94292259216309,23.92423248291016,24.56945610046387,26.22904777526855,25.81036949157715,26.91690063476562,26.52280616760254,26.22656440734863,25.8703784942627,25.52949333190918,24.72027778625488,25.20152473449707,25.20831489562988,24.83646965026855,25.04316902160645,26.21989250183105,28.03320693969727,30.55053901672363
EPA009,2019-01-20 08:00:00,22.97577667236328,22.85527420043945,24.19588279724121,24.85237693786621,25.36886787414551,27.14681816101074,27.19823837280273,27.70864295959473,29.17745399475098,28.42040252685547,27.58778381347656,26.93995475769043,26.03036308288574,24.18823432922363,22.48701858520508,20.82098388671875,19.9476318359375,18.59470748901367,16.04281616210938,15.00436496734619,13.08847904205322,11.96530246734619,11.63881969451904,11.17796039581299,10.52195262908936,9.51286792755127,7.662301540374756,5.323307037353516,6.354810237884521,6.87271785736084,6.027590751647949,6.15277624130249,7.190051555633545,7.249237060546875,7.64247465133667,7.509454250335693,7.411458969116211,8.574947357177734,10.17700386047363,11.44803905487061,11.63968086242676,12.09047603607178,12.51395511627197,12.91537666320801,13.10000419616699,13.96801376342773,15.36333274841309,16.35559272766113,17.56668853759766,17.44565963745117,18.60708045959473,20.56818771362305,21.49837684631348,23.26111602783203,24.63658332824707,26.48856925964355,28.32243156433105,28.83762550354004,28.57884407043457,27.84309768676758,25.4532585144043,25.42602348327637,24.97321510314941,23.27908325195312,23.09562492370605,21.72223854064941,21.82456207275391,20.99420928955078,21.14166450500488,21.36650276184082,21.7453441619873,22.07936096191406
EPA010,2019-01-20 08:00:00,21.7432975769043,21.80447006225586,21.96384239196777,22.17592811584473,22.67563056945801,24.15218734741211,24.17401504516602,24.89921379089355,25.06885719299316,24.84474754333496,23.99199295043945,22.61553764343262,20.2166748046875,17.85839080810547,15.86870002746582,14.37094306945801,13.21174430847168,12.14419460296631,10.10006713867188,9.093915939331055,8.895662307739258,8.312849998474121,8.916961669921875,8.63507080078125,7.727189064025879,7.383728504180908,6.409831523895264,5.827328681945801,7.046883106231689,7.349947929382324,7.467296600341797,8.421247482299805,9.124154090881348,9.06653118133545,9.38404369354248,8.584552764892578,8.298319816589355,8.37940788269043,9.18178653717041,9.170875549316406,8.421611785888672,8.218487739562988,8.545225143432617,8.761658668518066,9.054938316345215,9.48797607421875,11.32847690582275,12.6203784942627,14.25706005096436,14.51300048828125,15.01073551177979,16.82992744445801,18.38710403442383,20.0932731628418,21.00196075439453,22.05185508728027,23.45839500427246,24.64576721191406,24.71324920654297,24.88130569458008,23.04919052124023,22.60091400146484,22.33573722839355,21.20206451416016,20.69443130493164,19.9084644317627,20.34399032592773,19.65895462036133,19.43202781677246,19.78872680664062,20.58771896362305,22.0231990814209
