SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-12-04 08:00:00,6.880543231964111,6.718581199645996,6.92726993560791,6.836672306060791,7.115520477294922,7.542860984802246,7.870697498321533,7.998862743377686,8.112604141235352,8.03989028930664,7.826338768005371,7.765805244445801,7.824198246002197,7.767072677612305,7.734206676483154,8.336895942687988,8.393491744995117,8.566853523254395,8.510873794555664,8.720250129699707,8.693328857421875,9.129865646362305,9.248132705688477,8.606827735900879,7.893083095550537,7.673544406890869,7.285659790039062,6.55321216583252,6.653650283813477,6.676324367523193,6.497039794921875,6.575387954711914,6.607964515686035,6.412441730499268,6.620138645172119,6.5560302734375,6.51676607131958,6.690233707427979,7.143121242523193,7.503227710723877,7.005825042724609,6.875796318054199,6.737142562866211,6.970045566558838,7.081413745880127,7.318981647491455,7.420015335083008,6.815274715423584,6.459342956542969,5.783777236938477,5.8208909034729,5.916626930236816,6.361811637878418,6.981279373168945,7.492805957794189,7.803572177886963,8.13521957397461,8.087959289550781,8.137123107910156,7.849650859832764,7.320982933044434,7.341422557830811,7.268692970275879,7.222988605499268,7.121751308441162,7.061070919036865,7.469962120056152,7.432356834411621,7.508861064910889,8.148065567016602,8.100007057189941,7.798215389251709
EPA002,2019-12-04 08:00:00,11.39049911499023,11.24214744567871,11.42874431610107,11.21168231964111,11.36728954315186,11.70241165161133,11.95845222473145,12.04428386688232,12.27194595336914,12.79403877258301,12.92043304443359,12.82281303405762,12.63842868804932,12.37673854827881,12.13025093078613,12.56111335754395,12.20242500305176,12.18006992340088,12.00827693939209,12.08539295196533,12.28266906738281,13.00445461273193,13.57980823516846,13.5525426864624,13.33023738861084,13.52456569671631,13.06483459472656,12.72847747802734,12.57099533081055,12.62103080749512,12.31238079071045,12.03713321685791,11.61459732055664,11.48629474639893,11.47982311248779,11.33947849273682,10.88612937927246,10.54480934143066,10.43867588043213,10.26384925842285,9.853998184204102,9.496840476989746,9.194392204284668,9.416457176208496,9.505729675292969,10.01641845703125,10.78994178771973,10.92434024810791,11.26568984985352,10.89445114135742,11.28359222412109,10.84764671325684,10.70652198791504,10.77180862426758,10.33749580383301,10.05579566955566,10.02590084075928,10.4057788848877,10.3941764831543,10.54010963439941,10.2188606262207,10.12910938262939,9.924766540527344,10.07129764556885,9.68082332611084,9.717509269714355,9.966060638427734,9.759479522705078,9.659454345703125,10.59641456604004,10.89976024627686,11.43763446807861
EPA003,2019-12-04 08:00:00,11.93010807037354,11.78779983520508,11.94805240631104,11.77203845977783,12.02426719665527,12.33990859985352,12.27321815490723,12.08124732971191,11.84578800201416,11.55424022674561,10.99965381622314,10.57037544250488,10.33243083953857,9.991826057434082,9.900470733642578,10.51484107971191,10.67186260223389,10.809157371521,10.70756912231445,10.87451171875,10.9570426940918,11.49471569061279,11.69207859039307,10.88819980621338,9.89227294921875,9.370111465454102,8.88676643371582,8.301403045654297,8.64782428741455,8.973686218261719,8.979260444641113,9.14365005493164,8.9839448928833,8.77869987487793,8.737504959106445,8.487504959106445,8.283153533935547,8.331378936767578,8.88638973236084,9.266446113586426,8.71884536743164,8.727639198303223,8.605573654174805,8.967876434326172,9.101898193359375,9.529397964477539,9.801289558410645,9.229866981506348,8.93694019317627,8.210721969604492,8.211874008178711,8.277324676513672,8.604023933410645,9.194210052490234,9.631776809692383,9.917191505432129,10.19074058532715,10.08506202697754,10.08169555664062,9.79810619354248,9.134215354919434,9.2235107421875,9.228524208068848,9.291160583496094,9.311402320861816,9.323689460754395,9.932907104492188,9.906397819519043,10.02521514892578,10.79463481903076,11.05692577362061,11.06560802459717
EPA004,2019-12-04 08:00:00,8.421188354492188,8.142672538757324,8.333991050720215,8.354941368103027,8.712302207946777,9.34359359741211,10.00022125244141,10.45289516448975,10.886887550354,11.46688175201416,11.62484264373779,11.31934642791748,10.90782833099365,10.53210163116455,10.26075458526611,10.62162303924561,10.17154693603516,10.06551361083984,9.87600326538086,9.816741943359375,10.2265567779541,10.76590824127197,11.40163993835449,11.41547584533691,10.89053916931152,10.72221279144287,9.981842041015625,9.896526336669922,9.999811172485352,10.59495639801025,10.94314289093018,11.06682205200195,10.99053955078125,10.92732238769531,10.61997127532959,10.13859176635742,9.329497337341309,8.4949951171875,7.903111934661865,7.330238819122314,6.946117401123047,6.375444412231445,6.034423828125,6.230013370513916,6.331546306610107,6.885866641998291,7.514293670654297,7.66936206817627,7.829679012298584,7.596988677978516,8.256569862365723,8.411221504211426,8.887303352355957,9.552438735961914,9.642313003540039,9.69499683380127,9.946681022644043,10.34832954406738,10.17235946655273,10.1151647567749,9.681503295898438,9.338027954101562,8.991912841796875,9.111668586730957,8.59721851348877,8.655305862426758,8.89769172668457,8.752058029174805,8.812901496887207,9.759787559509277,10.07590484619141,10.84401988983154
EPA005,2019-12-04 08:00:00,7.897805690765381,7.508346557617188,7.553506851196289,7.413830757141113,7.75696325302124,8.280810356140137,9.055231094360352,9.47467041015625,9.83994197845459,10.23580551147461,10.12384986877441,9.774226188659668,9.402327537536621,9.124907493591309,8.882607460021973,9.307560920715332,9.022600173950195,9.141468048095703,9.068256378173828,9.220184326171875,9.567668914794922,10.30655574798584,10.90527534484863,10.58871841430664,9.967122077941895,10.23697757720947,9.93931770324707,9.889430046081543,10.08911418914795,10.41681289672852,10.49966526031494,10.59317970275879,10.39806938171387,10.2219352722168,10.20622444152832,9.94570255279541,9.44624137878418,9.022026062011719,8.884745597839355,8.635376930236816,8.096183776855469,7.620725154876709,7.354463577270508,7.607707977294922,7.772386074066162,8.197919845581055,8.762876510620117,8.771154403686523,8.957474708557129,8.714081764221191,9.272579193115234,9.323802947998047,9.649055480957031,10.10621643066406,10.09089851379395,9.97325611114502,10.10576725006104,10.38186931610107,10.19334983825684,10.08401107788086,9.78732967376709,9.497903823852539,9.260981559753418,9.371706008911133,8.941960334777832,9.242589950561523,9.512945175170898,9.538397789001465,9.55552864074707,10.52059555053711,10.75636386871338,11.1309642791748
EPA006,2019-12-04 08:00:00,8.5487699508667,7.966025352478027,7.796300888061523,7.206789970397949,7.113207340240479,7.507963180541992,8.002480506896973,8.584769248962402,9.270003318786621,10.06377601623535,10.63319301605225,10.70230865478516,10.64172744750977,10.48279285430908,10.21400928497314,10.6489143371582,10.26632785797119,10.25983810424805,9.925883293151855,9.807543754577637,10.15020751953125,10.85887813568115,11.55125999450684,11.40988636016846,10.80044746398926,10.89103317260742,10.13463401794434,9.572114944458008,9.398781776428223,9.434639930725098,9.248197555541992,9.304889678955078,9.292052268981934,9.318304061889648,9.609358787536621,9.599431037902832,9.490711212158203,9.424323081970215,9.356181144714355,9.333003997802734,9.064112663269043,8.82605266571045,8.680309295654297,8.99433708190918,9.208792686462402,10.04567623138428,10.8561954498291,10.97689914703369,11.11446571350098,10.76197338104248,11.07818412780762,10.58207225799561,10.21784782409668,10.00090217590332,9.479720115661621,9.204586029052734,9.2791166305542,9.801379203796387,9.950019836425781,10.2472448348999,10.11252117156982,10.21138477325439,10.09572410583496,10.47726345062256,10.12479114532471,10.3687047958374,10.64360237121582,10.66797351837158,10.79612922668457,12.08737373352051,12.52547168731689,13.03109741210938
EPA007,2019-12-04 08:00:00,10.81991767883301,10.03155994415283,9.605852127075195,8.989075660705566,8.95285415649414,9.187663078308105,9.717062950134277,10.1244535446167,10.61731147766113,11.10021305084229,11.32800197601318,11.12749099731445,10.92533493041992,10.63571548461914,10.40533256530762,10.77306175231934,10.41805076599121,10.36742877960205,10.03820037841797,10.01761913299561,10.1987771987915,10.85702800750732,11.33005142211914,10.90650939941406,10.08642482757568,10.02885150909424,9.473136901855469,9.251548767089844,9.498319625854492,9.96451473236084,10.13502788543701,10.31055450439453,10.31687545776367,10.24724292755127,10.35766696929932,10.22517204284668,9.871761322021484,9.57518482208252,9.450457572937012,9.275915145874023,8.785951614379883,8.419157981872559,8.168692588806152,8.345244407653809,8.426840782165527,8.93506145477295,9.323749542236328,9.093622207641602,8.880996704101562,8.360383987426758,8.66724967956543,8.433817863464355,8.383647918701172,8.517735481262207,8.347817420959473,8.21438217163086,8.264792442321777,8.43494987487793,8.306783676147461,8.331509590148926,8.095341682434082,8.065557479858398,7.993385791778564,8.295316696166992,8.073813438415527,8.392112731933594,8.718857765197754,8.884916305541992,9.019840240478516,10.16009330749512,10.55109024047852,10.92550086975098
EPA008,2019-12-04 08:00:00,9.228599548339844,8.680928230285645,8.461487770080566,7.880338668823242,7.880090236663818,8.25195598602295,8.998565673828125,9.569700241088867,10.22009754180908,10.78456974029541,11.03730392456055,10.8395471572876,10.56794261932373,10.16481685638428,9.73898983001709,9.825825691223145,9.255805969238281,9.177303314208984,8.925410270690918,9.031968116760254,9.220895767211914,9.966165542602539,10.73904037475586,10.69699096679688,10.27698612213135,10.4326810836792,9.669679641723633,9.340021133422852,9.073994636535645,9.305670738220215,9.207354545593262,9.052337646484375,8.982253074645996,9.04041576385498,9.165882110595703,9.175880432128906,8.74990177154541,8.510581970214844,8.273673057556152,8.10293960571289,7.842845439910889,7.409340381622314,7.142846584320068,7.338615417480469,7.512821197509766,8.134685516357422,8.815755844116211,9.00327205657959,8.873611450195312,8.400102615356445,8.712059020996094,7.972166538238525,7.533692836761475,7.474963665008545,7.092013835906982,6.973967552185059,7.083663463592529,7.60242223739624,7.46722412109375,7.67366361618042,7.734333038330078,7.784852027893066,7.67374324798584,8.05148696899414,7.750346660614014,8.241555213928223,8.385735511779785,8.501550674438477,8.820623397827148,10.08657264709473,10.54317760467529,10.95572280883789
EPA009,2019-12-04 08:00:00,10.3906364440918,9.850261688232422,9.64254093170166,9.143604278564453,9.078780174255371,9.33945083618164,9.782687187194824,10.06118965148926,10.21757793426514,10.42293071746826,10.39782524108887,10.14113903045654,9.766352653503418,9.425593376159668,9.158257484436035,9.488574981689453,9.164413452148438,9.21501636505127,8.994551658630371,9.126111030578613,9.33690071105957,9.982762336730957,10.53365039825439,10.23712635040283,9.669219970703125,9.71961784362793,9.178239822387695,8.643854141235352,8.52255916595459,8.516533851623535,8.284814834594727,8.191762924194336,7.984792709350586,7.72192907333374,7.781516075134277,7.588669776916504,7.237062454223633,7.073089599609375,7.081522941589355,6.957522392272949,6.521297454833984,6.18653678894043,6.064107894897461,6.308213710784912,6.46574592590332,6.943666934967041,7.490202903747559,7.325587272644043,7.285917282104492,6.943886756896973,7.295554637908936,7.199203491210938,7.387578010559082,7.690199375152588,7.636051654815674,7.597015857696533,7.663198471069336,7.89886474609375,7.771054267883301,7.77079963684082,7.377324104309082,7.362160682678223,7.279618263244629,7.350427150726318,7.167515754699707,7.400599002838135,7.761435508728027,7.83287239074707,8.00529670715332,9.037160873413086,9.299721717834473,9.54721450805664
EPA010,2019-12-04 08:00:00,6.922563552856445,6.772997379302979,6.968544006347656,6.948383808135986,7.260619163513184,7.666864395141602,8.176067352294922,8.400164604187012,8.62605094909668,8.75294017791748,8.546932220458984,8.322894096374512,8.132711410522461,7.892185211181641,7.690258979797363,8.03335189819336,7.820762157440186,7.819589138031006,7.755724906921387,7.920775890350342,8.013045310974121,8.476461410522461,8.807665824890137,8.523460388183594,8.066737174987793,8.077701568603516,7.773008346557617,7.534863471984863,7.6668381690979,7.969130992889404,8.035295486450195,8.064550399780273,7.932651519775391,7.762187957763672,7.687602996826172,7.469773292541504,6.964644908905029,6.595585346221924,6.539631843566895,6.406764984130859,5.957662582397461,5.572885990142822,5.325812339782715,5.500508308410645,5.625755310058594,5.877021312713623,6.215120315551758,6.100270748138428,6.154815673828125,5.861618518829346,6.278587341308594,6.423917293548584,6.905979633331299,7.582632541656494,7.936405658721924,8.11459732055664,8.389404296875,8.498797416687012,8.34242057800293,8.117813110351562,7.7269287109375,7.477587699890137,7.24483060836792,7.214877128601074,6.898203372955322,6.950479984283447,7.21334981918335,7.154133796691895,7.197649478912354,7.856717109680176,7.953386306762695,8.107463836669922
