SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-07-21 08:00:00,13.31404685974121,12.73684692382812,12.9958963394165,11.87360572814941,11.17030811309814,11.086989402771,11.77293491363525,12.0843391418457,12.3640251159668,12.6235990524292,12.84849262237549,13.1287202835083,13.35124111175537,13.73296642303467,14.01458740234375,14.79703712463379,14.77280807495117,15.68439102172852,16.06038284301758,16.8320198059082,17.05014991760254,18.39093399047852,19.87815475463867,19.82859230041504,19.21183586120605,19.15911102294922,17.13518905639648,14.94942188262939,12.24995613098145,10.83620834350586,9.01823902130127,7.435523509979248,6.612771034240723,6.652403354644775,7.131650924682617,7.852229118347168,7.88776683807373,8.859630584716797,9.428390502929688,9.969110488891602,10.58515167236328,10.42390537261963,10.34390163421631,11.17884635925293,11.64438152313232,12.87367057800293,14.40902328491211,14.61033344268799,14.04656028747559,13.45021724700928,13.98591995239258,12.29054641723633,10.54386901855469,9.742170333862305,8.444808006286621,7.909320831298828,7.578866481781006,8.442662239074707,8.052135467529297,8.622315406799316,9.119823455810547,9.600390434265137,9.878013610839844,10.32543754577637,10.21021270751953,11.34726619720459,11.39864349365234,11.50232887268066,12.25750732421875,14.10197830200195,14.55172824859619,14.24606513977051
EPA002,2019-07-21 08:00:00,17.61893463134766,18.00097465515137,18.86226844787598,18.37333869934082,18.26456642150879,18.30117034912109,17.5453987121582,17.0456371307373,17.51766204833984,17.38726043701172,17.08609390258789,17.56150436401367,18.2776985168457,18.26258850097656,18.22073173522949,18.42527008056641,18.97305107116699,18.99482727050781,18.47536659240723,18.65316390991211,17.65588569641113,18.42907905578613,19.06734466552734,19.9056339263916,20.81175231933594,20.99816131591797,20.63020324707031,18.57569313049316,18.39304733276367,17.84300804138184,16.44586181640625,15.50484180450439,14.73568916320801,14.14566898345947,14.08495903015137,13.89701557159424,13.57290077209473,13.89417266845703,14.70557498931885,15.4476900100708,15.2144021987915,15.83117580413818,15.58289241790771,16.20910453796387,16.01939392089844,16.72739028930664,17.46270179748535,17.69710731506348,18.31403350830078,17.3115291595459,16.89330291748047,15.75072288513184,14.55017185211182,13.87402820587158,13.4221658706665,13.33842277526855,13.06702518463135,12.2864933013916,12.05232429504395,11.21449947357178,10.0361385345459,10.44380378723145,10.42952060699463,10.18390083312988,10.9514331817627,10.41997146606445,11.31348323822021,11.42695999145508,11.66564750671387,12.73867034912109,13.65113544464111,13.93231201171875
EPA003,2019-07-21 08:00:00,11.65625953674316,11.8888988494873,12.44383430480957,11.77515506744385,11.72536087036133,11.42013168334961,11.91515731811523,11.70540237426758,11.58998966217041,11.51272869110107,10.735276222229,10.83084583282471,11.13655853271484,11.42355823516846,11.64947032928467,12.2738618850708,12.52426719665527,13.4520845413208,14.01210403442383,15.02658176422119,14.79565811157227,16.45653915405273,17.66078186035156,17.5327205657959,17.80826377868652,19.65694046020508,20.04989433288574,19.31440734863281,18.06339263916016,16.66118431091309,14.80351734161377,13.53793334960938,12.11306381225586,11.98069667816162,12.90794467926025,14.0881404876709,14.40767383575439,15.57342529296875,17.05406379699707,17.78200340270996,17.6079216003418,17.52284812927246,17.19483757019043,17.81443977355957,18.20460510253906,18.54760360717773,19.85560989379883,20.22484588623047,20.86472129821777,20.35583305358887,20.44743919372559,18.44466018676758,16.48047828674316,15.21416187286377,13.93785762786865,13.01964473724365,12.74862766265869,13.37969303131104,13.60590171813965,14.45450210571289,15.57745742797852,16.43726539611816,17.16259384155273,17.82527351379395,17.86311531066895,19.23766899108887,19.45348358154297,19.71387481689453,19.75576210021973,20.97553825378418,21.46415710449219,20.92631721496582
EPA004,2019-07-21 08:00:00,8.775324821472168,9.008650779724121,8.995138168334961,8.190308570861816,7.591733455657959,6.624686717987061,6.584335803985596,6.495806217193604,6.403892040252686,6.907880783081055,7.032947540283203,7.124865055084229,7.043248176574707,7.133893013000488,6.929738521575928,7.146649360656738,6.862852096557617,7.20348072052002,7.532224655151367,8.011321067810059,8.46072006225586,9.411572456359863,10.67255020141602,11.15791416168213,11.5807466506958,12.86387825012207,12.92234802246094,13.07616710662842,11.82031726837158,11.02080917358398,10.19370460510254,9.209813117980957,8.20033073425293,8.060877799987793,8.32515811920166,8.748995780944824,8.12841796875,7.644354820251465,7.251909732818604,6.689151287078857,6.411259174346924,5.648946285247803,5.143682479858398,5.297175884246826,5.568750381469727,5.732645988464355,6.836897850036621,7.609636306762695,8.387266159057617,8.847339630126953,9.5880765914917,8.646618843078613,7.84067440032959,7.320907115936279,6.199042320251465,5.324133396148682,4.91279411315918,5.576156139373779,5.260205268859863,5.952832221984863,6.870968818664551,6.533237934112549,6.516472816467285,7.063966751098633,6.514963150024414,7.440817356109619,7.45665454864502,7.547167778015137,7.519423961639404,8.426800727844238,8.883953094482422,9.386271476745605
EPA005,2019-07-21 08:00:00,8.520827293395996,9.793167114257812,10.77984428405762,11.0424280166626,11.01919078826904,10.55459690093994,9.322521209716797,8.325406074523926,7.404026031494141,7.375531196594238,7.153361320495605,7.283780097961426,7.347830772399902,7.433367252349854,7.166294574737549,7.977534294128418,8.097086906433105,8.528002738952637,8.626846313476562,8.90649127960205,9.285765647888184,9.818215370178223,10.24067974090576,10.13027763366699,10.86295223236084,12.40420722961426,13.2733211517334,13.135498046875,12.9425630569458,11.54590511322021,10.04864406585693,9.375842094421387,8.707008361816406,8.230443000793457,9.029695510864258,9.394225120544434,9.701543807983398,10.01404285430908,10.63621807098389,11.02791213989258,9.936147689819336,9.50529670715332,9.107251167297363,9.034090042114258,9.165987968444824,8.907633781433105,9.44161605834961,9.211243629455566,10.29129886627197,10.30527782440186,10.61956405639648,10.84603977203369,11.55844497680664,11.84108734130859,11.63704109191895,11.40610218048096,11.69894313812256,12.44649410247803,13.35080337524414,13.9701976776123,13.87820243835449,13.99754619598389,13.91670227050781,13.99944305419922,13.34276103973389,12.97797203063965,13.34634780883789,12.63326072692871,11.86362552642822,11.85804176330566,11.42188167572021,11.34482765197754
EPA006,2019-07-21 08:00:00,14.01162147521973,14.39754486083984,14.80346202850342,14.507155418396,14.10241889953613,13.81108379364014,13.08852767944336,12.48477268218994,11.67257881164551,11.72870540618896,11.51536178588867,11.43224334716797,10.97547912597656,10.97622966766357,10.76515293121338,11.5585241317749,11.65848350524902,12.34329414367676,12.32002735137939,12.6483154296875,13.28026962280273,14.02803325653076,15.12832641601562,15.33388328552246,15.70820140838623,16.86103820800781,16.90059852600098,16.18206787109375,15.58671188354492,14.1815185546875,12.77102088928223,12.06153964996338,11.47598934173584,10.84229564666748,11.40909481048584,11.26240348815918,11.19764518737793,11.29296493530273,11.56213569641113,11.54760074615479,10.5476245880127,9.9351806640625,9.603696823120117,9.797098159790039,9.904265403747559,9.912481307983398,10.92708206176758,11.00542068481445,12.02093029022217,12.00052738189697,12.56277275085449,13.18610763549805,14.18387794494629,14.85377407073975,14.6336145401001,14.40502166748047,14.55840873718262,15.30310535430908,15.56462669372559,15.74927616119385,15.00472354888916,14.66123485565186,14.4048433303833,14.03452014923096,13.39387989044189,13.05561542510986,13.46680450439453,12.85980701446533,12.3182897567749,12.71092128753662,12.57629108428955,12.89691638946533
EPA007,2019-07-21 08:00:00,12.1654109954834,12.90082359313965,13.36345100402832,12.97837066650391,12.41103267669678,11.60594654083252,10.35202217102051,9.402571678161621,8.955894470214844,8.741606712341309,8.304542541503906,8.20064926147461,8.09616756439209,7.609461784362793,6.908051013946533,6.750821113586426,6.521154403686523,6.25270414352417,5.935919761657715,6.03732967376709,5.888605117797852,6.302053451538086,6.858303070068359,7.364300727844238,8.532845497131348,9.923413276672363,10.711181640625,10.81041431427002,10.82792186737061,10.35042858123779,9.41217041015625,8.733515739440918,8.005748748779297,7.803091526031494,8.106501579284668,8.447861671447754,8.178420066833496,8.20579719543457,8.514300346374512,8.773955345153809,8.3148193359375,8.186884880065918,7.938774585723877,8.025458335876465,8.251276016235352,8.408933639526367,9.373726844787598,10.22541332244873,11.78421688079834,12.1979284286499,12.65169811248779,12.24276733398438,11.8900671005249,11.5922384262085,11.03926849365234,10.78161239624023,10.89655113220215,11.31318378448486,11.5595531463623,11.8352518081665,11.701904296875,11.66710472106934,11.41685199737549,11.37416076660156,10.96499538421631,10.68916988372803,10.82663345336914,10.43199920654297,10.06928062438965,10.34891891479492,10.66669845581055,11.11234188079834
EPA008,2019-07-21 08:00:00,9.704094886779785,10.26816558837891,10.44548511505127,10.42509365081787,10.81419277191162,11.07566452026367,10.62750053405762,10.53456401824951,9.993576049804688,10.2327356338501,9.971196174621582,9.743866920471191,9.080089569091797,8.504859924316406,7.998873233795166,8.34640121459961,8.283543586730957,8.126072883605957,7.818124771118164,7.654821395874023,8.055195808410645,8.57226276397705,8.81983470916748,8.582523345947266,8.369932174682617,8.766854286193848,9.376642227172852,9.20751667022705,9.68794059753418,9.2129545211792,8.924468040466309,9.198473930358887,8.464058876037598,7.834414482116699,7.817557334899902,7.224186897277832,7.127377033233643,6.770016193389893,7.195981025695801,7.092638492584229,6.172685146331787,6.273537635803223,6.360424041748047,6.665026664733887,6.803194522857666,7.063338279724121,7.883025169372559,7.952513217926025,9.034578323364258,9.144895553588867,8.892212867736816,8.894308090209961,9.219770431518555,9.126124382019043,8.74545669555664,8.161884307861328,7.782231330871582,7.631368160247803,7.825243473052979,7.877084732055664,7.037957191467285,6.779109477996826,6.684250831604004,6.572834491729736,6.546395778656006,6.216586589813232,7.070204257965088,7.00596809387207,6.561502933502197,7.207790374755859,7.665351390838623,8.381818771362305
EPA009,2019-07-21 08:00:00,8.494946479797363,9.64955997467041,10.61791610717773,10.76543521881104,10.86888694763184,10.58571529388428,10.8266077041626,10.79831409454346,10.58724498748779,11.26565933227539,11.27898502349854,11.0806188583374,10.357741355896,9.851648330688477,9.033941268920898,8.759592056274414,7.733994483947754,7.673210620880127,7.961424827575684,8.402688026428223,8.928695678710938,9.698538780212402,10.83134937286377,11.33377170562744,11.9856014251709,13.23624706268311,12.90623474121094,13.15954113006592,11.05763721466064,9.894379615783691,8.548260688781738,6.914891242980957,5.383873462677002,5.385456562042236,5.354239940643311,5.828497886657715,4.972756862640381,4.383387565612793,3.895398616790771,3.23364782333374,3.385827302932739,2.490646362304688,2.153566122055054,2.307380199432373,2.799397468566895,3.167051076889038,5.102962493896484,6.615872859954834,7.987700462341309,9.087549209594727,10.40885162353516,9.204739570617676,8.173614501953125,7.630324840545654,5.86929988861084,4.734441757202148,4.176939964294434,5.550204277038574,5.070652961730957,6.255682468414307,7.287083625793457,6.618282794952393,6.275654315948486,6.569438457489014,5.448143482208252,6.305807590484619,5.853068351745605,5.34500789642334,5.134643077850342,5.925208568572998,6.146575927734375,6.938645362854004
EPA010,2019-07-21 08:00:00,10.93233585357666,10.888427734375,10.47883415222168,9.475625038146973,8.543562889099121,7.4866943359375,6.770222663879395,6.323384761810303,5.948023319244385,6.905101776123047,7.68448543548584,8.113944053649902,8.106465339660645,8.276748657226562,7.923824310302734,8.562450408935547,8.057730674743652,8.246770858764648,8.196940422058105,8.300755500793457,8.974434852600098,9.903233528137207,10.64173030853271,10.70504093170166,11.22117042541504,13.03435611724854,13.73955345153809,13.95147609710693,13.12001800537109,11.73481178283691,10.36591148376465,9.539069175720215,8.52701473236084,8.213647842407227,9.067885398864746,9.648305892944336,9.884820938110352,9.942008018493652,9.902326583862305,9.70371150970459,9.025681495666504,8.470697402954102,8.24181079864502,8.231724739074707,8.481886863708496,8.69682788848877,9.885986328125,10.31765651702881,11.67573547363281,12.2850513458252,12.91176509857178,12.14595222473145,11.51352310180664,10.41629886627197,8.549636840820312,7.068087577819824,6.308271408081055,7.161520481109619,7.557854175567627,8.677046775817871,9.138626098632812,8.936725616455078,8.774587631225586,9.151328086853027,8.291520118713379,8.502649307250977,8.493318557739258,8.1639986038208,7.400510311126709,8.166447639465332,8.175600051879883,8.663311004638672
