SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-11 08:00:00,3.638477802276611,3.745141744613647,3.783430814743042,3.677621603012085,3.895276069641113,4.004807472229004,4.245303630828857,4.293738842010498,4.748965263366699,5.339028835296631,5.231274127960205,5.235074996948242,5.307059288024902,5.251187324523926,4.934032917022705,5.121117115020752,4.944621562957764,4.81122350692749,4.900008201599121,5.062241554260254,5.280618667602539,5.8692626953125,6.545990943908691,7.274515628814697,8.006211280822754,9.065552711486816,9.85162353515625,10.60680675506592,11.40425586700439,12.01868724822998,12.46399784088135,12.67288875579834,12.43591785430908,12.30151844024658,12.16184139251709,11.77820205688477,10.89841842651367,9.823040008544922,9.141026496887207,8.586257934570312,7.788814067840576,7.190921783447266,6.594771862030029,6.586063861846924,6.603446483612061,6.537455558776855,7.017788887023926,7.8173828125,9.1008882522583,9.146834373474121,9.51718521118164,9.557140350341797,10.16265487670898,10.76120185852051,11.03982639312744,11.01946353912354,11.3416862487793,11.47646808624268,11.4898624420166,11.07051944732666,10.74240398406982,10.01787090301514,9.348139762878418,9.265750885009766,8.599993705749512,8.24274730682373,8.34837532043457,8.106363296508789,7.685978412628174,7.909185409545898,8.169559478759766,8.942907333374023
EPA002,2020-12-11 08:00:00,4.339459419250488,5.131678581237793,5.800846099853516,5.908173561096191,5.994926929473877,5.936536312103271,5.727446556091309,5.415131092071533,5.352829456329346,5.622124195098877,5.436004638671875,5.483978271484375,5.56973934173584,5.487895965576172,5.297751903533936,5.580714225769043,5.483068943023682,5.539057731628418,5.784997940063477,6.058021545410156,6.317714214324951,6.900937080383301,7.931013107299805,9.12112045288086,10.41314792633057,11.52861499786377,11.98469352722168,12.43242645263672,12.48080444335938,12.6889476776123,12.79394340515137,12.59636783599854,12.38774681091309,12.5185718536377,12.51001739501953,12.45716953277588,11.70494365692139,10.9556245803833,10.40157699584961,9.966348648071289,9.452055931091309,8.824374198913574,8.103608131408691,8.115280151367188,8.148266792297363,8.062610626220703,8.682311058044434,9.526908874511719,10.50045871734619,10.24242305755615,10.39038753509521,9.947586059570312,10.14418411254883,10.60287952423096,10.82524013519287,10.98765850067139,11.55295944213867,12.10384368896484,12.37966728210449,12.35439777374268,12.31237602233887,12.02156162261963,11.63436794281006,11.72349262237549,11.11092281341553,10.77138996124268,10.8013973236084,10.3581018447876,10.08083438873291,10.28347396850586,10.54808044433594,11.19162845611572
EPA003,2020-12-11 08:00:00,7.567272663116455,8.090018272399902,8.760830879211426,9.016802787780762,9.419732093811035,9.664402961730957,9.49852466583252,9.035640716552734,8.79869270324707,8.867059707641602,8.377609252929688,7.921920299530029,7.739505290985107,7.410131454467773,7.257284164428711,7.923583507537842,8.0006742477417,8.228411674499512,8.354114532470703,8.537196159362793,8.990239143371582,9.838095664978027,10.7355899810791,11.19128799438477,11.82529258728027,12.9359016418457,13.61305236816406,14.51200008392334,15.46566677093506,16.32772254943848,16.90564918518066,17.23932647705078,17.35030174255371,17.62687301635742,17.76219940185547,17.71522903442383,17.31879234313965,16.90511512756348,16.77428436279297,16.72601890563965,15.9177131652832,15.44769477844238,14.72983169555664,14.85455799102783,14.85295867919922,14.9045991897583,15.26161289215088,15.54815864562988,16.03089332580566,15.25674247741699,15.25952053070068,14.87481021881104,14.94264888763428,15.2410888671875,15.32914066314697,15.34771537780762,15.88752269744873,16.27109336853027,16.5738582611084,16.36834907531738,16.08060073852539,15.92524909973145,15.6531229019165,15.89980220794678,15.32337856292725,15.10353946685791,15.2652587890625,14.94647693634033,14.58423709869385,15.10570526123047,15.42018222808838,15.9229850769043
EPA004,2020-12-11 08:00:00,6.508862972259521,6.759998798370361,7.119421005249023,7.347701072692871,7.61017894744873,7.713022232055664,7.601271152496338,7.384828090667725,7.794223785400391,8.300217628479004,8.23194694519043,8.032950401306152,7.958325386047363,7.617449283599854,7.179610252380371,7.309539318084717,7.036964893341064,6.683247566223145,6.404863834381104,6.238333702087402,6.394707679748535,6.750935077667236,7.354711532592773,8.230993270874023,9.18848705291748,10.28356742858887,11.13818359375,12.33395671844482,13.71097946166992,14.96406650543213,15.87166213989258,16.30701065063477,16.4791316986084,16.56368064880371,16.35885620117188,15.92593669891357,14.9275484085083,13.66901111602783,12.75492286682129,12.08488750457764,11.22968196868896,10.52411460876465,9.754075050354004,9.617927551269531,9.475801467895508,9.343208312988281,9.653462409973145,10.45566272735596,11.68668937683105,11.6333179473877,12.21534633636475,12.6239013671875,13.34524154663086,14.07706642150879,14.36516189575195,14.42812252044678,14.90493679046631,15.00314140319824,14.91779136657715,14.33634948730469,13.68094730377197,12.79536533355713,12.00486660003662,11.81618499755859,10.9889440536499,10.28596687316895,10.27888679504395,9.876965522766113,9.286462783813477,9.422721862792969,9.701408386230469,10.72720623016357
EPA005,2020-12-11 08:00:00,8.042804718017578,8.290117263793945,8.584624290466309,8.74929428100586,8.922395706176758,9.038493156433105,8.814114570617676,8.539945602416992,8.62051010131836,8.985761642456055,8.88589859008789,8.580631256103516,8.292374610900879,7.855886936187744,7.447901725769043,7.678108692169189,7.406183242797852,7.168434619903564,6.885795593261719,6.740498065948486,7.04959774017334,7.433267116546631,8.15414810180664,8.99052906036377,9.858063697814941,10.82440280914307,11.4721622467041,12.46161842346191,13.67371082305908,14.70626735687256,15.50818538665771,15.94244289398193,16.17688751220703,16.21147155761719,16.06878280639648,15.58559799194336,14.69309997558594,13.5573787689209,12.7181396484375,12.03157806396484,11.09925937652588,10.35658550262451,9.6215238571167,9.476739883422852,9.32541561126709,9.179816246032715,9.465094566345215,10.0137357711792,10.95889568328857,10.69876289367676,11.10663032531738,11.5605411529541,12.46198654174805,13.31132507324219,13.71450424194336,13.89941787719727,14.46237182617188,14.71070098876953,14.783447265625,14.36368083953857,13.64128971099854,12.98342418670654,12.3624439239502,12.21083927154541,11.48307800292969,10.79910278320312,10.91493892669678,10.49447250366211,9.984731674194336,10.18988800048828,10.44322681427002,11.42703723907471
EPA006,2020-12-11 08:00:00,4.507663726806641,4.563843250274658,4.586214065551758,4.521869659423828,4.584265232086182,4.875356674194336,4.894444465637207,4.994376182556152,5.311972618103027,6.129813671112061,6.502972602844238,6.582571029663086,6.507707118988037,6.315749168395996,6.058065891265869,6.457046985626221,6.153923988342285,5.932546138763428,5.735776424407959,5.475317478179932,5.967872619628906,6.38424825668335,7.249383449554443,8.318655967712402,9.155550956726074,10.03105449676514,10.52877426147461,11.41008281707764,12.38322448730469,13.33611869812012,14.36014175415039,15.08951187133789,15.5456075668335,15.89017868041992,15.98380374908447,15.632248878479,15.04492950439453,14.073899269104,13.21993446350098,12.54310703277588,11.81643009185791,11.16712284088135,10.50049018859863,10.43513584136963,10.36311817169189,10.36856365203857,10.92054080963135,11.75823402404785,12.81115531921387,12.44905948638916,12.48991298675537,12.52998352050781,13.0957612991333,13.64157390594482,13.88158416748047,13.94976997375488,14.57321262359619,15.08072948455811,15.47017669677734,15.31822967529297,14.75196361541748,14.16206359863281,13.56351184844971,13.5057487487793,12.66503715515137,11.85779094696045,11.84767913818359,11.34785842895508,10.75806331634521,11.00484943389893,11.34195899963379,12.42370414733887
EPA007,2020-12-11 08:00:00,6.629327297210693,6.476680755615234,6.4910888671875,6.265877246856689,6.159843921661377,6.447308540344238,6.546939373016357,6.468804359436035,6.758414268493652,7.38961935043335,7.571075439453125,7.589701175689697,7.594325542449951,7.460028171539307,7.331592559814453,7.78680419921875,7.537926197052002,7.500761032104492,7.434617519378662,7.432775974273682,7.829998970031738,8.47887897491455,9.64255142211914,11.0374002456665,12.24642086029053,13.27913570404053,13.61703491210938,14.29977893829346,15.12133312225342,16.10605430603027,16.94898223876953,17.39176368713379,17.83985137939453,18.1979866027832,18.25483322143555,17.94788360595703,17.21233367919922,16.33611869812012,15.42906093597412,14.8026237487793,14.12578201293945,13.38780117034912,12.58069515228271,12.54171371459961,12.4141674041748,12.43760967254639,12.9769229888916,13.83706283569336,14.73441791534424,14.01782608032227,14.05942630767822,13.88287353515625,14.38970947265625,15.05550956726074,15.43711471557617,15.73011112213135,16.52196311950684,17.12860488891602,17.51235961914062,17.21322441101074,16.58837509155273,16.20096588134766,15.60527420043945,15.50093460083008,14.71469593048096,13.91596126556396,13.82981109619141,13.28392028808594,12.84700965881348,13.16156959533691,13.49288272857666,14.46622371673584
EPA008,2020-12-11 08:00:00,4.308773040771484,4.485053539276123,4.660074234008789,4.601485729217529,4.581378936767578,4.548186779022217,4.369522571563721,4.182732105255127,4.55697774887085,5.357120990753174,5.754863262176514,5.930821895599365,6.173465728759766,6.211565971374512,5.996162891387939,6.483881950378418,6.270896911621094,6.150104999542236,6.119283199310303,6.051823139190674,6.476678371429443,6.98846435546875,7.775480270385742,8.813992500305176,9.883440971374512,10.99079322814941,11.63604927062988,12.57104110717773,13.40142440795898,14.23809623718262,14.92263793945312,15.22078227996826,15.46024513244629,15.66086196899414,15.70409488677979,15.45233058929443,14.74119281768799,13.6800708770752,12.6708927154541,12.08214282989502,11.29606056213379,10.56275081634521,9.761932373046875,9.615912437438965,9.493490219116211,9.430780410766602,9.7612943649292,10.45190525054932,11.4414644241333,11.16529750823975,11.46846485137939,11.42866992950439,11.92098140716553,12.375732421875,12.42406940460205,12.35789585113525,12.76980304718018,13.11342144012451,13.31812286376953,12.99455165863037,12.56776523590088,11.84068870544434,11.07235813140869,11.07913875579834,10.16784572601318,9.43736743927002,9.35580825805664,8.86145305633545,8.270576477050781,8.489992141723633,8.644186019897461,9.539653778076172
EPA009,2020-12-11 08:00:00,4.927139282226562,5.226985931396484,5.618973731994629,5.731192588806152,5.96003246307373,6.198395729064941,6.164594650268555,6.038824081420898,6.362040042877197,6.95660924911499,6.980395317077637,7.026902675628662,7.179659366607666,7.133263111114502,6.947109699249268,7.387760639190674,7.254744052886963,7.156472682952881,7.190248489379883,7.18577766418457,7.484860420227051,7.975188732147217,8.710637092590332,9.4785737991333,10.16003894805908,10.9524097442627,11.36358451843262,12.05161476135254,12.78948974609375,13.58218193054199,14.17793560028076,14.50951385498047,14.58624458312988,14.83549499511719,14.84279918670654,14.64852714538574,13.97392654418945,13.14067268371582,12.57872486114502,12.19937610626221,11.57497882843018,11.00877666473389,10.32734107971191,10.3519344329834,10.37183380126953,10.44175243377686,11.03448963165283,11.82618999481201,12.9453592300415,12.68112468719482,12.98367309570312,12.97768878936768,13.4558801651001,14.10209941864014,14.4236364364624,14.5873327255249,15.25037288665771,15.74492073059082,16.09107971191406,15.92781543731689,15.58885288238525,15.09009552001953,14.50473499298096,14.52121639251709,13.69060802459717,13.10750484466553,13.10087013244629,12.5498161315918,12.03891754150391,12.20384979248047,12.44309139251709,13.27099895477295
EPA010,2020-12-11 08:00:00,3.548317909240723,4.337584018707275,5.163849830627441,5.718857288360596,6.145998477935791,6.312314510345459,6.263865947723389,5.935201644897461,5.715572357177734,6.213864803314209,6.076572418212891,5.830325603485107,5.612605094909668,5.482483386993408,5.324201107025146,6.000654697418213,5.834072113037109,5.956192493438721,6.305408954620361,6.405232429504395,7.186688423156738,7.757154941558838,8.668651580810547,9.366305351257324,10.05160713195801,11.05266380310059,11.58431243896484,12.86467266082764,13.27811431884766,14.08716583251953,14.88239860534668,15.11349201202393,15.09645938873291,15.51602268218994,15.43834686279297,15.30354785919189,14.54815006256104,13.54501438140869,12.7658805847168,12.16808223724365,11.57701396942139,10.73411178588867,9.948769569396973,9.974553108215332,10.06692314147949,10.00233554840088,10.70958232879639,11.56061935424805,12.57316493988037,12.53824806213379,13.11617374420166,13.15883350372314,13.65408039093018,14.34482192993164,14.35269451141357,14.20608043670654,14.69917774200439,15.41555595397949,15.52696990966797,15.50039672851562,15.3722505569458,14.48080539703369,13.80907726287842,13.86086082458496,12.65786933898926,12.24768543243408,12.02021980285645,11.3167896270752,10.64457321166992,10.75607681274414,10.82767772674561,11.68161392211914
