SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-08-07 08:00:00,8.315217018127441,7.65595006942749,7.086048126220703,6.229975700378418,5.796261310577393,5.699347972869873,5.792928695678711,5.931375026702881,6.028943538665771,6.225274085998535,6.364546775817871,6.437368869781494,6.396426200866699,6.310377597808838,6.113324165344238,6.554736137390137,6.415036678314209,6.464088439941406,6.267506122589111,6.351387023925781,6.50850772857666,7.020888805389404,7.360061645507812,6.96021032333374,6.437278747558594,6.566346645355225,6.395168304443359,5.884922981262207,5.840919971466064,5.727281093597412,5.581070899963379,5.703125,5.705752372741699,5.608212947845459,6.022494316101074,6.09075927734375,6.204708099365234,6.436477184295654,6.726851463317871,6.982017993927002,6.569571495056152,6.473597526550293,6.467111110687256,6.7120361328125,6.911995887756348,7.260496616363525,7.739688873291016,7.627476215362549,7.709338188171387,7.393692493438721,7.383636951446533,7.150049686431885,7.110780715942383,7.122329235076904,6.970152378082275,6.802242755889893,6.788142204284668,6.844317436218262,6.823080062866211,6.735431671142578,6.298981666564941,6.126430511474609,5.959664344787598,5.894669055938721,5.67111349105835,5.607641220092773,5.847278594970703,5.873331069946289,5.831880569458008,6.600928783416748,6.769571304321289,6.7395920753479
EPA002,2019-08-07 08:00:00,8.234614372253418,8.18979263305664,8.150733947753906,7.720642566680908,7.707468032836914,7.722925662994385,7.697193145751953,7.739325046539307,7.858124732971191,7.881283760070801,7.71824312210083,7.773346900939941,7.790186882019043,7.545266628265381,7.226580142974854,7.37136173248291,7.253803730010986,7.10884428024292,6.836569309234619,6.940685749053955,6.706421375274658,7.1478271484375,7.280282974243164,6.998931884765625,6.840242385864258,7.137424945831299,7.281846523284912,6.679859161376953,6.800102710723877,6.51347017288208,6.027377128601074,5.927409172058105,5.537521362304688,5.160811424255371,5.377869129180908,5.378485202789307,5.297297477722168,5.386216163635254,5.8677659034729,6.107484340667725,5.606827735900879,5.634673595428467,5.605990886688232,5.800064086914062,5.93595027923584,6.172729969024658,6.553267478942871,6.416630744934082,6.764551162719727,6.529001712799072,6.467123985290527,6.148504257202148,6.080202102661133,6.047304153442383,6.043879508972168,5.971813201904297,5.961644649505615,5.812343597412109,5.892751216888428,5.84130859375,5.496249198913574,5.620435237884521,5.633391857147217,5.647305011749268,5.737545490264893,5.737326145172119,6.234464645385742,6.358606338500977,6.373369693756104,7.055631160736084,7.314881324768066,7.309629440307617
EPA003,2019-08-07 08:00:00,15.17000770568848,14.73507499694824,14.2248649597168,13.27422142028809,12.5933198928833,12.05117416381836,11.38746166229248,11.00453281402588,10.74715614318848,10.59619331359863,10.41133594512939,10.09681797027588,9.782358169555664,9.21222972869873,8.79703426361084,8.84310531616211,8.571025848388672,8.248311042785645,7.841238021850586,7.787781238555908,7.794462203979492,8.145683288574219,8.533736228942871,8.285783767700195,7.831138134002686,7.527187824249268,7.052539825439453,6.741284370422363,6.791487216949463,7.113370895385742,7.110758781433105,7.056950569152832,6.78754711151123,6.73551607131958,6.69208288192749,6.65025520324707,6.229045391082764,6.051574230194092,6.157937049865723,6.194401264190674,5.921844959259033,5.85267448425293,5.763393878936768,5.969155788421631,6.166480541229248,6.683972835540771,7.316102981567383,7.430051803588867,7.63798999786377,7.45437479019165,7.632455348968506,7.345667362213135,7.142243385314941,7.225850105285645,7.150136947631836,7.232335090637207,7.360249042510986,7.508956432342529,7.475446701049805,7.641200542449951,7.32999324798584,7.442669868469238,7.435698509216309,7.623355865478516,7.574180126190186,7.623982429504395,8.006534576416016,7.992977142333984,8.160260200500488,8.9451265335083,9.531150817871094,10.02262687683105
EPA004,2019-08-07 08:00:00,4.628084182739258,4.945998191833496,5.313348770141602,5.153694152832031,5.156627178192139,5.072715759277344,5.076067924499512,5.050360202789307,5.271724700927734,5.296128749847412,5.183243751525879,5.269983768463135,5.461942195892334,5.247886180877686,4.930408000946045,4.945661544799805,4.680469036102295,4.396158218383789,4.368923187255859,4.52601146697998,4.312933921813965,4.5994553565979,4.803102970123291,4.847674369812012,4.986013412475586,5.131283283233643,5.010853290557861,4.750874519348145,4.446813583374023,4.555149555206299,4.392333984375,4.100525856018066,3.785172939300537,3.846804857254028,3.837099075317383,4.066266059875488,3.67586874961853,3.522886514663696,3.583755731582642,3.70755672454834,3.685334920883179,3.569077491760254,3.392230987548828,3.551120281219482,3.790199279785156,4.099252223968506,4.569705963134766,4.881081104278564,5.173796653747559,5.136961936950684,5.360752105712891,4.73341703414917,4.334152221679688,4.343788146972656,4.342278003692627,4.41591739654541,4.595080852508545,4.709364414215088,4.658862590789795,4.705175399780273,4.806722640991211,4.767622470855713,4.603230476379395,4.760960578918457,4.5455322265625,4.612141609191895,4.699664115905762,4.641921043395996,4.781407833099365,5.324196338653564,5.548567295074463,5.59655237197876
EPA005,2019-08-07 08:00:00,5.370776176452637,5.732186317443848,6.110124588012695,6.0106201171875,5.95819616317749,5.789360523223877,5.682495594024658,5.525009155273438,5.50140380859375,5.476424217224121,5.361833095550537,5.399887561798096,5.462851047515869,5.239057540893555,4.932948589324951,5.034004211425781,4.733665466308594,4.505810260772705,4.501333236694336,4.67210865020752,4.574684619903564,4.82589864730835,5.029134750366211,5.054378032684326,5.232429027557373,5.431508541107178,5.34381628036499,5.149149894714355,4.764663696289062,4.753958702087402,4.535683631896973,4.177389621734619,3.842384099960327,3.839879512786865,3.831953048706055,4.016098022460938,3.604418516159058,3.392385959625244,3.365503549575806,3.37452507019043,3.261452198028564,3.012964248657227,2.813193321228027,2.904954433441162,3.11461353302002,3.297439813613892,3.738599061965942,3.949905395507812,4.225800037384033,4.249215602874756,4.574924468994141,4.175100803375244,4.047876834869385,4.225626945495605,4.235729694366455,4.281371116638184,4.429195880889893,4.600783824920654,4.527007579803467,4.60194730758667,4.608182907104492,4.45575475692749,4.252165794372559,4.307394504547119,3.987400770187378,3.965692520141602,4.021183490753174,3.858203887939453,3.888427734375,4.323587417602539,4.40165901184082,4.444290161132812
EPA006,2019-08-07 08:00:00,7.921485424041748,8.225914001464844,8.50860595703125,8.141335487365723,7.780438899993896,7.268354415893555,6.793452262878418,6.402513027191162,6.438248634338379,6.571097373962402,6.718855857849121,6.918387889862061,7.269829273223877,7.175050735473633,6.950785160064697,7.113062858581543,6.789678573608398,6.539021015167236,6.52314567565918,6.686004161834717,6.548113822937012,6.887356758117676,7.220089912414551,7.468471527099609,7.870574951171875,8.089118957519531,7.817678928375244,7.593496322631836,7.079719066619873,7.07177209854126,6.681489944458008,6.087031841278076,5.682494163513184,5.74833869934082,5.768962860107422,6.099349975585938,5.596187591552734,5.296885013580322,5.080678462982178,5.035723209381104,4.938480854034424,4.617132663726807,4.233622074127197,4.226235866546631,4.364557266235352,4.6365065574646,5.043424606323242,5.224933624267578,5.43415355682373,5.28072452545166,5.615900993347168,4.885982990264893,4.482906341552734,4.451418399810791,4.297424793243408,4.356172561645508,4.553564071655273,4.907924175262451,5.070398807525635,5.425965309143066,5.71574592590332,5.889873504638672,5.784859657287598,6.171027183532715,5.872530460357666,5.916799068450928,5.981050491333008,5.768685340881348,5.854516506195068,6.3805832862854,6.55971622467041,6.758204460144043
EPA007,2019-08-07 08:00:00,7.327378273010254,7.407254219055176,7.293221473693848,6.700761795043945,6.50393533706665,6.293630123138428,6.041353702545166,6.010880947113037,5.953226566314697,6.173831939697266,6.224221706390381,6.400525569915771,6.513643264770508,6.413207530975342,6.195830345153809,6.51825475692749,6.390693187713623,6.263224601745605,6.274075984954834,6.390171527862549,6.472654819488525,6.934797286987305,7.151752948760986,6.800978183746338,6.347153186798096,6.211624145507812,5.964556217193604,5.401261329650879,4.938454627990723,4.579546451568604,4.170440673828125,3.989903211593628,3.413240194320679,3.29988956451416,3.443953275680542,3.584159135818481,3.515199422836304,3.548316240310669,3.923966884613037,4.155218124389648,3.962386131286621,4.039756774902344,4.052079677581787,4.340929985046387,4.651955127716064,5.140426635742188,5.854146957397461,5.946823596954346,6.312008857727051,6.249373912811279,6.162300109863281,5.427117824554443,4.971016883850098,4.712307453155518,4.421150684356689,4.195106029510498,4.111236095428467,4.279265403747559,4.501567840576172,4.881420612335205,4.962965965270996,5.100828170776367,5.12821102142334,5.448306083679199,5.361520767211914,5.512657642364502,5.903424739837646,5.878190517425537,5.920591354370117,6.632408142089844,6.988123893737793,7.154038906097412
EPA008,2019-08-07 08:00:00,5.952639579772949,5.750125408172607,5.446585655212402,4.713924407958984,4.385602951049805,4.216422557830811,4.153347969055176,4.283766746520996,4.540502548217773,4.829833030700684,5.051297187805176,5.350586414337158,5.639737606048584,5.64317512512207,5.455023288726807,5.715155601501465,5.560448169708252,5.436986446380615,5.363407135009766,5.477359294891357,5.45207691192627,5.871386051177979,6.184298992156982,6.10974645614624,5.916053771972656,5.930460453033447,5.675930976867676,5.082383155822754,4.819133281707764,4.627039432525635,4.357693672180176,4.288163661956787,4.088335037231445,4.022067070007324,4.281473636627197,4.419482707977295,4.323504447937012,4.327291488647461,4.486988067626953,4.65759801864624,4.386318683624268,4.325031280517578,4.214704036712646,4.379997730255127,4.587567329406738,4.954799175262451,5.406835556030273,5.450693607330322,5.644418716430664,5.351293563842773,5.212034225463867,4.598570346832275,4.369816780090332,4.322531223297119,4.34982967376709,4.399107933044434,4.565991878509521,4.733357906341553,5.001938819885254,5.187051296234131,5.188849449157715,5.354703426361084,5.310713768005371,5.5678391456604,5.478008270263672,5.501972675323486,5.81646728515625,5.83055305480957,5.946681499481201,6.61718225479126,6.899075508117676,6.981056213378906
EPA009,2019-08-07 08:00:00,3.154916048049927,3.286150932312012,3.241601705551147,2.882998466491699,2.845282793045044,2.63578987121582,2.66305685043335,2.878911733627319,3.106675386428833,3.48497200012207,3.757644891738892,3.999814987182617,4.22073221206665,4.193599700927734,3.944098949432373,4.21905517578125,3.971358776092529,3.800200700759888,3.742576599121094,3.740721464157104,3.813496589660645,4.107676029205322,4.179109573364258,3.711877346038818,3.25773024559021,3.480110645294189,3.549044132232666,3.504184484481812,3.356585264205933,3.229222774505615,3.13970947265625,3.222986936569214,3.035344123840332,3.093393802642822,3.494365930557251,3.857171058654785,3.899352788925171,3.879179000854492,4.096868991851807,4.205505847930908,3.892532348632812,3.715075969696045,3.585150718688965,3.651044845581055,3.917661666870117,4.118556022644043,4.476281642913818,4.430099964141846,4.618968963623047,4.631128787994385,4.705362319946289,4.224678039550781,3.940706253051758,3.770534753799438,3.59480357170105,3.377557277679443,3.455852746963501,3.688973903656006,3.943207979202271,4.40516185760498,4.81102466583252,4.827165126800537,4.857534885406494,5.297933101654053,4.999098777770996,5.271765232086182,5.473071098327637,5.522346973419189,5.454906463623047,6.037440299987793,6.180033206939697,6.172695636749268
EPA010,2019-08-07 08:00:00,7.463294506072998,7.177968502044678,6.726299285888672,6.04526948928833,5.782407760620117,5.503748893737793,5.399393081665039,5.396775722503662,5.177191734313965,5.286030769348145,5.319462299346924,5.288516044616699,5.214556217193604,5.113593101501465,4.978977203369141,5.513175964355469,5.425180435180664,5.495692253112793,5.492888927459717,5.616684913635254,5.910026550292969,6.386979103088379,6.596148014068604,5.905123233795166,5.117265701293945,5.082289218902588,4.987360000610352,4.788189888000488,4.716409206390381,4.614745616912842,4.592305183410645,4.759339332580566,4.606480598449707,4.530059337615967,4.879681587219238,5.011835098266602,5.086586475372314,5.158086776733398,5.469196796417236,5.626670837402344,5.118201732635498,4.952742576599121,4.872136116027832,5.025081157684326,5.249436378479004,5.459867000579834,5.756003379821777,5.368271350860596,5.217219829559326,4.912628650665283,4.815026760101318,4.517807960510254,4.522640705108643,4.579257488250732,4.530064582824707,4.369850158691406,4.376650810241699,4.491846561431885,4.638628482818604,4.882861137390137,4.877701759338379,4.874511241912842,4.931868076324463,5.226791381835938,5.047976493835449,5.2682785987854,5.631133079528809,5.704657554626465,5.679499626159668,6.368243217468262,6.525415420532227,6.468941211700439
