SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-14 08:00:00,4.463805198669434,4.614549160003662,4.828678131103516,4.68372106552124,4.885618686676025,5.347301483154297,5.800533771514893,6.340749740600586,6.791214466094971,7.354434490203857,7.50236701965332,7.40820837020874,6.876504898071289,6.256111621856689,5.479852199554443,5.338100910186768,4.836031913757324,4.568272113800049,4.033658981323242,3.847429513931274,4.055997371673584,4.69548225402832,5.372276306152344,5.86578369140625,6.505709648132324,7.916502475738525,8.647710800170898,8.721988677978516,9.076711654663086,8.867616653442383,8.648638725280762,8.781447410583496,8.572944641113281,8.325974464416504,8.617378234863281,8.458062171936035,8.393509864807129,8.247161865234375,8.249311447143555,8.11185359954834,7.611403465270996,7.502027034759521,7.514672756195068,7.79224157333374,7.980965614318848,8.400270462036133,9.343339920043945,10.11764526367188,11.25740146636963,11.52738475799561,11.6776065826416,11.17476177215576,10.71032810211182,10.028733253479,9.102002143859863,8.325601577758789,7.966546058654785,8.036209106445312,7.842004299163818,7.692412853240967,7.156031608581543,6.713457107543945,6.351946830749512,6.164679527282715,5.860387325286865,5.758346080780029,5.993136882781982,6.153604507446289,5.940982341766357,6.993908882141113,7.476526260375977,8.07164478302002
EPA002,2020-09-14 08:00:00,6.515342235565186,6.595036506652832,6.798652648925781,6.48838472366333,6.469388961791992,6.850321769714355,7.393132209777832,7.628593921661377,7.690313339233398,7.930157661437988,7.527092933654785,7.137563705444336,6.257980823516846,5.512847900390625,4.67274808883667,4.431021690368652,3.911749362945557,3.824164390563965,3.629887342453003,3.865554809570312,4.212752342224121,5.182957649230957,6.30106782913208,7.228515625,8.384572982788086,10.10450077056885,10.8874568939209,10.93418979644775,10.76319026947021,10.38664054870605,9.89044189453125,9.495414733886719,8.786932945251465,8.427112579345703,8.379239082336426,8.076900482177734,7.641324520111084,7.430168151855469,7.303145408630371,7.111732959747314,6.834814548492432,6.695013046264648,6.776757717132568,7.279262542724609,7.599720001220703,8.13049602508545,9.606884956359863,11.01055908203125,12.62137508392334,13.17357730865479,13.57693767547607,12.83161544799805,12.224045753479,11.57107162475586,10.39116764068604,9.465458869934082,8.866497039794922,8.981328964233398,8.322662353515625,7.840432167053223,7.057681083679199,6.243576049804688,5.576958179473877,4.97965145111084,4.543837070465088,4.432445049285889,4.447911262512207,4.475543975830078,4.318793773651123,5.382773399353027,5.915259838104248,6.59100341796875
EPA003,2020-09-14 08:00:00,2.401997566223145,2.842439413070679,3.377051591873169,3.378169059753418,3.336838722229004,3.54596734046936,3.604270935058594,3.594489336013794,3.543459415435791,4.124306201934814,4.426780700683594,4.535049915313721,4.444141387939453,4.545917510986328,4.440325736999512,5.22600269317627,5.20934009552002,5.624844074249268,5.928125381469727,6.122908115386963,7.020057201385498,7.746979713439941,9.02599811553955,10.07895088195801,10.95914173126221,11.86424255371094,11.88252067565918,12.05187797546387,11.71194458007812,11.75694274902344,11.99527835845947,11.96045112609863,12.18194961547852,12.41660499572754,12.56920433044434,12.33409023284912,11.95864582061768,11.42628765106201,10.67005062103271,10.35849094390869,9.9135103225708,9.28889274597168,8.732324600219727,8.957345962524414,9.03872299194336,9.243010520935059,10.01019668579102,10.72973728179932,11.27670669555664,10.95172023773193,11.10363578796387,10.78948211669922,10.99374866485596,11.29816722869873,10.99981689453125,10.75032997131348,10.92569923400879,11.45318698883057,11.34426689147949,10.94545841217041,10.37399005889893,9.460051536560059,8.690204620361328,8.493712425231934,7.577145099639893,7.016677379608154,6.901039123535156,6.401553630828857,6.071834564208984,6.632920742034912,6.726728439331055,7.306135177612305
EPA004,2020-09-14 08:00:00,3.913129806518555,4.167898178100586,4.507187843322754,4.588105201721191,4.879608154296875,5.143833637237549,5.621287822723389,5.649576187133789,5.693365573883057,6.307870388031006,6.168383121490479,5.867236137390137,5.465577602386475,5.217689037322998,4.912306308746338,5.305136203765869,4.941756725311279,4.945463180541992,5.360459804534912,5.641942977905273,6.399206638336182,7.247231006622314,8.225407600402832,8.94432258605957,9.467561721801758,10.22829055786133,10.48579025268555,11.33493614196777,11.24363422393799,11.87072944641113,12.41152763366699,12.29980564117432,11.75546550750732,11.86180019378662,11.36508083343506,10.95297431945801,9.921175003051758,8.768980979919434,7.826577663421631,7.125051498413086,6.83811616897583,6.216431617736816,5.756852626800537,6.029848098754883,6.2503981590271,6.616899490356445,7.658504486083984,8.774085998535156,9.847949028015137,10.12773323059082,10.76949024200439,10.27279472351074,10.24106693267822,10.44632625579834,9.92132568359375,9.378820419311523,9.208828926086426,9.578655242919922,9.117538452148438,8.826583862304688,8.584815979003906,7.527506828308105,6.708384990692139,6.648351669311523,5.714795112609863,5.619751930236816,5.455400943756104,5.110798358917236,4.810438632965088,5.445145606994629,5.781351089477539,6.739394664764404
EPA005,2020-09-14 08:00:00,4.2228684425354,5.092580318450928,5.669510841369629,5.685829162597656,6.063360691070557,6.615409374237061,6.52242374420166,6.844532012939453,6.825555801391602,7.884782314300537,8.386548042297363,8.54415512084961,8.167440414428711,7.887742042541504,7.473174571990967,8.032438278198242,7.85673713684082,7.939449787139893,7.914088249206543,7.766417026519775,8.707866668701172,9.663565635681152,10.85418128967285,11.81880855560303,12.53522300720215,13.52305221557617,13.80429649353027,13.7012243270874,13.49565410614014,12.90250492095947,12.62728881835938,12.70201110839844,12.17876529693604,12.00108242034912,12.09326934814453,11.62443065643311,11.48898792266846,10.93203353881836,10.63198375701904,10.26031398773193,9.65131950378418,9.530792236328125,9.31916332244873,9.718751907348633,9.882790565490723,10.54983615875244,11.84175395965576,12.65157222747803,13.86170101165771,13.76042556762695,13.38700294494629,12.34621238708496,11.83515548706055,11.06600379943848,9.961191177368164,9.063884735107422,8.706645011901855,9.223891258239746,9.657564163208008,9.997088432312012,9.627832412719727,9.42713451385498,9.148052215576172,9.466296195983887,9.092625617980957,8.839893341064453,9.405396461486816,9.21792221069336,8.895523071289062,10.0292797088623,10.72933483123779,11.9274787902832
EPA006,2020-09-14 08:00:00,4.786615371704102,5.482364654541016,5.805280685424805,5.498220443725586,5.59345531463623,6.281431674957275,5.996623516082764,6.368341445922852,6.253987789154053,7.327695846557617,7.951206207275391,8.209595680236816,7.763819694519043,7.460601329803467,7.01887321472168,7.628859996795654,7.526499271392822,7.638387680053711,7.549551963806152,7.339655876159668,8.43893051147461,9.400464057922363,10.80539417266846,12.03257083892822,12.8103551864624,13.50619029998779,13.4600887298584,12.82418441772461,12.43899822235107,11.61745166778564,11.26998043060303,11.46624755859375,11.11092662811279,10.94661808013916,11.08673763275146,10.43517971038818,10.50044727325439,10.16514110565186,9.95004653930664,9.760821342468262,9.236446380615234,9.35081672668457,9.325081825256348,9.880912780761719,10.1010913848877,11.02285385131836,12.57790565490723,13.54824161529541,14.83695602416992,14.5652494430542,13.80060386657715,12.65503692626953,12.17493438720703,11.38851642608643,10.3585958480835,9.622554779052734,9.364023208618164,9.982597351074219,10.61362648010254,10.87617778778076,10.09621715545654,9.993415832519531,9.645391464233398,9.78878402709961,9.516386985778809,8.914456367492676,9.58780288696289,9.289121627807617,9.055265426635742,10.26750373840332,11.09508800506592,12.41447830200195
EPA007,2020-09-14 08:00:00,5.290993690490723,5.822326183319092,6.223247528076172,5.921683788299561,5.871758460998535,6.647439956665039,6.245746612548828,6.579535484313965,6.489791870117188,7.306468486785889,7.927822113037109,8.04288101196289,7.5029296875,7.041526317596436,6.435798168182373,7.056266307830811,6.952945232391357,7.109370708465576,6.713118076324463,6.358933925628662,7.431521415710449,8.27079963684082,9.582014083862305,10.47684478759766,11.10500240325928,11.92077732086182,11.82535362243652,11.05148220062256,10.91253566741943,10.12757205963135,9.712723731994629,10.07815837860107,10.25981140136719,10.24849891662598,10.78843307495117,10.37371063232422,10.93697071075439,11.23245525360107,11.38226795196533,11.70434284210205,11.18805980682373,11.42987632751465,11.54359245300293,12.12729644775391,12.39908695220947,13.4227294921875,14.84903049468994,15.58136558532715,16.56487655639648,16.15080451965332,15.43707466125488,14.55777549743652,14.08162689208984,13.25178909301758,12.21169853210449,11.60759735107422,11.54208564758301,12.23243427276611,12.89799308776855,13.03126621246338,11.99448585510254,11.96181488037109,11.58212661743164,11.57670593261719,11.23202991485596,10.50209712982178,11.06367874145508,10.73881912231445,10.53497314453125,11.84445381164551,12.49617099761963,13.45545291900635
EPA008,2020-09-14 08:00:00,5.965093612670898,6.222911357879639,6.166071891784668,5.615962982177734,5.427343845367432,5.81443452835083,5.595210075378418,5.915078639984131,5.794854640960693,6.550384998321533,6.992065906524658,7.024883270263672,6.397059917449951,5.927533149719238,5.315868377685547,5.69437837600708,5.489775657653809,5.566282272338867,5.242331504821777,5.038826465606689,5.962337017059326,6.826822757720947,8.085417747497559,9.017346382141113,9.755060195922852,10.85719108581543,11.20279693603516,10.87807559967041,10.887770652771,10.23799705505371,9.98021125793457,10.27130603790283,10.18385314941406,9.96807861328125,10.34066009521484,9.857762336730957,10.03847980499268,9.916133880615234,9.796097755432129,9.688883781433105,9.007477760314941,9.004547119140625,9.01833438873291,9.439440727233887,9.632269859313965,10.28716468811035,11.53236865997314,12.31593990325928,13.43432903289795,13.28428649902344,12.74641799926758,11.99743175506592,11.69026279449463,10.9794225692749,10.0062255859375,9.26819896697998,8.982111930847168,9.396324157714844,9.716262817382812,9.738638877868652,8.877552032470703,8.589339256286621,8.214566230773926,8.145434379577637,7.855507373809814,7.363149166107178,7.889450073242188,7.789525032043457,7.54370641708374,8.704826354980469,9.376510620117188,10.36407470703125
EPA009,2020-09-14 08:00:00,3.24367094039917,3.889166355133057,4.763729095458984,4.823668003082275,4.846799850463867,5.488275527954102,5.277046203613281,5.453165531158447,5.568563461303711,6.131678104400635,6.655025959014893,6.751394271850586,6.560854434967041,6.268288135528564,5.795680046081543,6.417603015899658,6.257411003112793,6.46815299987793,6.225151538848877,6.042411327362061,6.837405681610107,7.509682178497314,8.652612686157227,9.385049819946289,10.07698154449463,10.94320487976074,10.66648864746094,10.150634765625,9.853694915771484,9.456578254699707,9.116438865661621,9.196477890014648,9.649605751037598,9.969137191772461,10.57918548583984,10.64198780059814,11.07107067108154,11.46648120880127,11.49899387359619,11.93877124786377,11.67509746551514,11.61750411987305,11.46619510650635,11.8730354309082,12.13526058197021,12.95847320556641,13.98715877532959,14.53952026367188,15.00168895721436,14.50562572479248,14.3201265335083,13.56844520568848,13.09301090240479,12.61771583557129,11.88925552368164,11.63714981079102,11.94613265991211,12.79753589630127,13.3115291595459,13.42356491088867,12.84888553619385,12.81435680389404,12.39638614654541,12.49237155914307,11.87076663970947,11.35207462310791,11.4779109954834,11.04375839233398,10.94609832763672,12.03660583496094,12.30998134613037,12.7763204574585
EPA010,2020-09-14 08:00:00,7.051434516906738,8.002156257629395,9.032459259033203,9.284357070922852,9.650591850280762,10.05285358428955,9.802774429321289,9.716619491577148,9.406946182250977,9.83353042602539,9.925285339355469,9.746896743774414,9.437087059020996,9.294353485107422,9.261491775512695,10.22088527679443,10.51890087127686,11.11645603179932,11.31377220153809,11.42027473449707,12.41213893890381,13.36731719970703,14.86978149414062,15.77376556396484,16.2867488861084,16.82421493530273,16.50205612182617,16.33633995056152,16.11279678344727,16.09779167175293,16.22800064086914,16.23408699035645,16.30644035339355,16.38761329650879,16.39785385131836,15.93353080749512,15.56872749328613,15.02782344818115,14.5840311050415,14.34006977081299,13.69708824157715,13.28041744232178,12.64919757843018,13.05068683624268,13.02561378479004,13.46751880645752,14.17828178405762,14.41513252258301,14.45670509338379,13.59530353546143,13.34603881835938,12.74635601043701,12.61126518249512,12.65111923217773,12.23942470550537,11.9590311050415,12.04660797119141,12.42907238006592,12.43439102172852,12.17698955535889,11.60454177856445,11.22867298126221,10.93689823150635,11.212646484375,10.82433795928955,10.61957263946533,11.12206840515137,10.90254211425781,10.85249042510986,11.93202781677246,12.49166965484619,13.30514049530029
