SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-09-24 08:00:00,10.40352344512939,10.38802242279053,10.83215522766113,11.19747829437256,11.72715663909912,12.47594833374023,12.84480953216553,13.26530647277832,13.62382125854492,13.6898946762085,13.64596939086914,13.09932899475098,12.3065938949585,11.31160354614258,10.61300086975098,10.44271755218506,9.895920753479004,9.439970016479492,8.408608436584473,7.950038909912109,7.815757751464844,7.962029457092285,8.228934288024902,8.298992156982422,8.33462905883789,8.754095077514648,8.772106170654297,8.681404113769531,9.8341064453125,10.45001888275146,10.76669883728027,11.2306432723999,11.66957855224609,11.27261638641357,11.21785926818848,10.6171703338623,10.10061931610107,9.532594680786133,9.288606643676758,8.814359664916992,7.962335109710693,7.525042057037354,7.280175685882568,7.228363990783691,7.042984485626221,7.164748668670654,7.145196914672852,6.775411605834961,6.737561225891113,6.305450916290283,6.67222261428833,7.420248031616211,8.258743286132812,8.891317367553711,9.252758026123047,9.487130165100098,9.78906536102295,9.617865562438965,9.382081985473633,8.932477951049805,7.823933601379395,7.694140911102295,7.570166110992432,7.327062129974365,7.316534519195557,7.018653392791748,7.585125923156738,7.762472152709961,7.799559116363525,8.721393585205078,9.014694213867188,9.565420150756836
EPA002,2019-09-24 08:00:00,11.36642074584961,11.1012544631958,11.38817882537842,11.45552253723145,11.78244781494141,12.45521926879883,12.82366275787354,13.26286315917969,13.53703689575195,14.10989475250244,14.44176769256592,14.04433345794678,13.38500118255615,12.79413795471191,12.47056579589844,12.96021461486816,12.57295513153076,12.40814685821533,11.87616348266602,11.45041561126709,11.98606967926025,12.40022659301758,12.95352649688721,12.70437335968018,11.76137638092041,11.237380027771,10.29071235656738,10.11116218566895,10.32963466644287,11.08115482330322,11.69301891326904,12.11493110656738,12.31413841247559,12.41824150085449,12.19795894622803,11.67811584472656,11.19193649291992,10.59823989868164,10.21797275543213,9.816705703735352,9.532644271850586,9.210176467895508,9.032387733459473,9.391409873962402,9.476924896240234,10.25073623657227,11.00929927825928,11.06203079223633,10.99644756317139,10.70441627502441,11.23922729492188,11.44718647003174,11.54324054718018,11.82167053222656,11.43358039855957,11.15093326568604,11.10881900787354,11.30884552001953,10.90171051025391,10.76096630096436,9.929407119750977,9.389880180358887,9.068680763244629,9.08513069152832,8.615920066833496,8.500065803527832,8.813250541687012,8.704723358154297,8.676411628723145,9.872513771057129,10.37358951568604,11.27363395690918
EPA003,2019-09-24 08:00:00,10.51146221160889,11.17675304412842,12.21449756622314,12.7437629699707,13.59525299072266,14.43583679199219,14.65392684936523,14.41808128356934,14.46296882629395,14.25333309173584,13.28681945800781,12.74758815765381,12.364426612854,11.76397323608398,11.37583541870117,11.44514083862305,11.44639301300049,11.45040416717529,11.37907123565674,11.79257202148438,11.61416625976562,12.45296859741211,13.24447822570801,14.07865142822266,15.08043766021729,15.83519172668457,16.12071990966797,15.72913455963135,16.40246200561523,16.61685943603516,16.18552780151367,15.77604866027832,15.08172130584717,14.33290576934814,13.68663597106934,12.8219690322876,11.66441822052002,10.79626941680908,10.6237850189209,10.32482528686523,9.457647323608398,9.159402847290039,8.664712905883789,8.901378631591797,8.771496772766113,8.968404769897461,9.378959655761719,9.601812362670898,10.40352630615234,9.794137001037598,9.987381935119629,9.963582992553711,10.70368194580078,11.55231857299805,12.18453502655029,12.62788677215576,12.9885425567627,12.81591796875,12.72848129272461,11.91828346252441,10.86244964599609,10.87974739074707,10.54295444488525,10.27887535095215,10.3946704864502,10.06460475921631,10.79817390441895,10.69107627868652,10.79768085479736,11.47083950042725,11.88906002044678,12.52505493164062
EPA004,2019-09-24 08:00:00,11.4103422164917,11.33607387542725,11.9562349319458,12.23368358612061,12.37815380096436,12.79363918304443,13.05800533294678,13.22258853912354,13.4460973739624,13.80463790893555,14.1680212020874,13.76082801818848,13.20012760162354,12.57899188995361,12.15857028961182,12.43395519256592,11.71826457977295,11.50337314605713,10.9333438873291,10.6547212600708,10.96095657348633,11.22984313964844,11.78033351898193,11.78817939758301,11.52651119232178,11.50883960723877,10.53094100952148,10.41510677337646,10.33402442932129,10.85550117492676,10.95474433898926,10.79391765594482,11.03913879394531,11.10360813140869,10.99458599090576,10.80688762664795,10.12595367431641,9.525455474853516,8.855648040771484,8.295160293579102,8.01359748840332,7.242887020111084,6.832420825958252,6.828778266906738,6.841520309448242,7.328689575195312,7.766002655029297,7.62138557434082,7.348374843597412,7.095416069030762,8.13962173461914,8.554041862487793,9.019847869873047,9.657645225524902,9.53808307647705,9.640609741210938,9.980334281921387,10.61205959320068,10.39809608459473,10.566725730896,10.11313629150391,9.918177604675293,9.656176567077637,9.754502296447754,9.108793258666992,9.08627986907959,9.131021499633789,8.842552185058594,8.907249450683594,9.893449783325195,9.963234901428223,10.58304500579834
EPA005,2019-09-24 08:00:00,15.75034046173096,15.52628612518311,16.04126739501953,15.9144868850708,15.73400115966797,15.90692806243896,15.8965368270874,15.59157943725586,15.67652606964111,15.29808902740479,14.90593242645264,14.28504371643066,13.77340412139893,12.97337532043457,12.45031642913818,12.37648105621338,11.90484046936035,11.77723121643066,11.14970874786377,11.255051612854,11.01251029968262,11.53496551513672,12.29411029815674,12.69614315032959,13.2429370880127,13.77896976470947,13.22979164123535,12.73188781738281,12.91615962982178,13.32045459747314,12.89923763275146,12.34103012084961,12.40240955352783,12.17226028442383,12.0575122833252,11.9033260345459,11.14738273620605,10.94306468963623,10.69989109039307,10.58060169219971,10.18974018096924,9.673431396484375,9.263396263122559,9.344422340393066,9.280508041381836,9.674458503723145,9.983452796936035,9.909980773925781,9.758917808532715,9.15364933013916,9.919194221496582,10.02066993713379,10.26109504699707,10.81406211853027,10.95506286621094,11.38608074188232,11.81923580169678,12.07146835327148,11.72920227050781,11.34415149688721,10.55679702758789,10.72121238708496,10.52948093414307,10.35910320281982,10.22021389007568,10.15462303161621,10.35657691955566,10.27917289733887,10.6219596862793,11.63411903381348,11.87851047515869,12.16533851623535
EPA006,2019-09-24 08:00:00,11.68759250640869,12.12166786193848,13.21202182769775,13.77027416229248,14.11966896057129,14.64400005340576,14.56342220306396,14.3916072845459,14.25600910186768,14.17195224761963,14.0797004699707,13.50405216217041,12.84138202667236,12.04087066650391,11.52830791473389,11.83465576171875,11.3958101272583,11.29828929901123,10.70187664031982,10.49434566497803,10.71044063568115,11.07040309906006,11.60351753234863,11.64369869232178,11.78752708435059,12.15891456604004,11.69534301757812,11.50502872467041,11.70657444000244,12.05235004425049,11.93079471588135,11.76245021820068,11.99078273773193,11.96613788604736,11.97067356109619,11.80499935150146,11.43795776367188,11.26150512695312,11.10556030273438,11.01778507232666,10.6021089553833,10.14887142181396,9.82619857788086,9.95309066772461,9.95201587677002,10.38326644897461,10.77320098876953,10.55761337280273,10.37207126617432,9.925870895385742,10.60905456542969,10.86141014099121,11.11729717254639,11.49500370025635,11.28776073455811,11.33251190185547,11.5965518951416,11.95810031890869,11.76008796691895,11.61825847625732,10.81782531738281,10.70000743865967,10.46468544006348,10.37602710723877,9.943022727966309,9.71142292022705,9.909565925598145,9.640284538269043,9.643660545349121,10.61343955993652,10.70061302185059,11.07711124420166
EPA007,2019-09-24 08:00:00,15.76993465423584,15.40675354003906,15.54956150054932,15.2813196182251,15.14345169067383,15.41972064971924,15.23128509521484,15.01834201812744,14.94491291046143,15.27299118041992,15.34964370727539,14.93288516998291,14.42430686950684,13.94659900665283,13.67570781707764,14.24295043945312,13.9305248260498,13.9147891998291,13.55776023864746,13.44773006439209,13.93157482147217,14.5483512878418,15.33964920043945,15.44252014160156,15.11512184143066,14.90879535675049,14.02508354187012,13.69726181030273,13.78790473937988,14.27468299865723,14.32771778106689,14.23855304718018,14.13776111602783,14.06040668487549,13.81344985961914,13.31915092468262,12.63818264007568,12.06665229797363,11.63370323181152,11.32142162322998,10.88149452209473,10.44551086425781,10.1052360534668,10.37746238708496,10.42067050933838,11.12916088104248,11.94463348388672,12.06319141387939,12.30901336669922,11.87472534179688,12.50628566741943,12.68751049041748,13.07343673706055,13.6234130859375,13.44254875183105,13.448486328125,13.63989734649658,14.09693431854248,13.98756790161133,13.87725162506104,12.97012233734131,12.70658683776855,12.30500984191895,12.26406860351562,11.74561214447021,11.42982578277588,11.72411823272705,11.31953430175781,11.25057888031006,12.21903514862061,12.5955114364624,13.49689674377441
EPA008,2019-09-24 08:00:00,7.200259208679199,7.556114673614502,8.123502731323242,8.477471351623535,9.123472213745117,9.632474899291992,9.691933631896973,9.768671989440918,9.977775573730469,10.42088794708252,10.42369937896729,10.31570243835449,10.2284049987793,9.974027633666992,9.751581192016602,10.27865600585938,10.18584823608398,10.02709674835205,9.818324089050293,9.649887084960938,9.84238052368164,10.2375545501709,10.38477611541748,10.11014938354492,9.684500694274902,9.687820434570312,9.703886032104492,9.775413513183594,10.39621067047119,10.876953125,11.15939903259277,11.48288917541504,11.3031644821167,11.18182468414307,11.06922149658203,10.71798324584961,10.31513786315918,9.740954399108887,9.716029167175293,9.582504272460938,8.955559730529785,8.747578620910645,8.440359115600586,8.621023178100586,8.660751342773438,8.973093032836914,9.372593879699707,9.311586380004883,9.754456520080566,9.488431930541992,9.735219955444336,9.857776641845703,10.19592189788818,10.56794548034668,10.61157321929932,10.48202133178711,10.60325527191162,10.5935754776001,10.66731262207031,10.52668476104736,9.991541862487793,9.662689208984375,9.384706497192383,9.486798286437988,9.114537239074707,8.851299285888672,9.290534973144531,9.091723442077637,8.784464836120605,9.381590843200684,9.627541542053223,10.18273258209229
EPA009,2019-09-24 08:00:00,7.323788166046143,7.386620044708252,8.298169136047363,8.928659439086914,9.777246475219727,10.56495666503906,11.27669429779053,11.57472705841064,12.24161052703857,12.58987998962402,12.59308815002441,12.30911064147949,12.31024837493896,12.04196357727051,11.91891098022461,12.43468379974365,12.16999053955078,12.06356716156006,11.8238353729248,11.73674869537354,11.71407890319824,12.12246417999268,12.24348640441895,11.72938346862793,10.99457454681396,10.77684116363525,10.17677879333496,10.19876384735107,10.65860176086426,11.647216796875,12.05761528015137,12.17908000946045,12.29728984832764,12.427978515625,12.24496936798096,12.13730716705322,11.5427303314209,11.05009651184082,10.87071895599365,10.76013088226318,10.45845508575439,10.01995849609375,9.564228057861328,9.731757164001465,9.752307891845703,10.20565414428711,10.35706233978271,10.03964805603027,9.717264175415039,9.204538345336914,9.99942684173584,10.15579223632812,10.31613063812256,10.88962745666504,11.02814388275146,11.1284236907959,11.44515800476074,11.53194904327393,11.25273132324219,10.99899291992188,10.68933486938477,10.43690776824951,10.17594051361084,10.38833808898926,9.903867721557617,10.02081966400146,10.16231060028076,10.05408668518066,10.06733322143555,10.94196605682373,11.03131008148193,11.27404308319092
EPA010,2019-09-24 08:00:00,4.534888744354248,5.061604499816895,5.777187347412109,6.329468250274658,7.034258842468262,7.1904616355896,7.635382175445557,7.742554664611816,7.915493011474609,8.388228416442871,8.450068473815918,8.265316009521484,8.1420316696167,7.991654396057129,7.784668445587158,8.27490234375,7.952071666717529,8.034332275390625,8.006974220275879,8.100282669067383,8.357592582702637,8.936634063720703,9.247798919677734,9.048713684082031,9.120901107788086,10.23906707763672,10.84684371948242,11.6205358505249,12.09642124176025,12.31917190551758,12.35134315490723,12.29223251342773,12.05114650726318,11.82066535949707,11.97803497314453,11.9970235824585,11.47824859619141,10.72571754455566,10.33542156219482,9.760269165039062,8.829793930053711,7.966517448425293,7.309523582458496,7.112940311431885,7.036413192749023,6.779770851135254,6.710612297058105,6.31917142868042,6.427988052368164,6.274998188018799,6.952964305877686,7.097307205200195,7.554477691650391,7.888515949249268,7.73335075378418,7.347919464111328,7.36904764175415,7.553719043731689,7.509543895721436,7.667360305786133,7.88729190826416,7.572955131530762,7.466893672943115,7.861793041229248,7.294883251190186,7.648384571075439,7.862611770629883,7.880592346191406,7.531667232513428,8.139325141906738,8.023653984069824,8.24454402923584
