SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-11-23 08:00:00,5.976243019104004,5.668676376342773,5.769342422485352,5.734129905700684,6.103196620941162,6.973330497741699,7.719939231872559,8.5006103515625,9.338539123535156,9.795583724975586,9.664012908935547,9.4196138381958,8.852337837219238,8.235440254211426,7.480566501617432,7.240266799926758,6.814470767974854,6.433995723724365,5.746257305145264,5.436238765716553,5.44481372833252,5.706321239471436,6.165378570556641,6.212634086608887,5.941696643829346,6.437618255615234,6.511269569396973,6.318926811218262,7.076059341430664,7.425372123718262,7.617616653442383,8.157746315002441,8.244738578796387,8.058633804321289,8.154837608337402,7.711799621582031,7.366906642913818,7.085829734802246,7.194445610046387,7.109811305999756,6.680173397064209,6.554414749145508,6.625356674194336,6.996218204498291,7.263736724853516,7.785228729248047,8.837777137756348,9.736430168151855,11.07413673400879,11.46402740478516,12.06339359283447,12.675950050354,13.18725109100342,13.6789608001709,13.79160118103027,13.78138828277588,14.10337924957275,14.25821685791016,14.01127243041992,13.55869197845459,12.59904956817627,11.89235496520996,11.33271408081055,10.78323745727539,10.29070949554443,9.9513521194458,10.17022705078125,10.08765602111816,9.885940551757812,10.56746768951416,10.9972620010376,11.69645309448242
EPA002,2019-11-23 08:00:00,10.25733089447021,9.510120391845703,9.13129711151123,8.397794723510742,7.979984760284424,8.20616340637207,8.536715507507324,8.704795837402344,8.882245063781738,8.776623725891113,8.50394344329834,8.201693534851074,7.741157531738281,7.241342067718506,6.78706693649292,6.840630054473877,6.561087131500244,6.554312705993652,6.120343685150146,6.228145122528076,6.250375747680664,6.809549331665039,7.554205894470215,7.745755195617676,7.856162071228027,8.431587219238281,8.324230194091797,7.844329833984375,8.09947681427002,8.263075828552246,8.192605018615723,8.301464080810547,8.520761489868164,8.423701286315918,8.718613624572754,8.602277755737305,8.443682670593262,8.651877403259277,8.822978019714355,8.986397743225098,8.597670555114746,8.404946327209473,8.357905387878418,8.660597801208496,8.828269958496094,9.20145034790039,9.875300407409668,10.23015785217285,10.60760307312012,10.25092029571533,10.43363952636719,10.43582344055176,10.59758472442627,10.91028881072998,11.00356674194336,11.15056037902832,11.44697284698486,11.60274314880371,11.36994171142578,10.88945198059082,9.99646282196045,9.749139785766602,9.424476623535156,8.965272903442383,8.726922035217285,8.483322143554688,8.612759590148926,8.600135803222656,8.678452491760254,9.498188018798828,9.798079490661621,9.944890975952148
EPA003,2019-11-23 08:00:00,5.265673637390137,4.627862930297852,4.82375431060791,4.672117233276367,5.012966632843018,6.295319080352783,7.357663631439209,8.209756851196289,8.89047622680664,9.015735626220703,8.86003589630127,8.705714225769043,8.51485824584961,8.315752983093262,8.188172340393066,8.734048843383789,8.712629318237305,9.019308090209961,8.722770690917969,8.732213020324707,8.87836742401123,9.374671936035156,10.05145072937012,9.596274375915527,8.571742057800293,8.340492248535156,7.352968692779541,6.271615982055664,6.468563556671143,6.698490619659424,6.812221527099609,7.474235057830811,8.243768692016602,8.5635404586792,9.211055755615234,9.273971557617188,9.656074523925781,10.45503997802734,11.2590389251709,11.94519138336182,11.75657749176025,11.73360729217529,11.75341033935547,12.30528926849365,12.65095233917236,13.37265396118164,14.13470649719238,14.16096305847168,14.04015350341797,13.14387130737305,13.13932132720947,13.3459939956665,13.71530342102051,14.50581169128418,15.26576232910156,15.97535419464111,17.0492000579834,17.7231616973877,18.11321449279785,17.93866920471191,17.23954010009766,17.44575500488281,17.38069152832031,17.19189834594727,16.8398609161377,16.72416877746582,16.92399406433105,16.73249816894531,16.93210411071777,17.82766342163086,17.99734878540039,17.82536888122559
EPA004,2019-11-23 08:00:00,4.407622337341309,4.825170040130615,5.467822074890137,5.732930660247803,6.150637149810791,6.916121006011963,7.154842376708984,7.654437065124512,8.183244705200195,8.361166000366211,8.202008247375488,8.019560813903809,7.51621150970459,6.745336055755615,5.889590263366699,5.548238754272461,5.164096832275391,4.67412805557251,3.93301796913147,3.557233333587646,3.453114032745361,3.553882598876953,3.92041540145874,4.211391448974609,4.491102695465088,5.096704959869385,5.330395221710205,5.029335975646973,5.620649337768555,5.745702743530273,5.753362655639648,6.142889976501465,6.291718006134033,6.191184997558594,6.347177505493164,6.081470966339111,5.949663639068604,5.902101039886475,6.17393970489502,6.322596549987793,6.011714458465576,6.082880973815918,6.183840274810791,6.511437892913818,6.759669780731201,7.233340263366699,8.14305591583252,8.95681381225586,10.11135578155518,10.38395595550537,10.63705348968506,10.85912799835205,10.99760818481445,11.13868522644043,11.14010238647461,11.17142963409424,11.4928035736084,11.5968074798584,11.51879692077637,11.16654777526855,10.2720251083374,9.844385147094727,9.419486045837402,8.961694717407227,8.661540985107422,8.171130180358887,8.44120979309082,8.336109161376953,8.215643882751465,8.857707023620605,9.279242515563965,9.815437316894531
EPA005,2019-11-23 08:00:00,5.48569917678833,5.608145236968994,6.186203956604004,6.274208068847656,6.590363025665283,7.149004936218262,7.69394063949585,8.186039924621582,8.882044792175293,8.91335391998291,8.66657829284668,8.519116401672363,8.252058982849121,7.628772258758545,6.901707172393799,6.542507171630859,6.10739803314209,5.737682342529297,5.077515125274658,4.94884729385376,4.519627094268799,4.784182548522949,5.028880596160889,4.966870784759521,5.093555927276611,5.898091316223145,6.086120128631592,5.651806831359863,5.946212768554688,5.923782825469971,5.524519920349121,5.511932373046875,5.472570419311523,5.355851650238037,5.693618297576904,5.870761871337891,5.823007106781006,6.127870082855225,6.662998199462891,7.000403881072998,6.829398155212402,6.843667984008789,6.914878368377686,7.212180137634277,7.482783317565918,7.91463565826416,8.65524959564209,9.179348945617676,9.949169158935547,10.13086032867432,10.6131067276001,10.52013874053955,10.21537208557129,10.10110855102539,9.913779258728027,9.848393440246582,10.05831146240234,10.13772583007812,9.93150520324707,9.737446784973145,9.317883491516113,9.187887191772461,9.000457763671875,8.731252670288086,8.538620948791504,8.55871868133545,8.696588516235352,8.802543640136719,8.852450370788574,9.662221908569336,9.95569133758545,10.00468730926514
EPA006,2019-11-23 08:00:00,7.757035732269287,7.276410102844238,7.163352012634277,6.511349201202393,6.205771923065186,6.591245174407959,6.95479154586792,7.480968475341797,8.120950698852539,8.425629615783691,8.650734901428223,8.673086166381836,8.447762489318848,7.984023094177246,7.395909786224365,7.299078464508057,6.877225875854492,6.658328056335449,6.047637462615967,5.918178558349609,5.868280410766602,6.338271141052246,6.999076366424561,7.243580341339111,7.30737829208374,7.735961437225342,7.324371814727783,6.46837329864502,6.369589805603027,6.224889278411865,5.848730087280273,5.848752975463867,5.991400718688965,5.942239284515381,6.308696746826172,6.324056148529053,6.344204902648926,6.651372909545898,6.864543437957764,7.133044242858887,7.018388271331787,7.043900012969971,7.13955020904541,7.51154899597168,7.768949031829834,8.511649131774902,9.406503677368164,9.914278030395508,10.38761520385742,10.22428131103516,10.3778829574585,9.948142051696777,9.529143333435059,9.264530181884766,8.906232833862305,8.840807914733887,8.98756217956543,9.2601957321167,9.197210311889648,9.066178321838379,8.472196578979492,8.46783447265625,8.228060722351074,8.06110954284668,7.907307147979736,7.7944016456604,7.989872932434082,8.062332153320312,8.283201217651367,9.401443481445312,9.861740112304688,10.14531326293945
EPA007,2019-11-23 08:00:00,14.82420349121094,13.83849620819092,13.34353446960449,12.25405120849609,11.29676628112793,11.24979305267334,11.09886932373047,11.34812450408936,11.85161399841309,12.11225318908691,12.56858348846436,12.45497989654541,12.01376342773438,11.34029674530029,10.61375999450684,10.44303131103516,9.806474685668945,9.452788352966309,8.403011322021484,8.000314712524414,7.976166725158691,8.285423278808594,9.022115707397461,9.171737670898438,9.050405502319336,9.32623291015625,8.501656532287598,7.613884925842285,7.535943508148193,7.528945446014404,7.123035430908203,7.081921100616455,7.468776702880859,7.53600025177002,8.048590660095215,8.166401863098145,8.214734077453613,8.631628036499023,8.736802101135254,8.960198402404785,8.890042304992676,8.796472549438477,8.896552085876465,9.190995216369629,9.422943115234375,10.31064891815186,11.34846305847168,11.85049915313721,12.27549362182617,12.18757915496826,12.71822643280029,12.66277122497559,12.29826354980469,12.06995105743408,11.50002098083496,11.45436000823975,11.67741680145264,12.21229553222656,12.1180362701416,12.19874477386475,11.42212295532227,11.44438552856445,11.20516586303711,10.98418521881104,10.67011642456055,10.44641971588135,10.52337646484375,10.44831466674805,10.62219429016113,11.82505416870117,12.33554649353027,12.84805870056152
EPA008,2019-11-23 08:00:00,8.793549537658691,8.464791297912598,8.653939247131348,8.389932632446289,8.430595397949219,8.9724760055542,9.25571060180664,9.736705780029297,10.21182537078857,10.66868686676025,11.04951477050781,10.97542095184326,10.70955944061279,10.27953910827637,9.877787590026855,10.23410606384277,9.881223678588867,9.684925079345703,9.133963584899902,8.78504753112793,9.011807441711426,9.387162208557129,9.717535972595215,9.207867622375488,8.275114059448242,7.917007446289062,7.050990581512451,6.369687080383301,6.234873294830322,6.44804573059082,6.467168807983398,6.712738513946533,6.884623050689697,7.101027965545654,7.362061023712158,7.407482624053955,7.555828094482422,7.838269710540771,8.161005973815918,8.502726554870605,8.531937599182129,8.630727767944336,8.758720397949219,9.238744735717773,9.553631782531738,10.52245426177979,11.44979953765869,11.61014842987061,11.67916679382324,11.49149322509766,11.805419921875,11.49193096160889,10.92728710174561,10.62925624847412,10.01497936248779,9.706071853637695,9.69640064239502,9.996627807617188,9.886009216308594,9.985026359558105,9.471840858459473,9.32557487487793,9.13593864440918,9.201372146606445,8.845648765563965,8.821495056152344,9.012632369995117,8.947135925292969,9.021156311035156,10.22970390319824,10.64771366119385,11.00334930419922
EPA009,2019-11-23 08:00:00,2.549598217010498,2.359441041946411,2.634969711303711,2.671176910400391,3.279717683792114,3.9671630859375,4.877923011779785,5.588171005249023,6.714663505554199,7.248279571533203,7.239953517913818,7.559443950653076,7.942989349365234,8.01083755493164,7.727436542510986,7.854906558990479,7.723903656005859,7.516289234161377,7.224500179290771,7.222160816192627,6.759060859680176,7.114607810974121,6.988586902618408,6.470256805419922,5.93870735168457,6.340588092803955,6.587508678436279,6.115309715270996,6.580913066864014,6.632259845733643,6.369925498962402,6.557159900665283,6.303394317626953,6.075740814208984,6.384908676147461,6.460878849029541,6.402464389801025,6.478882312774658,7.051074981689453,7.396344661712646,7.03952693939209,7.076244831085205,7.05778980255127,7.361734867095947,7.58136510848999,7.905367851257324,8.456890106201172,8.726397514343262,9.607065200805664,9.709219932556152,10.12473106384277,10.17013549804688,10.17233753204346,10.30875873565674,10.37951278686523,10.22842884063721,10.34443187713623,10.15074634552002,10.06575393676758,9.742706298828125,9.417844772338867,9.060807228088379,8.753676414489746,8.55416202545166,8.267072677612305,8.232561111450195,8.452542304992676,8.514245986938477,8.2913179397583,8.838128089904785,8.952463150024414,8.892663955688477
EPA010,2019-11-23 08:00:00,4.056292533874512,3.925502777099609,4.499809265136719,4.60003662109375,5.159866333007812,6.174280166625977,7.084025859832764,7.844103336334229,9.007981300354004,9.364815711975098,9.221457481384277,9.249140739440918,9.31461238861084,9.037063598632812,8.54731273651123,8.501956939697266,8.303366661071777,8.10986614227295,7.649867534637451,7.589574337005615,7.248311996459961,7.66727876663208,8.007781982421875,7.909756660461426,7.641472339630127,7.99734354019165,7.764268398284912,7.020030975341797,7.390483379364014,7.590299129486084,7.340222358703613,7.501917839050293,7.539030075073242,7.482798099517822,7.713579654693604,7.680953025817871,7.562919616699219,7.783174514770508,8.29039478302002,8.760375022888184,8.621554374694824,8.724007606506348,8.741389274597168,9.220500946044922,9.511004447937012,10.21576023101807,11.07197761535645,11.6727409362793,12.49851226806641,12.42698287963867,12.87296676635742,12.82524967193604,12.68732357025146,12.86728858947754,12.96908378601074,13.10895347595215,13.52466773986816,13.63176345825195,13.52847480773926,13.084397315979,12.49114322662354,12.28128242492676,11.90140628814697,11.63561630249023,11.35245990753174,11.24669742584229,11.43804836273193,11.42773628234863,11.50287246704102,12.35581398010254,12.69406795501709,12.84421539306641
