SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-08-24 08:00:00,5.514231204986572,5.763635635375977,5.942037582397461,5.876319885253906,6.133038520812988,6.16990327835083,6.303150653839111,6.428305625915527,6.660294532775879,7.117449760437012,7.281742572784424,7.238115310668945,7.201848030090332,6.96233606338501,6.653904914855957,6.91673755645752,6.617414951324463,6.521643161773682,6.362009525299072,6.400565624237061,6.57073974609375,7.160703182220459,7.638211727142334,7.85210657119751,8.193564414978027,9.090011596679688,9.551536560058594,9.904343605041504,10.40275287628174,10.56163883209229,10.57971668243408,10.63770771026611,10.47616767883301,10.22920513153076,10.36741828918457,10.25852203369141,9.805622100830078,9.153207778930664,8.79332447052002,8.35546588897705,7.500917911529541,6.947362422943115,6.437547206878662,6.311428546905518,6.25682258605957,6.233755588531494,6.280532836914062,6.104204654693604,6.320331573486328,5.956577301025391,6.065638065338135,5.768667697906494,5.980452537536621,6.072129726409912,6.042384147644043,5.893590927124023,6.021198272705078,6.169626235961914,6.403216361999512,6.546999931335449,6.608270645141602,6.666670322418213,6.625487327575684,7.06935453414917,6.852833271026611,7.010891914367676,7.425420761108398,7.541913032531738,7.44363260269165,8.178277969360352,8.404952049255371,8.809221267700195
EPA002,2020-08-24 08:00:00,7.930153369903564,8.646053314208984,9.711380004882812,10.27898025512695,10.94935035705566,11.24649810791016,11.37837028503418,11.25470447540283,11.69616508483887,12.01528549194336,12.03626441955566,11.83357620239258,11.85657787322998,11.36664772033691,10.93274688720703,11.026930809021,10.60341739654541,10.34652137756348,9.981599807739258,9.983301162719727,9.768336296081543,10.3660717010498,10.77987957000732,11.25771045684814,12.16959095001221,13.2915153503418,13.72506523132324,14.17958068847656,14.81379508972168,15.37286567687988,15.28602981567383,14.95471858978271,14.81088256835938,14.69626235961914,14.64155960083008,14.64505672454834,13.9550952911377,13.26845264434814,12.82214641571045,12.47895240783691,11.78332996368408,11.20359230041504,10.47519397735596,10.31011199951172,10.09003067016602,10.11343955993652,10.04625415802002,9.919756889343262,9.971208572387695,9.361684799194336,9.755253791809082,9.177860260009766,8.902753829956055,8.791314125061035,8.458901405334473,8.27515983581543,8.349973678588867,8.376626014709473,8.303726196289062,8.185997009277344,8.116894721984863,8.18188762664795,8.029531478881836,8.418587684631348,8.18074893951416,8.241103172302246,8.474128723144531,8.49803638458252,8.42940616607666,9.29079818725586,9.510478973388672,9.911650657653809
EPA003,2020-08-24 08:00:00,9.053069114685059,9.344207763671875,9.820615768432617,9.790090560913086,9.962610244750977,9.9713134765625,9.739855766296387,9.482346534729004,9.531048774719238,9.576025009155273,9.442736625671387,9.356059074401855,9.39213752746582,9.103219985961914,8.785584449768066,9.150306701660156,9.072615623474121,9.049842834472656,8.724065780639648,8.7648286819458,8.651578903198242,9.231781005859375,9.478249549865723,9.322002410888672,9.571953773498535,10.45071792602539,10.94977569580078,10.87681865692139,11.38005352020264,11.37620735168457,10.9854040145874,10.86568355560303,10.67750453948975,10.45387554168701,10.80122089385986,10.9422721862793,10.92162704467773,10.99947357177734,11.35404872894287,11.62311744689941,10.92784023284912,10.78397846221924,10.47958374023438,10.57295417785645,10.5728816986084,10.71377658843994,10.89203453063965,10.62612056732178,10.86638355255127,10.41607856750488,10.51781368255615,10.17015171051025,9.951860427856445,9.728678703308105,9.403194427490234,9.129008293151855,9.107622146606445,9.020512580871582,9.111593246459961,9.00278377532959,8.666741371154785,8.743339538574219,8.686166763305664,8.82685661315918,8.702290534973145,8.643620491027832,9.024020195007324,9.051156044006348,8.865070343017578,9.616575241088867,9.779296875,9.801656723022461
EPA004,2020-08-24 08:00:00,6.92922306060791,7.190778255462646,7.949170112609863,8.193245887756348,8.497596740722656,8.575563430786133,8.784811973571777,8.837641716003418,9.349668502807617,9.538544654846191,9.667268753051758,9.479763984680176,9.548608779907227,9.188974380493164,8.790218353271484,8.999464988708496,8.611371994018555,8.52629566192627,8.058088302612305,7.98618745803833,7.833386421203613,8.312508583068848,8.605751991271973,8.360128402709961,8.516517639160156,9.609146118164062,9.859024047851562,10.18170642852783,10.69504356384277,11.07086849212646,10.8894567489624,10.76687812805176,10.98828601837158,11.0781364440918,11.59039497375488,12.08663558959961,11.9911994934082,12.01902008056641,12.07209873199463,12.16658782958984,11.61223220825195,11.09225940704346,10.57504081726074,10.47549915313721,10.47528553009033,10.60555839538574,10.53959560394287,10.16508674621582,9.92863655090332,9.489049911499023,10.10447978973389,9.84420394897461,9.514531135559082,9.340953826904297,9.004021644592285,8.850110054016113,9.119606971740723,9.396381378173828,9.446617126464844,9.631325721740723,9.884086608886719,10.09370708465576,10.13786315917969,10.63497829437256,10.26519298553467,10.66216850280762,10.75037574768066,10.87744808197021,10.86990928649902,11.81034183502197,11.85343647003174,11.773362159729
EPA005,2020-08-24 08:00:00,9.913551330566406,10.39360046386719,11.17133617401123,11.43627452850342,11.57950401306152,11.47309684753418,11.0999002456665,10.76835632324219,10.78080654144287,10.96195411682129,11.09304237365723,10.74399662017822,10.57886123657227,10.10901641845703,9.716649055480957,10.09306335449219,9.721968650817871,9.643235206604004,9.244161605834961,9.091065406799316,9.317956924438477,9.752720832824707,10.26119899749756,10.23687076568604,10.45540904998779,11.2599458694458,11.28372764587402,11.80080986022949,12.27671718597412,12.77003860473633,12.79132461547852,12.70159530639648,12.8919038772583,13.03275394439697,13.31454277038574,13.54821300506592,13.20619201660156,12.85165309906006,12.56269454956055,12.38854312896729,11.73226547241211,11.07055854797363,10.43091869354248,10.28807353973389,10.25814056396484,10.41866207122803,10.49990081787109,10.21221828460693,10.09033679962158,9.645264625549316,10.27530097961426,10.22801494598389,10.275954246521,10.42770957946777,10.20205974578857,10.17332553863525,10.57980728149414,11.12195301055908,11.34384918212891,11.6839542388916,11.78029632568359,11.92072296142578,11.88075065612793,12.43001556396484,11.89194297790527,12.04013061523438,12.19779586791992,12.02349853515625,11.90590858459473,12.70403480529785,12.81673049926758,13.18970012664795
EPA006,2020-08-24 08:00:00,8.698643684387207,8.997461318969727,9.594112396240234,9.772604942321777,10.10428524017334,10.18855762481689,10.16723346710205,9.983057975769043,10.05984592437744,10.15124416351318,10.0357666015625,9.704598426818848,9.614036560058594,9.249034881591797,8.992620468139648,9.418910026550293,9.224125862121582,9.223346710205078,9.023006439208984,9.0680513381958,9.1755952835083,9.75292682647705,10.14009761810303,9.947179794311523,9.936785697937012,10.5301685333252,10.64344596862793,10.95954418182373,11.46751403808594,11.97632598876953,12.05065822601318,12.02040672302246,12.01107597351074,12.002197265625,12.12855339050293,12.21487522125244,11.84776782989502,11.52609062194824,11.44186973571777,11.38058948516846,10.73379230499268,10.27143478393555,9.748518943786621,9.750636100769043,9.73670768737793,9.899526596069336,9.9260835647583,9.555684089660645,9.363859176635742,8.80216121673584,9.16946792602539,8.939482688903809,8.914382934570312,9.054643630981445,8.964812278747559,8.910256385803223,9.134049415588379,9.296758651733398,9.337980270385742,9.36120319366455,9.32352066040039,9.402717590332031,9.366299629211426,9.798020362854004,9.499396324157715,9.711505889892578,9.997214317321777,10.00758647918701,9.980779647827148,10.81370162963867,10.98286151885986,11.16871929168701
EPA007,2020-08-24 08:00:00,10.54139232635498,10.44164848327637,10.7421178817749,10.60688877105713,10.57882690429688,10.67433834075928,10.5963020324707,10.53996181488037,10.74374485015869,11.0923957824707,11.4555139541626,11.33924961090088,11.23221302032471,10.87363815307617,10.58645629882812,11.03976821899414,10.69095993041992,10.59401988983154,10.11535549163818,9.941844940185547,10.09295272827148,10.61328792572021,11.06127166748047,11.07498836517334,11.12939739227295,11.58074188232422,11.37347984313965,11.30314922332764,11.6060152053833,11.96931743621826,11.95672512054443,11.92506122589111,12.10796546936035,12.11795425415039,12.33746242523193,12.35485744476318,12.14225482940674,11.93568325042725,11.70740699768066,11.60742092132568,11.08884620666504,10.69192981719971,10.29666423797607,10.33177757263184,10.27182483673096,10.63610649108887,10.8358268737793,10.53571796417236,10.3313627243042,9.742159843444824,10.06951808929443,9.811628341674805,9.65263843536377,9.551786422729492,9.118950843811035,8.892143249511719,8.926121711730957,9.102887153625488,9.08692741394043,9.082629203796387,8.669649124145508,8.66967487335205,8.519691467285156,8.748162269592285,8.425646781921387,8.326179504394531,8.550603866577148,8.496684074401855,8.433833122253418,9.445945739746094,9.644370079040527,9.982542037963867
EPA008,2020-08-24 08:00:00,12.21822357177734,12.05827236175537,12.16945266723633,11.94447040557861,11.857008934021,11.87898731231689,11.64037609100342,11.39672565460205,11.24080848693848,11.30181217193604,11.36105155944824,11.02869701385498,10.69525241851807,10.22434329986572,9.942520141601562,10.43227005004883,10.20626258850098,10.20357418060303,9.762177467346191,9.679624557495117,9.907337188720703,10.45523357391357,10.94531059265137,10.90755748748779,10.93899917602539,11.36396503448486,11.31073570251465,11.2905797958374,11.82295703887939,12.21373653411865,12.30095291137695,12.38568878173828,12.58610820770264,12.44686889648438,12.60244369506836,12.42093467712402,12.16133785247803,11.91080951690674,11.73773670196533,11.61296844482422,10.85932350158691,10.44600009918213,10.05343437194824,10.07252597808838,9.96401596069336,10.16122150421143,10.21857357025146,9.734286308288574,9.443599700927734,8.719000816345215,8.874348640441895,8.863961219787598,9.094799041748047,9.28923225402832,9.163013458251953,9.095261573791504,9.185384750366211,9.227157592773438,9.188653945922852,8.994939804077148,8.320093154907227,8.29114818572998,8.164443016052246,8.25721263885498,8.053393363952637,7.866003513336182,8.24232292175293,8.214231491088867,8.148175239562988,9.056214332580566,9.24798583984375,9.552613258361816
EPA009,2020-08-24 08:00:00,6.207193374633789,6.597578048706055,7.29835319519043,7.624099254608154,8.118310928344727,8.557343482971191,8.684063911437988,8.568354606628418,8.541154861450195,8.555158615112305,8.209062576293945,7.866774082183838,7.630496025085449,7.249781131744385,6.976413726806641,7.454797744750977,7.408053874969482,7.426680088043213,7.379801750183105,7.461954593658447,7.695631980895996,8.248184204101562,8.639303207397461,8.567538261413574,8.57988452911377,8.964637756347656,9.149028778076172,9.33016300201416,9.769665718078613,10.32167816162109,10.62071704864502,10.76778984069824,10.73699188232422,10.78391933441162,10.72469139099121,10.55952930450439,10.2429666519165,9.994153022766113,10.03216648101807,10.15351676940918,9.708581924438477,9.525964736938477,9.23661994934082,9.514342308044434,9.620203971862793,9.914260864257812,10.30781364440918,10.39817523956299,10.608717918396,10.23129653930664,10.43288040161133,10.23305797576904,10.22001171112061,10.4240665435791,10.32815742492676,10.18941020965576,10.2721061706543,10.2208137512207,9.98696517944336,9.523008346557617,8.92678165435791,8.471271514892578,8.078067779541016,7.996512413024902,7.592020988464355,7.374841213226318,7.563666343688965,7.411918163299561,7.257060050964355,7.938820838928223,8.125054359436035,8.347474098205566
EPA010,2020-08-24 08:00:00,3.910612106323242,4.186845779418945,4.428988456726074,4.486262321472168,4.822267055511475,5.244343280792236,5.231633186340332,5.438321113586426,5.444811344146729,5.796195983886719,5.964683532714844,6.000838279724121,5.839634895324707,5.606443405151367,5.32791805267334,5.881133556365967,5.834721565246582,5.771405696868896,5.541292667388916,5.34533166885376,5.711367130279541,6.037760257720947,6.236960411071777,6.011984825134277,5.716732501983643,5.893039226531982,6.104090690612793,5.996441841125488,6.45833158493042,6.556186199188232,6.836541175842285,7.385549068450928,7.56308126449585,7.513503074645996,7.780492305755615,7.549428462982178,7.678009510040283,7.568836688995361,7.747269153594971,7.864737987518311,7.236449241638184,7.182720184326172,7.092902183532715,7.295719623565674,7.403435230255127,7.62892484664917,7.979179382324219,7.858070373535156,8.118725776672363,7.790940761566162,7.547859668731689,7.53415060043335,7.794515609741211,7.914191722869873,7.886900901794434,7.691328048706055,7.750688076019287,7.711758136749268,7.876588344573975,7.692789554595947,7.02231502532959,6.657839298248291,6.392743587493896,6.329703330993652,6.023171424865723,5.586976528167725,5.991912841796875,5.871332168579102,5.571961879730225,6.164111137390137,6.314502716064453,6.563899993896484
