SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-25 08:00:00,18.84816741943359,19.17228698730469,19.43837928771973,19.30515098571777,19.19552040100098,19.23702049255371,18.27012825012207,17.8225154876709,17.1657543182373,17.14761734008789,16.63978576660156,15.76801013946533,14.45267772674561,13.15724563598633,12.21524238586426,12.14096260070801,11.7130126953125,11.29898452758789,10.32873058319092,9.728741645812988,10.15887832641602,10.52171611785889,11.2564868927002,11.20880031585693,11.08553695678711,11.82945442199707,12.17150115966797,12.62472057342529,13.60247135162354,13.87283229827881,13.94616413116455,14.43537902832031,14.18170642852783,14.14302349090576,14.35873603820801,14.09629917144775,13.93901252746582,13.80808067321777,14.2814416885376,14.18524646759033,13.47823715209961,13.39744281768799,13.37405109405518,13.706862449646,13.96621990203857,14.52925586700439,16.00431823730469,16.84820747375488,18.46466636657715,18.79557418823242,19.25234603881836,19.67984580993652,19.77743911743164,19.7530345916748,19.16198348999023,18.78381156921387,19.03753662109375,19.71258544921875,20.00472259521484,20.49584007263184,19.65767097473145,19.52779579162598,19.48563575744629,19.38117027282715,18.90361595153809,18.58935356140137,19.07633590698242,18.69015693664551,18.14679908752441,18.87972640991211,19.70774841308594,21.02971839904785
EPA002,2020-12-25 08:00:00,21.11539268493652,20.44992637634277,19.21940040588379,17.7193717956543,16.34768295288086,15.74958038330078,14.27957820892334,13.88408946990967,13.13873195648193,13.86913681030273,14.48365020751953,13.98362636566162,12.6345157623291,11.58949089050293,10.62682056427002,10.79366588592529,10.15174579620361,9.780987739562988,8.832925796508789,8.100174903869629,9.369462013244629,9.843643188476562,11.19853019714355,11.79167556762695,11.7363977432251,11.99779033660889,11.59543800354004,11.85623550415039,12.1878719329834,12.28391456604004,12.62533092498779,13.17800903320312,13.30480003356934,13.38223171234131,13.62423038482666,12.97826385498047,12.78180885314941,12.21592140197754,11.61661529541016,11.07083511352539,10.31214618682861,9.999699592590332,9.96847915649414,10.19785785675049,10.40015316009521,11.22669506072998,12.94191551208496,14.02916622161865,15.43832969665527,15.65136051177979,15.73050594329834,15.85347461700439,16.0470027923584,15.85367298126221,14.77344989776611,14.15918731689453,14.08195877075195,15.07148361206055,15.35617446899414,15.89319610595703,14.7377233505249,14.15742683410645,13.6494665145874,13.54290294647217,12.77608013153076,12.01646518707275,12.37841320037842,11.8096752166748,11.29365348815918,12.26556015014648,13.23854446411133,15.19277191162109
EPA003,2020-12-25 08:00:00,21.6373176574707,21.45703315734863,21.29853057861328,20.60941696166992,20.32470321655273,20.36948204040527,19.50112915039062,19.08814239501953,18.37774085998535,18.12342262268066,17.51248168945312,16.76359748840332,15.70441341400146,14.66295433044434,14.01217269897461,14.22798538208008,14.11699104309082,14.03627967834473,13.21516513824463,12.93469715118408,13.188551902771,13.86132335662842,14.49959754943848,13.89696407318115,13.14096069335938,13.34431934356689,13.19722938537598,12.59115695953369,13.15668869018555,12.86199760437012,12.28896045684814,12.51577186584473,12.02686786651611,11.65668964385986,11.99446582794189,11.76687145233154,11.95339107513428,12.41517734527588,13.50621700286865,13.92405605316162,13.19543266296387,13.46748447418213,13.65874004364014,14.18784809112549,14.45858383178711,15.24118041992188,16.51024627685547,16.5888614654541,17.45792961120605,17.19981956481934,17.16519927978516,17.16642951965332,17.01100158691406,16.78174591064453,16.27574348449707,15.99537467956543,16.05764198303223,16.43568801879883,16.82219886779785,17.26035690307617,16.37811279296875,16.8543529510498,17.17570495605469,17.22893905639648,17.34642601013184,17.35146522521973,18.24037551879883,18.17518043518066,18.03215599060059,19.15526580810547,20.00888442993164,20.77455711364746
EPA004,2020-12-25 08:00:00,12.219162940979,11.20170116424561,10.07160758972168,8.802727699279785,8.175143241882324,8.196661949157715,8.33413314819336,8.676658630371094,9.26319694519043,9.984063148498535,10.35582065582275,10.04118919372559,9.431365966796875,8.648383140563965,7.754379272460938,7.536837577819824,6.865967273712158,6.374951362609863,5.732612609863281,5.408096790313721,5.812877655029297,6.298762798309326,7.129560470581055,7.276448726654053,6.922510623931885,7.022884368896484,6.691771030426025,7.250354766845703,7.702485084533691,8.86695384979248,9.928559303283691,10.57641506195068,11.19556617736816,11.97538566589355,12.32352542877197,12.32836627960205,12.2174768447876,12.10419082641602,11.79479503631592,11.92787075042725,11.75584411621094,11.61430931091309,11.48479557037354,11.77487945556641,12.00458812713623,12.63634490966797,13.85603332519531,15.14816474914551,15.71612167358398,15.4112548828125,15.27786540985107,14.33921527862549,13.29482555389404,12.79416275024414,11.78665351867676,11.24514675140381,11.12678527832031,11.49466705322266,10.89640235900879,10.57078742980957,9.92222785949707,8.820592880249023,8.014490127563477,7.766841888427734,6.952456951141357,6.591104507446289,6.204240798950195,5.992151260375977,5.761632442474365,6.701825141906738,7.518875122070312,8.432416915893555
EPA005,2020-12-25 08:00:00,16.30813217163086,15.49822521209717,14.40762519836426,13.35495662689209,12.79259490966797,13.07593822479248,13.07212543487549,13.55912399291992,13.91489124298096,14.98339557647705,15.57520389556885,15.06208324432373,13.74575424194336,12.46601581573486,11.2214412689209,10.7865161895752,9.655473709106445,8.993913650512695,7.821313858032227,7.031596660614014,7.709053516387939,8.044282913208008,9.245651245117188,9.730862617492676,9.622672080993652,10.30443572998047,10.10357856750488,11.12440013885498,11.92489051818848,12.92192935943604,14.06035614013672,15.09885883331299,16.01448249816895,16.98129463195801,17.76330757141113,17.78594589233398,17.85372924804688,17.71115493774414,17.3881950378418,17.06915092468262,16.5505428314209,16.03289794921875,15.78842830657959,15.8591947555542,16.03627777099609,16.46720886230469,18.19134140014648,19.87933158874512,21.09947967529297,20.86201286315918,20.76947784423828,20.28242492675781,19.67399024963379,19.36002731323242,18.26262855529785,17.71158218383789,18.05305290222168,19.32236289978027,19.35079193115234,19.85185432434082,19.19585990905762,18.29227447509766,17.71587944030762,17.46476745605469,16.28572082519531,15.72048854827881,15.29004287719727,14.6953182220459,14.00165176391602,14.78780651092529,15.70372104644775,17.27865791320801
EPA006,2020-12-25 08:00:00,17.33355522155762,16.25320243835449,14.98134899139404,13.75455474853516,13.10977745056152,13.24281883239746,12.99838829040527,13.18828105926514,13.38662815093994,14.26636695861816,14.69722270965576,14.24448490142822,13.19918251037598,12.29307079315186,11.33969879150391,11.3392276763916,10.68006896972656,10.25129699707031,9.372509956359863,8.827667236328125,9.573404312133789,10.02695751190186,10.96121978759766,11.08794784545898,10.5560302734375,10.59016036987305,10.23380088806152,10.70234203338623,11.47573757171631,12.37358570098877,13.30568313598633,14.13538455963135,14.67097282409668,15.08430194854736,15.38459205627441,14.8700704574585,14.69254302978516,14.2896089553833,13.88590145111084,13.7033748626709,13.03713703155518,12.74989986419678,12.63132190704346,12.87997436523438,12.99787616729736,13.57387733459473,14.99189949035645,16.15326118469238,17.17415618896484,16.96071243286133,16.94075012207031,16.8658618927002,16.78390312194824,16.80007934570312,15.93529224395752,15.38504505157471,15.29667949676514,15.8109130859375,15.4310359954834,15.16016101837158,13.85618114471436,12.59595775604248,11.70768547058105,11.19261455535889,10.25618839263916,9.466487884521484,9.385828018188477,8.892965316772461,8.302485466003418,9.104681015014648,9.883610725402832,11.29786014556885
EPA007,2020-12-25 08:00:00,19.60187530517578,17.49431419372559,15.86527729034424,14.08436489105225,12.46162223815918,11.94314479827881,11.7147331237793,11.70044040679932,12.10826873779297,12.26554203033447,12.52880477905273,12.15811157226562,11.51954936981201,10.85660457611084,10.19964122772217,10.00604057312012,9.340492248535156,8.886996269226074,7.824991703033447,7.417808532714844,7.493597030639648,7.625692844390869,8.403826713562012,8.520893096923828,8.033404350280762,7.901734352111816,7.046390056610107,6.849437713623047,7.387530326843262,8.429415702819824,9.05831241607666,9.488077163696289,10.24423122406006,10.52808380126953,10.79716682434082,10.6148567199707,10.15462207794189,10.04635906219482,9.600492477416992,9.447050094604492,9.26325798034668,8.844671249389648,8.796085357666016,8.986960411071777,9.15068244934082,9.772516250610352,10.79302978515625,11.66411590576172,12.32765769958496,12.37335681915283,13.26556491851807,14.07877254486084,14.52540397644043,15.22086334228516,15.22693347930908,15.48312854766846,15.93396186828613,16.3411979675293,15.763916015625,15.26954936981201,13.95333576202393,13.10693550109863,12.36695957183838,11.60275459289551,10.85187149047852,10.1978235244751,9.911834716796875,9.597347259521484,9.495223045349121,10.18558025360107,10.68101406097412,11.50622463226318
EPA008,2020-12-25 08:00:00,19.27239799499512,18.11220932006836,16.83852386474609,15.84808921813965,15.258957862854,15.16821479797363,14.87046146392822,15.10418701171875,15.46139812469482,16.49318695068359,17.35300064086914,17.00287628173828,16.1008243560791,15.22112369537354,14.27423667907715,14.28605556488037,13.31393909454346,12.72368812561035,11.42281532287598,10.52425956726074,10.99605560302734,10.96547794342041,11.34981441497803,10.65680885314941,9.454323768615723,9.44534969329834,8.981807708740234,9.901155471801758,10.99283885955811,12.07818794250488,13.1514196395874,14.22722148895264,15.33102989196777,16.09466934204102,17.04786491394043,17.17002105712891,17.37636566162109,17.24677848815918,17.04777145385742,16.84095573425293,15.95961475372314,15.23935031890869,14.87730884552002,14.64560794830322,14.62769508361816,14.70290946960449,15.60189056396484,16.07905387878418,16.51193618774414,16.13288688659668,16.44904708862305,16.97766304016113,17.21452903747559,17.5502872467041,16.89566040039062,16.51672554016113,16.8709774017334,17.81489753723145,17.80363845825195,18.27583312988281,17.56787300109863,16.55858421325684,16.04398155212402,15.83777046203613,14.57912445068359,13.98319149017334,13.64812088012695,12.99758720397949,12.0860481262207,12.54419898986816,12.89209270477295,13.96627426147461
EPA009,2020-12-25 08:00:00,13.56753063201904,13.43716430664062,13.42136573791504,13.0945348739624,12.88285732269287,13.03032112121582,13.00322151184082,13.39281177520752,13.65083599090576,14.56869792938232,15.30440616607666,14.76107788085938,13.70626449584961,12.59392547607422,11.65092372894287,11.544602394104,10.46471214294434,10.00936317443848,9.012612342834473,8.295393943786621,9.011197090148926,9.488936424255371,10.57327556610107,10.86243534088135,10.80604553222656,11.69689083099365,11.32481575012207,12.15186595916748,12.51109218597412,13.10095596313477,13.56933212280273,13.98542308807373,14.44954204559326,15.00503158569336,15.52985668182373,15.70745468139648,15.54838752746582,15.1765193939209,14.6403112411499,14.0309419631958,13.58827209472656,12.87174987792969,12.48840427398682,12.4673376083374,12.61549091339111,13.24750804901123,14.38387680053711,15.08591365814209,15.54613304138184,15.46099662780762,16.03352737426758,15.60648345947266,14.98101711273193,14.435133934021,13.21794128417969,12.59633731842041,12.80248641967773,14.06209278106689,14.28344917297363,15.3000373840332,15.41889572143555,15.37971782684326,15.34984970092773,15.93035697937012,15.08646965026855,15.35163402557373,15.29796123504639,15.11095809936523,14.8907299041748,16.22987365722656,16.95210647583008,18.2728443145752
EPA010,2020-12-25 08:00:00,11.05881023406982,11.64688682556152,12.14015293121338,12.28799629211426,12.29703998565674,12.20259189605713,11.52064895629883,11.22306537628174,10.91358661651611,10.74439334869385,10.29472541809082,9.476251602172852,8.44693374633789,7.263718128204346,6.2278733253479,5.902859687805176,5.4258131980896,4.969920635223389,4.139485359191895,3.688074111938477,3.980027198791504,4.128176212310791,4.72959041595459,4.878739833831787,5.259132862091064,6.379354000091553,7.070035457611084,7.950052261352539,9.054333686828613,9.6092529296875,9.961390495300293,10.40615463256836,10.59178352355957,10.6147575378418,10.82632732391357,10.69491195678711,10.36686229705811,9.999659538269043,9.986217498779297,9.808914184570312,9.06551742553711,8.701422691345215,8.472524642944336,8.51335334777832,8.688959121704102,8.853955268859863,9.574411392211914,10.21599864959717,11.29383373260498,11.66132545471191,12.24537181854248,12.78354072570801,13.12274074554443,13.34679222106934,13.16404914855957,13.07535362243652,13.47912406921387,13.9006175994873,13.8885440826416,13.95180130004883,13.41443920135498,13.01168251037598,12.74878120422363,12.67763519287109,12.13018417358398,11.92877292633057,12.17282485961914,12.00569820404053,11.6909065246582,12.25151824951172,12.74673175811768,13.6079273223877
