SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-06-23 08:00:00,8.128683090209961,7.91533899307251,8.322610855102539,8.326119422912598,8.625760078430176,8.991972923278809,9.342673301696777,9.42310905456543,9.729108810424805,9.61961555480957,9.48904037475586,9.371349334716797,9.580388069152832,9.522383689880371,9.52639389038086,10.16516017913818,10.17595291137695,10.36790466308594,10.19440650939941,10.36098957061768,10.19405841827393,10.63684368133545,10.70034503936768,9.856578826904297,9.024049758911133,8.859033584594727,8.309564590454102,7.672613143920898,7.869552135467529,8.130257606506348,7.940343856811523,7.940192222595215,8.17275619506836,8.139559745788574,8.49044418334961,8.70793342590332,8.726014137268066,9.049296379089355,9.536086082458496,10.0105152130127,9.556941986083984,9.327613830566406,9.043224334716797,9.194254875183105,9.256352424621582,9.52857780456543,9.391993522644043,8.509695053100586,7.73032283782959,6.842854976654053,7.097187995910645,7.139162063598633,7.351583003997803,7.876499652862549,8.316679954528809,8.68605899810791,9.142993927001953,9.187575340270996,9.252679824829102,9.092230796813965,8.83787727355957,9.098808288574219,9.164839744567871,9.378585815429688,9.254131317138672,9.437027931213379,9.757749557495117,9.786520004272461,9.965614318847656,10.76520156860352,10.66673755645752,10.19700813293457
EPA002,2020-06-23 08:00:00,10.36529636383057,10.15338611602783,10.59984588623047,10.81895446777344,11.36289405822754,11.66336059570312,12.088791847229,11.93047714233398,11.91916370391846,11.92662906646729,11.53806209564209,11.0212287902832,10.84295654296875,10.70232009887695,10.70736408233643,11.6461009979248,11.68564319610596,12.0850076675415,12.07442188262939,12.29794406890869,12.55315589904785,13.34163284301758,13.51487159729004,12.38838768005371,11.39645862579346,11.81355953216553,11.9083423614502,12.23097515106201,12.87246990203857,13.45035934448242,13.55592727661133,13.66547966003418,13.60904216766357,13.54284858703613,13.81590270996094,13.932861328125,13.8259744644165,13.85233497619629,14.21772384643555,14.45731639862061,13.6792688369751,13.22431564331055,12.80249500274658,12.99219703674316,13.04265594482422,13.19394683837891,13.21860313415527,12.44300270080566,12.04010581970215,11.42491436004639,12.0742712020874,12.30787944793701,12.53524208068848,12.92238807678223,12.77544212341309,12.47371101379395,12.49463367462158,12.47850704193115,12.20677947998047,11.95063209533691,11.6578893661499,11.34909152984619,11.22236251831055,11.40180492401123,10.89479923248291,11.24053287506104,11.45419692993164,11.44160270690918,11.18116474151611,12.02183151245117,11.90674209594727,11.69170475006104
EPA003,2020-06-23 08:00:00,8.75503921508789,9.113764762878418,9.545574188232422,9.897963523864746,10.52411365509033,10.67025470733643,10.52841472625732,10.16740417480469,9.835664749145508,9.853525161743164,9.45425796508789,9.332144737243652,9.298873901367188,9.227612495422363,9.190496444702148,9.957559585571289,10.09926795959473,10.2060546875,10.13191413879395,10.23201560974121,10.2249755859375,10.66732025146484,10.44562149047852,9.653547286987305,9.224396705627441,9.719603538513184,10.51122856140137,10.7071590423584,11.57030010223389,11.62267303466797,11.51736354827881,11.71399784088135,11.30842685699463,10.84188365936279,11.03437805175781,10.86836338043213,10.75417709350586,10.51426982879639,10.9985179901123,11.05749034881592,9.96629524230957,9.69028091430664,9.358895301818848,9.372819900512695,9.295616149902344,8.993694305419922,8.938210487365723,8.234158515930176,8.579601287841797,8.219566345214844,8.369234085083008,8.853437423706055,9.625246047973633,10.17288684844971,10.39783573150635,10.15660381317139,10.11693668365479,9.770073890686035,9.865196228027344,9.629995346069336,9.02466869354248,8.696319580078125,8.595351219177246,8.479714393615723,8.218254089355469,7.944077968597412,8.473843574523926,8.313898086547852,7.680844783782959,7.883924961090088,7.708869934082031,7.648689746856689
EPA004,2020-06-23 08:00:00,8.937861442565918,8.839761734008789,9.356647491455078,9.512398719787598,9.925139427185059,10.48349380493164,10.90972709655762,11.01721668243408,11.24757862091064,11.25331020355225,11.03772449493408,10.79905796051025,10.61552238464355,10.33804130554199,10.09369659423828,10.59315013885498,10.4907169342041,10.67236328125,10.31682586669922,10.42174053192139,10.36818790435791,10.96255302429199,11.2418794631958,10.80839157104492,10.57779026031494,11.19802474975586,11.2479305267334,10.79893112182617,11.25224781036377,11.25131225585938,10.84962749481201,10.80986785888672,10.85674476623535,10.53531742095947,10.87942123413086,10.82726287841797,10.80428409576416,10.99924945831299,11.39788246154785,11.66596031188965,10.95602321624756,10.67706298828125,10.44868183135986,10.63093090057373,10.63666534423828,10.83029937744141,10.98733615875244,10.47885417938232,10.41000270843506,9.829058647155762,10.19968032836914,10.43381309509277,10.80005550384521,11.15584564208984,11.1950569152832,11.16296195983887,11.31417751312256,11.27712631225586,11.16506385803223,10.77364826202393,10.04595279693604,9.954992294311523,9.799339294433594,9.62021255493164,9.399382591247559,9.325823783874512,9.671370506286621,9.666204452514648,9.561594009399414,10.3974666595459,10.33074569702148,10.15587425231934
EPA005,2020-06-23 08:00:00,5.394904136657715,5.611084461212158,6.334005355834961,6.900810718536377,7.905014991760254,8.560253143310547,9.220824241638184,9.584202766418457,9.954314231872559,10.24010848999023,10.08015060424805,9.85385799407959,9.808445930480957,9.674126625061035,9.552112579345703,10.25853538513184,10.22320175170898,10.35066032409668,10.18845844268799,10.15733909606934,10.2224063873291,10.71616744995117,10.50865173339844,9.151944160461426,7.847487449645996,8.040019035339355,8.16289234161377,8.240468978881836,8.853521347045898,9.116754531860352,9.117859840393066,9.452339172363281,9.312183380126953,9.183638572692871,9.541365623474121,9.693887710571289,9.80992603302002,9.895883560180664,10.5604829788208,10.85689353942871,10.17769050598145,9.96208667755127,9.762330055236816,9.971115112304688,10.12443161010742,10.33756256103516,10.4457893371582,9.715410232543945,9.56383991241455,9.266324996948242,9.755050659179688,9.99160099029541,10.14275550842285,10.35444927215576,10.26706218719482,9.934612274169922,9.97083568572998,9.925155639648438,9.913434982299805,9.97898006439209,9.94322681427002,9.800332069396973,9.858667373657227,10.17820167541504,9.822827339172363,10.25280094146729,10.64981079101562,10.751633644104,10.49313545227051,11.28813076019287,11.22665691375732,11.01469993591309
EPA006,2020-06-23 08:00:00,6.883791446685791,7.00406551361084,7.474330902099609,7.828709125518799,8.737146377563477,9.40751838684082,9.814374923706055,10.0799503326416,10.35800743103027,10.57060813903809,10.37753486633301,10.31000232696533,10.35964393615723,10.27328014373779,10.19828510284424,10.92357540130615,11.07545852661133,11.18100929260254,10.90931224822998,10.86826133728027,10.76927185058594,11.25193881988525,10.96790313720703,9.797832489013672,8.717469215393066,8.839969635009766,9.150035858154297,8.827882766723633,9.709033012390137,9.764781951904297,9.621360778808594,10.05014896392822,9.884357452392578,9.46234130859375,9.802877426147461,9.675650596618652,9.861319541931152,9.97217845916748,10.78187465667725,11.15227890014648,10.22005844116211,10.20675277709961,10.07260608673096,10.27786445617676,10.29167079925537,10.39714050292969,10.35764217376709,9.453008651733398,9.41136360168457,8.854401588439941,8.877819061279297,9.18814468383789,9.611750602722168,9.898523330688477,10.07733249664307,9.881342887878418,9.882891654968262,9.498981475830078,9.63167953491211,9.416034698486328,8.883028984069824,8.853267669677734,8.925758361816406,9.020570755004883,8.992724418640137,9.028767585754395,9.728242874145508,9.863858222961426,9.558161735534668,10.24512386322021,10.24068927764893,10.03862190246582
EPA007,2020-06-23 08:00:00,3.774204730987549,4.54187536239624,5.654563903808594,6.628339290618896,7.867177486419678,8.547057151794434,8.818212509155273,9.048566818237305,9.217185020446777,9.669302940368652,9.850523948669434,9.79134750366211,9.902493476867676,9.835770606994629,9.839940071105957,10.81201171875,10.82309913635254,10.86535167694092,10.73248863220215,10.48482608795166,10.71433639526367,11.0064640045166,10.59902477264404,9.260990142822266,7.946170330047607,7.755184650421143,7.749550342559814,7.935962677001953,8.548727035522461,8.903295516967773,9.152325630187988,9.635653495788574,9.645061492919922,9.651206016540527,9.928793907165527,10.02313137054443,10.18484401702881,10.03785037994385,10.50038528442383,10.669997215271,9.945404052734375,9.711697578430176,9.387531280517578,9.461302757263184,9.502573013305664,9.65160846710205,9.490591049194336,8.420733451843262,7.926694869995117,7.418517112731934,7.661552906036377,7.850922107696533,8.077756881713867,8.292628288269043,8.24981689453125,7.944509029388428,8.013880729675293,7.98890209197998,8.260828971862793,8.550485610961914,8.58443546295166,8.552692413330078,8.687416076660156,9.265210151672363,8.895306587219238,9.103757858276367,9.60972785949707,9.560287475585938,9.199995994567871,9.88929557800293,9.75159740447998,9.666305541992188
EPA008,2020-06-23 08:00:00,6.927566051483154,7.176483154296875,7.818266868591309,8.195236206054688,8.935623168945312,9.426447868347168,9.904179573059082,10.07663345336914,10.26833248138428,10.37560844421387,10.04304122924805,9.657870292663574,9.403037071228027,9.04883861541748,8.765131950378418,9.217917442321777,9.096921920776367,9.18946647644043,9.002115249633789,9.076969146728516,9.15904426574707,9.772791862487793,9.93749713897705,9.205419540405273,8.629515647888184,9.221600532531738,9.510503768920898,9.661725044250488,10.25397968292236,10.49515438079834,10.41752433776855,10.5522518157959,10.35488510131836,10.14188957214355,10.36098384857178,10.38180160522461,10.24594783782959,10.16633892059326,10.55983543395996,10.67973518371582,9.963919639587402,9.667051315307617,9.396820068359375,9.571874618530273,9.678044319152832,9.857829093933105,10.0506649017334,9.626211166381836,9.663407325744629,9.348573684692383,9.769890785217285,9.817155838012695,9.937601089477539,10.11011695861816,10.00382804870605,9.7528715133667,9.808368682861328,9.805261611938477,9.722511291503906,9.652280807495117,9.484979629516602,9.38278865814209,9.37042236328125,9.593750953674316,9.325234413146973,9.676115989685059,10.06867218017578,10.1923656463623,10.05797290802002,10.90706920623779,10.99949359893799,10.98552227020264
EPA009,2020-06-23 08:00:00,5.266476154327393,5.485561847686768,6.012083053588867,6.140274524688721,6.338276863098145,6.17284107208252,6.325153350830078,6.322855949401855,6.75233793258667,7.007800579071045,7.190083980560303,7.363540172576904,7.739452838897705,7.781161308288574,7.552934169769287,7.889480113983154,7.59011697769165,7.56392765045166,7.304736137390137,7.369187355041504,7.096402168273926,7.420064926147461,7.368644714355469,6.807023525238037,6.741572380065918,7.743866920471191,8.148681640625,8.270541191101074,8.490011215209961,8.350358963012695,7.810338973999023,7.540066242218018,7.461452960968018,7.358361721038818,8.012324333190918,8.623340606689453,8.644463539123535,8.752418518066406,9.013799667358398,9.156257629394531,8.535080909729004,7.99411153793335,7.558273792266846,7.375905990600586,7.425483226776123,7.280006885528564,7.202392578125,6.726692199707031,6.787993907928467,6.651221752166748,7.331914901733398,7.376728534698486,7.456478595733643,7.554694652557373,7.440208911895752,7.283637523651123,7.519331932067871,7.768904685974121,7.961774826049805,8.2933349609375,8.668630599975586,8.743968963623047,8.770059585571289,9.105094909667969,8.6341552734375,8.929414749145508,8.98366928100586,8.95629596710205,8.694894790649414,9.172454833984375,8.887890815734863,8.532472610473633
EPA010,2020-06-23 08:00:00,4.959818840026855,4.928248405456543,5.168486595153809,5.224010944366455,5.388599872589111,5.276819229125977,5.364887714385986,5.586067676544189,6.010523796081543,6.637653350830078,7.390347957611084,7.841596603393555,8.31623363494873,8.578993797302246,8.538721084594727,9.273348808288574,8.984427452087402,8.93615436553955,8.575028419494629,8.319212913513184,8.281059265136719,8.36185073852539,7.93815803527832,6.74691104888916,5.732008457183838,5.955700874328613,5.901393413543701,5.801032066345215,5.898956298828125,5.688767433166504,5.375890731811523,5.492559909820557,5.649288177490234,5.667401790618896,6.500659942626953,7.106043338775635,7.510365009307861,7.733137130737305,8.096160888671875,8.270513534545898,7.67598295211792,7.219409465789795,6.945580959320068,6.767282009124756,6.837808609008789,6.798521518707275,6.687185287475586,5.78648853302002,5.509791851043701,5.357033729553223,5.928702831268311,6.268438339233398,6.51695442199707,6.63320779800415,6.433147430419922,6.117928028106689,6.237680435180664,6.515754699707031,6.87946605682373,7.49780797958374,7.796662330627441,7.779338359832764,7.869389057159424,8.274214744567871,7.686459541320801,7.830440044403076,7.943955421447754,7.810836791992188,7.357869625091553,7.818370819091797,7.39548921585083,7.036657333374023
EPA011,2020-06-23 08:00:00,8.131840705871582,8.409646034240723,9.091876983642578,9.48547077178955,10.04729270935059,10.01136112213135,10.30404567718506,10.08032035827637,10.12423133850098,10.16411304473877,9.794391632080078,9.405244827270508,9.331245422363281,9.104302406311035,8.924898147583008,9.409272193908691,9.185361862182617,9.22831916809082,9.230314254760742,9.43301773071289,9.41997241973877,9.993804931640625,9.989435195922852,9.133919715881348,8.63499641418457,9.327006340026855,9.736141204833984,10.39588928222656,10.78483295440674,11.26233768463135,11.23409175872803,11.02176952362061,10.58366870880127,10.51669216156006,10.62710857391357,10.94738960266113,10.54528522491455,10.25615501403809,10.40859699249268,10.36948299407959,9.79550838470459,9.255041122436523,8.79218578338623,8.812417030334473,8.907539367675781,8.896530151367188,8.986889839172363,8.59748649597168,8.607891082763672,8.537426948547363,9.422704696655273,9.40487289428711,9.336398124694824,9.491004943847656,9.168624877929688,8.742327690124512,8.655976295471191,8.678196907043457,8.365306854248047,8.438346862792969,8.692083358764648,8.391704559326172,8.312787055969238,8.644157409667969,8.112668991088867,8.63911247253418,8.708965301513672,8.723018646240234,8.454950332641602,9.087406158447266,9.005248069763184,8.905965805053711
