SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-08-24 08:00:00,3.902987957000732,4.288949489593506,4.319089889526367,4.036937236785889,4.107886791229248,4.143101215362549,3.927066087722778,3.997594833374023,3.866633176803589,4.146082878112793,4.094218254089355,4.095189094543457,3.877166748046875,3.553774356842041,3.11329460144043,3.370849370956421,3.278846740722656,3.115949153900146,3.035069704055786,2.976302146911621,3.333453178405762,3.779486179351807,4.130580902099609,4.082258224487305,4.041696071624756,4.499670028686523,5.004929542541504,5.091485023498535,5.292621612548828,5.201174259185791,5.313454627990723,5.651764869689941,5.376620769500732,5.333500385284424,5.539709091186523,5.458070755004883,5.500810623168945,5.389450550079346,5.655082702636719,5.799405574798584,5.344817161560059,5.430115222930908,5.445584297180176,5.743956565856934,6.031211853027344,6.34784460067749,7.101408004760742,7.544747829437256,8.359113693237305,8.454087257385254,8.179354667663574,7.6573805809021,7.378386974334717,7.0575270652771,6.678447246551514,6.240874767303467,6.108060836791992,6.140432834625244,6.272261142730713,6.305559635162354,6.02005672454834,5.671657085418701,5.438241004943848,5.493927001953125,5.228405952453613,5.050545215606689,5.406293392181396,5.36988353729248,5.121806621551514,5.719808578491211,6.133451461791992,6.526376724243164
EPA002,2019-08-24 08:00:00,4.738525390625,4.997189044952393,5.753092765808105,5.843724727630615,6.155619621276855,6.677480220794678,7.138726711273193,7.332794189453125,7.918764114379883,7.990224361419678,7.555304527282715,7.318140983581543,7.243896484375,6.814742565155029,6.329342365264893,6.259658336639404,6.012998104095459,5.775925636291504,5.738122463226318,5.887760639190674,5.805953025817871,6.309845924377441,6.88395357131958,7.09842586517334,7.17866325378418,7.380755424499512,7.051594734191895,6.855243682861328,6.689341068267822,7.25849723815918,7.330198287963867,7.145429611206055,6.873756885528564,7.174468040466309,6.971453189849854,7.05910062789917,6.529859066009521,6.440771102905273,6.55885124206543,6.889349460601807,7.176992893218994,7.225480079650879,7.135466575622559,7.682900428771973,8.105379104614258,8.921463012695312,10.04184246063232,11.12992382049561,11.94680595397949,12.08419609069824,12.65424251556396,11.97951793670654,11.24291610717773,11.20551300048828,10.95642471313477,10.95323753356934,11.20290088653564,11.45726776123047,11.06501388549805,10.71695899963379,10.48859596252441,10.06595516204834,9.5438232421875,9.44573974609375,8.960335731506348,8.993048667907715,8.877009391784668,8.703584671020508,8.883974075317383,9.687726020812988,10.18028926849365,10.5349292755127
EPA003,2019-08-24 08:00:00,6.207423686981201,6.391621112823486,6.536169052124023,6.23448371887207,6.238804340362549,6.274962902069092,6.083239555358887,6.06031322479248,5.988216400146484,6.230901718139648,6.241981029510498,6.216742515563965,6.139785289764404,5.922886371612549,5.643343925476074,6.131041049957275,6.068799018859863,6.031457901000977,5.989895343780518,5.97281551361084,6.317853450775146,6.824576854705811,7.152441024780273,6.784738063812256,6.330779075622559,6.419966220855713,6.381563663482666,6.243952751159668,6.17648458480835,6.212265968322754,6.23603630065918,6.399232387542725,6.189399242401123,6.324463367462158,6.563699245452881,6.682323455810547,6.783237457275391,6.897654056549072,7.260164260864258,7.611943244934082,7.372645854949951,7.454968929290771,7.433791637420654,7.809272289276123,8.129572868347168,8.67096996307373,9.432636260986328,9.656021118164062,10.0432825088501,9.930688858032227,9.884943962097168,9.283090591430664,8.772502899169922,8.44876766204834,7.964835643768311,7.576077461242676,7.497761726379395,7.671237945556641,7.754720687866211,7.878119468688965,7.701985359191895,7.48927640914917,7.305205821990967,7.497087478637695,7.149240016937256,7.126197338104248,7.368349075317383,7.256711959838867,7.12109899520874,7.888078689575195,8.233392715454102,8.4651460647583
EPA004,2019-08-24 08:00:00,5.800117015838623,5.61675500869751,5.240458488464355,4.327497005462646,4.000750064849854,4.296916007995605,4.385254859924316,4.61686897277832,4.562974452972412,4.632350444793701,4.113585472106934,3.837035179138184,3.319661855697632,2.90717601776123,2.358848810195923,2.480488538742065,2.510045528411865,2.666209936141968,2.780670404434204,3.075353622436523,3.663810729980469,4.51642894744873,5.671767234802246,6.010422229766846,5.993343353271484,6.43499231338501,6.399848937988281,5.876251220703125,5.682935237884521,5.397662162780762,5.236076354980469,5.441740036010742,5.114511489868164,5.079233169555664,5.247411727905273,4.987784385681152,4.951114654541016,5.173439979553223,5.612529754638672,6.062858581542969,5.841281414031982,6.08623743057251,6.292929172515869,7.011360645294189,7.57586669921875,8.409283638000488,9.92036247253418,11.0985107421875,12.33739757537842,12.39501190185547,12.09750461578369,11.39865112304688,11.09195327758789,10.99895000457764,10.83099746704102,10.76104831695557,10.97368907928467,11.42196559906006,11.52572441101074,11.30727005004883,10.74711418151855,10.454833984375,10.04191875457764,9.849079132080078,9.579325675964355,9.496332168579102,9.82750129699707,9.735198974609375,9.866609573364258,10.74002265930176,11.47210693359375,11.99941921234131
EPA005,2019-08-24 08:00:00,2.37726354598999,2.575567960739136,2.68334174156189,2.516210317611694,2.890420913696289,3.180438041687012,3.483672618865967,3.760795116424561,4.24522066116333,4.583992958068848,4.21058177947998,4.138189315795898,4.21015453338623,4.095736503601074,3.734073400497437,3.901289701461792,3.934484481811523,3.886561155319214,3.981696128845215,4.143270492553711,4.29081916809082,4.853635787963867,5.341346263885498,5.291812419891357,5.135838508605957,5.750210285186768,6.262845993041992,6.555154800415039,7.195544719696045,7.538113117218018,7.778679847717285,8.186727523803711,7.940070152282715,7.921169281005859,8.073196411132812,7.993334293365479,7.676064491271973,7.345612049102783,7.564786911010742,7.704963207244873,7.130176067352295,7.009667873382568,6.763688564300537,7.045715808868408,7.352424621582031,7.615840435028076,8.30101203918457,8.957979202270508,10.05051612854004,10.09520244598389,10.18826007843018,9.994246482849121,10.13397216796875,10.44737815856934,10.75536727905273,10.81669807434082,11.26120948791504,11.46007347106934,11.68935775756836,11.55008220672607,11.53742122650146,11.22350406646729,10.90478420257568,11.06867218017578,10.65696239471436,10.72434902191162,11.02263927459717,10.97738265991211,10.80860710144043,11.23697853088379,11.65309524536133,12.04115676879883
EPA006,2019-08-24 08:00:00,3.601934671401978,3.869269132614136,4.14808464050293,3.998936653137207,4.318655014038086,4.605917930603027,4.983529090881348,5.250609397888184,5.45634937286377,5.448807239532471,4.736793041229248,4.171673774719238,3.738243818283081,3.195679664611816,2.638288259506226,2.620240211486816,2.498372554779053,2.425588607788086,2.574583530426025,2.764122247695923,3.127412080764771,3.73458456993103,4.407564163208008,4.079800128936768,3.49310827255249,3.779821872711182,3.822892189025879,4.228219985961914,4.399601936340332,4.963289737701416,5.382962226867676,5.702005863189697,5.399776458740234,5.706512451171875,5.699516296386719,5.800563335418701,5.464014053344727,5.35789155960083,5.714018821716309,6.011075496673584,5.94110631942749,5.941161632537842,5.90235424041748,6.44312858581543,7.032166957855225,7.705685138702393,8.825715065002441,9.79016399383545,10.64130973815918,10.93505764007568,11.26710414886475,10.73279666900635,10.22793006896973,10.26214122772217,10.18253612518311,10.12633228302002,10.48359203338623,10.92385768890381,10.80381774902344,10.85057640075684,11.10513877868652,10.76572799682617,10.51956081390381,10.81353759765625,10.33237361907959,10.86720561981201,10.97838687896729,11.01133155822754,11.1646146774292,11.94912528991699,12.59709072113037,13.00311279296875
EPA007,2019-08-24 08:00:00,2.316431760787964,2.578577756881714,2.600446701049805,2.373250246047974,2.733150005340576,3.28092622756958,3.485980272293091,4.020485401153564,4.242302894592285,4.735383033752441,4.668155193328857,4.499275684356689,4.212333202362061,3.93932580947876,3.550504684448242,3.928394556045532,3.933111190795898,4.001815319061279,4.037652015686035,4.00129508972168,4.687958240509033,5.261125087738037,6.020468235015869,5.890865802764893,5.266735553741455,5.377547740936279,5.276288032531738,5.238954544067383,5.610392093658447,5.700870037078857,6.035297393798828,6.74378490447998,6.769460678100586,6.817232608795166,7.052435874938965,6.769906044006348,6.712447166442871,6.45916223526001,6.651893138885498,6.733463764190674,6.122329235076904,6.038690567016602,5.925941467285156,6.29157543182373,6.671198844909668,7.225407123565674,8.050938606262207,8.449222564697266,9.106444358825684,8.90843677520752,8.636298179626465,8.424405097961426,8.713065147399902,9.036312103271484,9.359811782836914,9.517328262329102,10.09193801879883,10.6699743270874,11.26479721069336,11.52060794830322,11.47264862060547,11.47048377990723,11.36465263366699,11.80128479003906,11.46920490264893,11.59759998321533,12.16379356384277,12.11372470855713,12.13537788391113,12.89742851257324,13.45440006256104,14.07136535644531
EPA008,2019-08-24 08:00:00,1.565349578857422,1.947238445281982,2.309429883956909,2.440428256988525,2.978187322616577,3.808869123458862,4.148693084716797,4.67440938949585,4.791806697845459,4.865532875061035,4.495025634765625,4.079037666320801,3.516997098922729,2.94796895980835,2.427415370941162,2.640824556350708,2.626669883728027,2.607334613800049,2.481812238693237,2.389376401901245,2.929993867874146,3.297600507736206,3.927943229675293,3.8075852394104,3.310165643692017,3.337531805038452,3.259204149246216,3.183922529220581,3.716724395751953,4.091317653656006,4.680782318115234,5.505054473876953,5.854174137115479,5.987669467926025,6.119634628295898,5.757120132446289,5.725938320159912,5.644468307495117,5.931950569152832,6.169864654541016,5.715464115142822,5.734258651733398,5.742735862731934,6.178622722625732,6.545519828796387,7.049635410308838,7.762652397155762,8.168091773986816,8.602579116821289,8.371818542480469,8.129095077514648,8.179086685180664,8.559683799743652,9.070159912109375,9.569219589233398,9.888065338134766,10.4995698928833,10.80999755859375,11.01065254211426,10.76718235015869,10.21811866760254,9.93144702911377,9.665047645568848,9.659003257751465,9.35155200958252,9.211105346679688,9.646191596984863,9.591726303100586,9.675895690917969,10.38016891479492,10.83538913726807,11.23330307006836
EPA009,2019-08-24 08:00:00,3.488405227661133,4.119335174560547,4.911593437194824,4.902811527252197,4.954787254333496,4.775506496429443,4.844614505767822,4.618847370147705,5.098328113555908,4.818460941314697,4.174833297729492,3.93864917755127,4.146280765533447,3.682208061218262,3.110884189605713,2.643844366073608,2.338523864746094,1.981768131256104,2.030386209487915,2.405042886734009,1.958072423934937,2.428203582763672,3.047796249389648,3.754995822906494,4.847121715545654,5.843429088592529,6.204156398773193,6.57512378692627,6.592806339263916,7.242043018341064,7.220714569091797,6.709100723266602,6.399339199066162,6.694014072418213,6.557949066162109,7.00255012512207,6.219229698181152,5.943620204925537,5.817445278167725,5.996696949005127,6.116960048675537,5.905624389648438,5.469707489013672,5.632487297058105,5.91582727432251,6.218837738037109,6.769354820251465,7.797906875610352,8.489594459533691,8.541707038879395,9.029315948486328,7.987890720367432,7.098870277404785,6.967765808105469,6.969929218292236,7.221401214599609,7.688355922698975,7.907235622406006,7.663318634033203,7.451474666595459,7.890364646911621,7.856257438659668,7.543233871459961,7.792829513549805,7.491419315338135,7.793237209320068,7.605093955993652,7.626355171203613,7.962012767791748,8.52635383605957,8.987667083740234,9.117792129516602
EPA010,2019-08-24 08:00:00,9.007109642028809,9.30319595336914,9.900361061096191,9.975224494934082,10.09183502197266,10.27551746368408,10.19759654998779,9.87507152557373,9.647274017333984,9.650203704833984,9.360578536987305,8.944099426269531,8.562370300292969,8.121402740478516,7.787670612335205,8.237241744995117,8.05245304107666,8.161744117736816,8.127388000488281,8.307719230651855,8.697141647338867,9.406203269958496,10.16532707214355,10.44282722473145,10.84524631500244,11.52155780792236,11.56231307983398,11.70007705688477,11.79031658172607,12.09977912902832,12.08127784729004,11.87253856658936,11.72760677337646,11.73293113708496,11.68741989135742,11.55751705169678,11.11221599578857,10.82427215576172,10.62234687805176,10.58775901794434,10.15197467803955,9.776211738586426,9.405754089355469,9.639851570129395,9.745232582092285,10.09776496887207,10.68036079406738,10.92097663879395,11.20822238922119,10.86235523223877,11.24255561828613,10.92608642578125,10.88234233856201,11.034743309021,10.71788597106934,10.54168033599854,10.61937427520752,10.8841028213501,10.68404388427734,10.40428924560547,9.872794151306152,9.52171802520752,9.114021301269531,9.070130348205566,8.570054054260254,8.410968780517578,8.518007278442383,8.269453048706055,8.171880722045898,8.967817306518555,9.16816520690918,9.542282104492188
