SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-05 08:00:00,13.52120304107666,14.04423332214355,14.64607048034668,14.4972038269043,14.55213260650635,14.83556079864502,14.18610191345215,14.34105491638184,15.08888244628906,15.88654232025146,16.15885162353516,16.36203956604004,16.0377254486084,15.21664619445801,14.03370475769043,13.46151256561279,12.91571521759033,12.11260032653809,10.74237155914307,9.992669105529785,9.562704086303711,9.899576187133789,10.25865364074707,10.77201461791992,11.59731292724609,13.14034557342529,13.9600830078125,13.41384029388428,14.13796615600586,13.36234378814697,12.09809875488281,11.93873977661133,11.14590549468994,10.56186008453369,11.01916408538818,10.9166145324707,11.00115489959717,11.10290336608887,11.79136085510254,12.01478099822998,11.46210765838623,11.84618377685547,12.05101203918457,12.41540431976318,12.61699390411377,13.42688846588135,15.11948680877686,16.44804573059082,19.13742256164551,20.0033016204834,20.51245880126953,20.33780097961426,19.62833786010742,18.50968742370605,17.11553955078125,16.17128753662109,15.82896995544434,16.03079605102539,16.35894966125488,16.68729972839355,15.84001064300537,15.80359268188477,15.54417514801025,15.26954650878906,15.08740234375,14.53835773468018,15.1208667755127,14.96031188964844,14.34788703918457,15.26296043395996,16.11248207092285,17.35573387145996
EPA002,2021-05-05 08:00:00,12.84995651245117,13.41204643249512,13.8772611618042,13.64965915679932,13.6045970916748,13.99678802490234,13.12193202972412,12.97946357727051,12.9176082611084,12.62301826477051,11.90420818328857,11.34716892242432,10.39930248260498,9.06839370727539,7.823283195495605,7.186165332794189,7.012871742248535,6.355388641357422,5.242402076721191,4.702157020568848,4.560310840606689,4.783044815063477,5.374907970428467,5.806767463684082,6.34362268447876,7.095053672790527,7.674478530883789,7.22691822052002,8.216750144958496,8.214519500732422,7.956562995910645,8.39311695098877,8.211871147155762,7.991707801818848,8.134806632995605,7.737279891967773,7.814648151397705,8.153839111328125,9.065863609313965,9.707427024841309,9.342315673828125,10.03512573242188,10.43016529083252,11.07816314697266,11.44388294219971,12.29518604278564,13.84316921234131,15.19368171691895,17.1720142364502,17.58399963378906,17.44259071350098,17.35722923278809,16.89246940612793,16.40142822265625,15.92040920257568,15.7392520904541,15.86126136779785,15.81818580627441,15.82388496398926,15.41306018829346,13.99998664855957,13.76799488067627,13.41840076446533,12.81681632995605,12.86657238006592,12.12987041473389,12.75263214111328,12.65086936950684,12.48913192749023,13.29599952697754,14.35202693939209,15.33452796936035
EPA003,2021-05-05 08:00:00,12.49483299255371,12.8041524887085,13.31935787200928,13.29910659790039,13.42885684967041,13.94927215576172,13.21420764923096,13.09835624694824,12.88870525360107,12.97002506256104,12.84366226196289,12.2932767868042,11.51218318939209,10.61771392822266,9.884554862976074,10.32420539855957,10.33499336242676,10.24926948547363,9.376775741577148,8.766754150390625,9.32587718963623,9.755427360534668,10.33928394317627,9.950688362121582,9.455081939697266,9.83060073852539,9.892980575561523,9.743498802185059,10.75797462463379,11.03267478942871,11.19861125946045,12.00203227996826,12.44845199584961,12.59866237640381,13.15194034576416,12.9667797088623,13.52630519866943,14.04645442962646,14.83707427978516,15.54374408721924,14.90717220306396,15.23852634429932,15.34606838226318,15.88747882843018,16.1435375213623,16.99050903320312,18.00911331176758,18.26474952697754,18.9700870513916,18.65101623535156,18.5414924621582,18.66494941711426,18.43149948120117,18.08499336242676,17.46561050415039,17.12119674682617,17.31241989135742,17.60075950622559,17.87158966064453,17.76918029785156,16.6053295135498,16.42808532714844,16.20786285400391,16.11789321899414,15.76819896697998,15.24046421051025,15.78840446472168,15.55811405181885,15.22285652160645,16.28380584716797,16.92115783691406,17.60893058776855
EPA004,2021-05-05 08:00:00,13.09092903137207,14.08432388305664,14.82972621917725,15.06730175018311,14.72541904449463,14.56276988983154,13.54427814483643,12.80034446716309,12.02596855163574,11.4416675567627,10.50691795349121,9.125277519226074,7.297964572906494,5.457067966461182,3.797164440155029,2.861871957778931,2.048367023468018,1.565493583679199,0.6071327328681946,0.3068902790546417,0.8579187989234924,1.044158220291138,2.556075096130371,4.067723751068115,6.156001091003418,8.434526443481445,9.544952392578125,11.00747394561768,12.15074729919434,12.78405475616455,13.15366649627686,13.28571033477783,13.7935619354248,13.95101642608643,14.09780502319336,13.76500797271729,13.01311302185059,12.41002082824707,11.75911808013916,11.30261039733887,10.42946147918701,9.622781753540039,9.159154891967773,9.056001663208008,9.181587219238281,9.06192398071289,10.18228340148926,11.87238597869873,13.62322616577148,14.12773418426514,14.89853000640869,15.57835102081299,16.30025482177734,16.93615913391113,16.78750610351562,16.98324584960938,17.75086784362793,18.68770980834961,18.39011001586914,18.02166748046875,16.94021606445312,15.99029350280762,15.16534423828125,14.44864940643311,13.44674205780029,12.70720672607422,12.49716377258301,11.90490341186523,11.50621032714844,11.79605674743652,12.29255199432373,13.5675163269043
EPA005,2021-05-05 08:00:00,17.60773277282715,18.58787155151367,19.38789176940918,19.5181827545166,19.30702590942383,19.12027740478516,18.4055118560791,17.79653549194336,17.40342712402344,17.16950225830078,16.59066772460938,15.18181896209717,13.30161380767822,11.1472225189209,9.201007843017578,7.909738540649414,6.588844299316406,5.882620811462402,4.640003681182861,4.331603527069092,4.575083255767822,5.063831329345703,6.580008029937744,8.0507173538208,10.33155250549316,12.96056270599365,13.93143272399902,15.50398731231689,16.25657653808594,16.83712577819824,16.79475402832031,16.33874702453613,16.59786033630371,16.89690399169922,17.17487907409668,17.26731109619141,16.56080627441406,16.10936737060547,15.42389965057373,14.9682445526123,14.24011135101318,13.3682918548584,12.78535556793213,12.55979633331299,12.55148601531982,12.53953647613525,13.70537757873535,15.34393405914307,16.58087158203125,16.76437568664551,17.48446273803711,16.87652778625488,16.13936996459961,15.60114002227783,14.17599964141846,13.63686943054199,13.72317886352539,14.67949485778809,14.02270317077637,14.03046226501465,13.49706363677979,12.78664112091064,12.16470527648926,11.85492324829102,10.98413181304932,10.81655883789062,10.41076469421387,10.08571243286133,9.829819679260254,10.76848411560059,11.48043727874756,12.74615955352783
EPA006,2021-05-05 08:00:00,10.89775657653809,13.79349517822266,16.04600524902344,17.38630485534668,18.54783248901367,19.38294982910156,18.0731143951416,17.5438346862793,16.87712669372559,16.56343269348145,15.84407711029053,14.99329471588135,13.60175037384033,11.51959419250488,9.73927116394043,8.765535354614258,8.150385856628418,7.35849142074585,6.114911079406738,5.519038677215576,5.420172214508057,5.668663501739502,6.495438098907471,7.808987617492676,10.14616203308105,12.20936584472656,13.58213043212891,14.06119441986084,15.11676692962646,14.76900959014893,14.20069313049316,14.19698905944824,14.19662952423096,14.21102428436279,14.61899852752686,14.52032947540283,14.70580005645752,14.86654376983643,15.54265785217285,15.92506122589111,14.97919273376465,15.17416000366211,14.91396141052246,14.93214321136475,14.8704776763916,14.91880321502686,15.90578269958496,16.9073600769043,18.25015640258789,17.76347160339355,16.83456611633301,15.61410236358643,14.61524391174316,13.57432174682617,12.57896137237549,12.24818420410156,12.46976184844971,12.96314716339111,13.50429344177246,13.78132724761963,12.99148845672607,13.33706188201904,13.36648178100586,13.34816741943359,13.41100215911865,12.68422603607178,13.30415725708008,12.96946144104004,12.61336326599121,13.37018585205078,14.25772285461426,15.29076766967773
EPA007,2021-05-05 08:00:00,11.25850963592529,13.82658863067627,15.76194477081299,16.98553657531738,18.38252449035645,19.23701858520508,18.22006797790527,17.76006698608398,16.88985443115234,16.4743537902832,15.3216609954834,14.61399364471436,13.41850566864014,11.70242786407471,10.42128276824951,9.80724048614502,9.558566093444824,8.87235164642334,7.993649005889893,7.570071697235107,7.270838260650635,7.637607097625732,7.927811622619629,8.373456954956055,9.63051700592041,11.08513927459717,12.62078094482422,12.78039169311523,13.80181694030762,13.23216819763184,12.56800937652588,12.72081089019775,11.86721897125244,11.53343868255615,11.70878505706787,11.53982925415039,11.75985336303711,12.01048755645752,13.42232799530029,13.8769998550415,13.0321683883667,13.62913799285889,13.70260334014893,14.0337495803833,14.15303421020508,14.28941822052002,15.49256420135498,16.26251792907715,18.00555229187012,17.86316108703613,16.91090774536133,15.8468132019043,14.89766407012939,13.88051605224609,13.0902156829834,12.53406047821045,12.45593166351318,12.50939178466797,13.1359920501709,13.58660411834717,12.92706394195557,13.4582691192627,13.86169052124023,13.86514186859131,14.27007675170898,13.85904598236084,14.84390830993652,14.70903205871582,14.22443962097168,14.84430885314941,15.81508159637451,16.67184066772461
EPA008,2021-05-05 08:00:00,12.31869125366211,14.65946960449219,16.36739349365234,16.83307838439941,17.25757598876953,17.158447265625,15.81393051147461,15.00807476043701,14.27923202514648,13.55643558502197,12.35034942626953,11.84452629089355,11.115553855896,9.617725372314453,8.305866241455078,7.276500225067139,6.914181709289551,6.339349746704102,5.548494815826416,5.540909767150879,4.840417861938477,5.438327789306641,6.208094120025635,7.3288254737854,9.688740730285645,12.20900917053223,13.89972877502441,13.77065658569336,14.15853309631348,12.90313148498535,11.15010547637939,10.35065937042236,9.14123821258545,8.613114356994629,9.07595157623291,9.533201217651367,9.588682174682617,10.12094211578369,11.44715881347656,11.94361782073975,11.27304077148438,11.6473331451416,11.55698871612549,11.7135124206543,11.91894340515137,12.04389667510986,13.22424602508545,14.22341728210449,16.19750213623047,16.29505348205566,15.77588367462158,14.26093006134033,12.93112277984619,11.60347652435303,10.79666233062744,10.51425933837891,10.72942161560059,11.21699523925781,12.1567497253418,13.07450294494629,13.30410575866699,14.66857433319092,15.37398242950439,15.77983856201172,16.37071800231934,16.55513381958008,17.412353515625,17.49315452575684,17.4604663848877,18.20014572143555,19.17388343811035,19.72612571716309
EPA009,2021-05-05 08:00:00,11.24785327911377,12.88357162475586,14.15830421447754,14.52539253234863,14.83865356445312,14.88879680633545,13.69025611877441,13.21911334991455,13.13295078277588,12.99029731750488,12.65736865997314,12.2899866104126,11.76793766021729,10.32644557952881,9.075976371765137,8.270023345947266,7.74552583694458,6.780921459197998,5.70148754119873,5.095401763916016,4.626128673553467,4.763206958770752,5.165907859802246,5.94927978515625,7.346127510070801,8.530553817749023,9.366188049316406,9.731427192687988,10.5159273147583,10.81023693084717,10.66559219360352,10.71007823944092,10.59350872039795,10.93375396728516,11.22242450714111,11.5756254196167,11.62132740020752,11.80966472625732,12.4232931137085,12.87368583679199,12.6370735168457,13.03062915802002,12.88341331481934,13.03717994689941,13.15769863128662,13.59860229492188,14.56986904144287,15.6396369934082,16.8327579498291,16.6962776184082,16.24252319335938,14.85220146179199,13.20624256134033,11.9039134979248,10.87915802001953,10.50433158874512,10.61703205108643,10.84456729888916,11.18208694458008,11.58654975891113,11.39117622375488,11.80571174621582,11.91116428375244,12.19754886627197,12.2721643447876,11.92614269256592,12.26832866668701,12.17243671417236,12.02633666992188,12.83192253112793,13.86088562011719,14.71969890594482
EPA010,2021-05-05 08:00:00,12.10095500946045,11.85062217712402,11.57635593414307,10.58436298370361,9.886938095092773,9.760832786560059,8.951070785522461,8.917344093322754,9.328564643859863,9.458826065063477,9.619729042053223,9.764547348022461,9.849323272705078,9.156651496887207,8.573981285095215,8.32810115814209,8.097716331481934,7.377023696899414,6.42463207244873,5.797484874725342,5.393420219421387,5.530012130737305,5.966217517852783,6.283868312835693,6.351532936096191,6.345315456390381,6.143335342407227,5.711862564086914,6.319392681121826,6.972125053405762,7.361618995666504,8.042296409606934,8.479883193969727,9.188435554504395,9.775287628173828,10.25719547271729,10.65815448760986,11.34283256530762,12.15854549407959,12.90007877349854,13.08629322052002,13.70713233947754,13.80399703979492,14.24958229064941,14.56110000610352,15.46831607818604,16.62087440490723,17.62961387634277,18.51663589477539,18.07928657531738,17.49519920349121,16.3970947265625,14.92733860015869,14.01424598693848,13.61131763458252,13.69297122955322,14.24771881103516,14.59888648986816,15.20110321044922,15.57638645172119,15.23812961578369,15.79806900024414,15.94064044952393,16.15578651428223,16.19299507141113,15.73776340484619,15.95773887634277,15.86056327819824,15.87648963928223,16.71278762817383,17.81321144104004,18.47353172302246
