SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-06-26 08:00:00,8.890824317932129,9.352877616882324,10.00940036773682,10.03481674194336,10.27511405944824,10.21000099182129,10.74455070495605,10.93990421295166,11.33990955352783,11.52025127410889,11.00742626190186,10.47509574890137,9.739692687988281,8.912769317626953,8.030810356140137,7.437234401702881,6.863558769226074,6.679421901702881,6.240877628326416,6.400156497955322,6.28169584274292,7.160415172576904,8.21885871887207,9.040844917297363,10.27007865905762,12.52872848510742,13.63666534423828,14.30901908874512,14.54952907562256,14.48844146728516,13.98425388336182,13.38674163818359,12.58830642700195,12.18021297454834,12.189621925354,12.21174812316895,11.38664627075195,10.79484748840332,10.54225254058838,9.973766326904297,9.45938491821289,8.906810760498047,8.534575462341309,8.724026679992676,8.838902473449707,8.95824146270752,9.953889846801758,11.09968280792236,12.50204181671143,13.14091777801514,14.08424091339111,13.53887939453125,12.76143741607666,12.08510398864746,10.91276359558105,9.958056449890137,9.446406364440918,9.460914611816406,8.610052108764648,8.408276557922363,8.421590805053711,7.81836462020874,7.558217525482178,7.487465381622314,7.177087306976318,7.794313430786133,7.886882781982422,8.287519454956055,8.20352840423584,9.311304092407227,9.98591136932373,10.68818664550781
EPA002,2019-06-26 08:00:00,8.767448425292969,9.634395599365234,10.6150426864624,10.71016883850098,11.14953994750977,11.94685459136963,12.20281982421875,12.64295101165771,12.4070291519165,12.4479284286499,11.89176654815674,11.37750244140625,10.28511524200439,9.516449928283691,8.771479606628418,8.844719886779785,8.775558471679688,9.211311340332031,8.940873146057129,9.112445831298828,9.711933135986328,10.70840167999268,12.15493106842041,12.55314159393311,12.82151222229004,14.01231670379639,13.92329406738281,12.87198925018311,12.26418304443359,10.88600063323975,9.593855857849121,9.199522018432617,8.52741527557373,7.936589241027832,8.275449752807617,7.942150592803955,8.005632400512695,8.361852645874023,9.080055236816406,9.289371490478516,8.749957084655762,8.756220817565918,8.89924144744873,9.614180564880371,10.02025604248047,10.78427028656006,12.38815212249756,13.07816123962402,14.15890884399414,14.25664615631104,14.33895587921143,13.9473180770874,13.70445728302002,13.37863922119141,12.64723110198975,12.17548847198486,12.09811019897461,12.71295738220215,12.73566246032715,12.89285564422607,12.31485652923584,12.36825656890869,12.41694736480713,12.323486328125,12.2957010269165,12.65660858154297,13.41658782958984,13.50961399078369,13.68408966064453,15.07959938049316,15.76873207092285,16.33509826660156
EPA003,2019-06-26 08:00:00,6.389082431793213,6.261612415313721,6.236217498779297,5.16019868850708,4.333639621734619,4.302036285400391,4.244399070739746,4.570772171020508,5.009635448455811,5.65868616104126,6.306808948516846,6.917049884796143,7.146203517913818,7.393361568450928,7.164310455322266,7.617397785186768,7.669186115264893,8.22103500366211,8.064007759094238,8.288127899169922,8.708504676818848,9.677326202392578,11.3388090133667,12.64470481872559,13.77740573883057,15.10533142089844,14.79009819030762,13.43842601776123,12.47179698944092,11.2024393081665,10.03436660766602,9.513099670410156,9.616950035095215,9.49758243560791,10.37031173706055,10.51123905181885,10.81559085845947,11.33284950256348,11.36715698242188,11.66774559020996,11.31282424926758,11.13249206542969,10.89826202392578,11.32074737548828,11.47075748443604,12.0608549118042,13.20743751525879,13.96253681182861,14.64845657348633,14.11169147491455,13.81499767303467,12.84415721893311,12.2299747467041,11.6406774520874,10.88912677764893,10.57654094696045,10.66359043121338,11.30176067352295,11.5582275390625,11.48808574676514,11.00186252593994,10.99284553527832,10.69671249389648,10.59748649597168,10.33436965942383,10.05562019348145,10.28802680969238,10.18596935272217,10.27365493774414,11.42467212677002,11.86969089508057,12.1642894744873
EPA004,2019-06-26 08:00:00,7.745765209197998,7.657461166381836,8.021829605102539,7.523880004882812,7.328990936279297,7.573598384857178,8.363941192626953,8.411124229431152,8.294458389282227,7.804792404174805,6.745827674865723,6.340270519256592,5.702631950378418,5.358078479766846,4.867952346801758,4.854156970977783,4.834712505340576,5.453710079193115,5.641800880432129,6.531808853149414,6.575147151947021,7.777804851531982,9.111886024475098,9.72607707977295,10.73476219177246,12.56417179107666,13.07052040100098,12.23202228546143,11.38937759399414,10.34286880493164,9.027023315429688,8.035290718078613,7.261715412139893,6.723773956298828,7.012272357940674,7.058884620666504,6.862085342407227,7.472050666809082,8.055258750915527,8.495597839355469,8.274421691894531,8.137351989746094,8.206182479858398,8.896334648132324,9.27065658569336,9.589836120605469,10.91488075256348,11.91787910461426,12.97951221466064,13.14484691619873,13.60512065887451,12.99056434631348,12.50582027435303,12.28958129882812,11.58940887451172,11.06137657165527,10.68073177337646,10.69800758361816,9.767024993896484,8.888898849487305,8.10047435760498,7.402772426605225,6.894289970397949,6.002375602722168,5.763328075408936,5.968743801116943,5.95131778717041,6.070026874542236,6.195466995239258,7.17673397064209,7.390096664428711,7.08528470993042
EPA005,2019-06-26 08:00:00,8.190988540649414,9.350574493408203,10.92621040344238,11.96108055114746,12.96455383300781,13.33333873748779,13.37150573730469,13.32930088043213,13.1033992767334,13.13264274597168,12.83933162689209,12.44694900512695,11.98061466217041,11.49717140197754,11.10297298431396,11.67860221862793,11.56242752075195,11.77686214447021,11.32665061950684,11.13164043426514,11.24940299987793,11.71240997314453,11.75155162811279,10.63168144226074,10.04099941253662,11.25408458709717,11.89377212524414,12.17057228088379,12.5225944519043,12.08303070068359,11.43716430664062,11.395188331604,11.10935020446777,10.98921203613281,11.77144241333008,12.32348728179932,12.80498886108398,13.32018852233887,14.35885524749756,14.73550987243652,13.99283885955811,13.70702457427979,13.4821195602417,13.65841007232666,13.81918334960938,13.85087013244629,14.29154968261719,13.75135040283203,13.98426723480225,14.00451946258545,14.68964099884033,14.89033031463623,14.60102367401123,14.23731327056885,13.37518405914307,12.54873943328857,12.40085029602051,12.67234516143799,12.71309280395508,13.25123023986816,13.36878681182861,13.31522655487061,13.62327671051025,13.92528915405273,13.46173191070557,13.96656322479248,14.31181716918945,14.30194187164307,13.7637996673584,14.58720588684082,14.51643371582031,14.32769107818604
EPA006,2019-06-26 08:00:00,11.97686004638672,13.15227890014648,14.09261417388916,14.17238807678223,14.52561569213867,14.37175178527832,13.70746421813965,13.32910060882568,12.70010566711426,13.11703395843506,13.08451843261719,13.29681396484375,13.08901405334473,13.03952121734619,12.84830665588379,13.65687942504883,13.93328285217285,14.44277572631836,14.29493141174316,14.40974712371826,14.73304462432861,15.80264091491699,16.48767471313477,16.49036979675293,16.97602653503418,18.62723541259766,19.63280296325684,19.06472778320312,18.72587585449219,17.02397346496582,15.41189098358154,14.75445747375488,13.52328586578369,12.7098331451416,13.34523105621338,13.38912963867188,13.79075050354004,14.07136249542236,14.96898651123047,15.15267181396484,14.10481357574463,14.12081527709961,13.94249725341797,14.31607913970947,14.31908226013184,14.42158889770508,15.38500118255615,15.25263595581055,16.33600807189941,16.25199127197266,16.05764961242676,15.30961132049561,14.58626461029053,13.42122077941895,11.82299995422363,10.33977699279785,9.34522533416748,9.241825103759766,9.398725509643555,9.776266098022461,9.43123722076416,9.397289276123047,9.632705688476562,9.779275894165039,9.813708305358887,9.914786338806152,10.78995132446289,10.84246635437012,10.17835426330566,11.1755256652832,11.5484094619751,11.87179565429688
EPA007,2019-06-26 08:00:00,8.213116645812988,9.255352020263672,10.41606426239014,11.10807704925537,11.84786415100098,11.98714447021484,11.7533540725708,11.84968376159668,11.87072849273682,12.86075210571289,13.50827884674072,13.70915412902832,13.48374843597412,13.3212718963623,12.86588287353516,13.61137104034424,13.29682636260986,13.38424205780029,12.77255439758301,12.30293083190918,12.69242000579834,13.2769775390625,13.30556011199951,12.47976589202881,12.19514179229736,13.86459445953369,14.8350658416748,15.09078788757324,15.30852603912354,14.18797588348389,13.05170154571533,12.87497329711914,12.19874954223633,11.74323463439941,12.68546962738037,13.08033180236816,13.69687747955322,13.88193511962891,14.53810501098633,14.55119705200195,13.52203464508057,13.18779563903809,12.99793720245361,13.04507541656494,13.11465644836426,13.23300457000732,13.9591121673584,13.58625888824463,14.58443450927734,15.02865791320801,15.72906398773193,15.77975082397461,15.41012477874756,14.38717937469482,12.62965202331543,11.00942420959473,10.23654556274414,10.57151412963867,10.88997459411621,11.80956172943115,11.90367221832275,11.6855525970459,11.8161563873291,12.21226692199707,11.57235240936279,11.81093406677246,12.27071189880371,12.1651439666748,11.17889499664307,12.10703086853027,12.03819942474365,12.38373470306396
EPA008,2019-06-26 08:00:00,4.831588268280029,6.162266731262207,7.345844268798828,7.983559131622314,8.427128791809082,8.173079490661621,7.894504070281982,7.541097640991211,6.981334209442139,7.318750858306885,7.179745674133301,6.935556888580322,6.521034240722656,6.250175476074219,5.754644393920898,6.217786312103271,5.780787944793701,5.966028690338135,6.133588790893555,6.292449474334717,6.918637275695801,7.522820949554443,7.990958690643311,7.573448657989502,7.756035804748535,9.398490905761719,10.1726016998291,10.9801197052002,10.51067733764648,9.654784202575684,8.744675636291504,8.151717185974121,7.265110492706299,7.158701419830322,7.706000328063965,8.301294326782227,8.27255630493164,8.159427642822266,8.390639305114746,8.239110946655273,7.608498573303223,6.900595188140869,6.536079406738281,6.516937732696533,6.893397331237793,6.874905586242676,7.785449028015137,8.044417381286621,9.106282234191895,9.823810577392578,10.82468605041504,10.67066860198975,10.61327075958252,10.3971700668335,9.43735408782959,8.589582443237305,8.527128219604492,9.564642906188965,9.9556884765625,11.09419727325439,11.93428707122803,11.76443767547607,11.77033233642578,12.30692863464355,11.31643962860107,11.90460968017578,11.90262508392334,11.49339771270752,10.87260246276855,11.32429122924805,11.11857032775879,11.34645462036133
EPA009,2019-06-26 08:00:00,5.770314693450928,6.095486164093018,6.92743968963623,7.310938835144043,7.443719387054443,7.930642127990723,8.11883544921875,8.510947227478027,8.65019702911377,9.216326713562012,9.743952751159668,9.549336433410645,8.840496063232422,8.299633979797363,7.582399845123291,7.951549053192139,7.288595676422119,7.265879154205322,6.608608722686768,6.139620780944824,6.803838729858398,7.039037704467773,7.568305492401123,7.187904357910156,6.862884998321533,7.788695335388184,7.567141532897949,7.55809211730957,7.304916858673096,6.897383689880371,6.506814956665039,6.587166309356689,6.926924228668213,7.152350425720215,7.939803600311279,8.275066375732422,8.707792282104492,9.10708236694336,9.280133247375488,9.408466339111328,9.149825096130371,8.698494911193848,8.719697952270508,8.940430641174316,9.3133544921875,9.872217178344727,10.98016738891602,11.34781837463379,11.97669219970703,12.45388889312744,13.47042560577393,13.9200325012207,13.96885585784912,13.84538650512695,12.86404418945312,12.22947597503662,12.32496166229248,13.3027229309082,13.32092666625977,13.82708072662354,13.46585464477539,12.89505767822266,12.51512241363525,12.35957431793213,11.26122188568115,11.14617824554443,10.94665908813477,10.49763488769531,10.03811454772949,10.92812156677246,10.78459644317627,11.10393810272217
EPA010,2019-06-26 08:00:00,2.706674575805664,3.420755624771118,4.546659469604492,5.110092639923096,5.847433567047119,6.413949012756348,7.286839485168457,7.872812747955322,8.492118835449219,9.231437683105469,9.311634063720703,9.161256790161133,8.762299537658691,8.241724967956543,7.549270153045654,7.500438213348389,6.776626110076904,6.582246780395508,6.314654350280762,6.220304012298584,6.389804363250732,7.123302459716797,7.684028625488281,7.665948867797852,7.938398838043213,9.625770568847656,10.22192573547363,10.76359367370605,10.5469331741333,10.29767036437988,9.780220985412598,9.47461223602295,8.829446792602539,8.96807861328125,9.394903182983398,9.95562744140625,9.904316902160645,9.942138671875,10.197678565979,10.11518383026123,10.04487133026123,9.717231750488281,9.593854904174805,9.905266761779785,10.32881927490234,10.87874984741211,12.19653224945068,13.1796350479126,14.45015430450439,15.14759922027588,16.10410499572754,15.26823234558105,14.10208129882812,13.10172557830811,11.60648345947266,10.46726131439209,10.14607048034668,10.84814548492432,10.73251914978027,11.41849422454834,12.00072479248047,11.74167060852051,11.62257385253906,11.95326137542725,11.18267631530762,11.84765338897705,11.6695728302002,11.66858673095703,11.34165382385254,12.44851779937744,12.76248550415039,13.20001888275146
