SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-25 08:00:00,7.415813446044922,7.36683988571167,7.640643119812012,7.654527187347412,7.965362071990967,8.32255744934082,8.596423149108887,8.839287757873535,9.24263858795166,9.444835662841797,9.371220588684082,9.054121017456055,8.884102821350098,8.457962989807129,8.146127700805664,8.355319023132324,8.087017059326172,7.853868007659912,7.590605735778809,7.47705078125,7.57866907119751,7.885340690612793,8.216519355773926,7.929046630859375,7.295666694641113,7.023854732513428,6.51230001449585,6.565844535827637,7.003079891204834,7.850322246551514,8.385344505310059,8.716512680053711,8.87294864654541,9.029561042785645,8.916586875915527,8.772686004638672,8.225725173950195,7.740442752838135,7.578236103057861,7.45097827911377,7.130483150482178,6.808815479278564,6.48953104019165,6.65027379989624,6.79725456237793,7.24554443359375,7.579251289367676,7.593539714813232,7.54776668548584,7.205544471740723,7.610517024993896,7.649274349212646,7.837851047515869,8.386338233947754,8.739075660705566,9.041848182678223,9.5352201461792,9.768790245056152,9.734140396118164,9.689241409301758,9.513124465942383,9.409440994262695,9.250600814819336,9.543310165405273,9.209383964538574,9.334797859191895,9.596277236938477,9.562793731689453,9.71084976196289,10.47978115081787,10.84709644317627,11.28193187713623
EPA002,2021-04-25 08:00:00,9.909293174743652,10.50174236297607,11.33811187744141,11.81103801727295,12.40962696075439,12.72138786315918,12.32642364501953,11.986252784729,11.90293312072754,11.64747714996338,11.12434864044189,10.78582763671875,10.71704578399658,10.24820804595947,9.99409008026123,10.31234073638916,10.35481262207031,10.06007385253906,9.778267860412598,9.659238815307617,9.448989868164062,9.54200553894043,9.39173698425293,8.804132461547852,8.184391021728516,7.639666080474854,7.389267444610596,7.21973991394043,7.874181270599365,8.572151184082031,8.836143493652344,9.049981117248535,8.912105560302734,8.863289833068848,8.617225646972656,8.405736923217773,7.938024044036865,7.605461597442627,7.966085433959961,8.190061569213867,7.753036975860596,7.740935802459717,7.483253002166748,7.675602436065674,7.751893043518066,8.030962944030762,8.220437049865723,7.938794136047363,8.044626235961914,7.653153419494629,7.900100708007812,8.190572738647461,8.578544616699219,9.30050277709961,9.896122932434082,10.31871223449707,10.78536033630371,10.64357376098633,10.69152641296387,10.46888828277588,9.914751052856445,9.865364074707031,9.762999534606934,9.835977554321289,9.708305358886719,9.447117805480957,9.94879150390625,9.720972061157227,9.653932571411133,10.03106307983398,10.27615070343018,10.52867126464844
EPA003,2021-04-25 08:00:00,7.982371807098389,9.0281400680542,10.30592250823975,11.35147571563721,12.7641716003418,13.82386207580566,14.19727897644043,14.30464172363281,14.1410026550293,14.21431636810303,13.34606838226318,12.47102165222168,11.58050441741943,10.76088237762451,10.25147819519043,10.55565452575684,10.46352481842041,10.46626853942871,10.39087867736816,10.43516635894775,10.87225341796875,11.58098411560059,12.11396503448486,11.88182163238525,11.55685806274414,11.99333667755127,12.28052520751953,12.64974594116211,13.49300670623779,13.89447116851807,14.02563571929932,14.25641822814941,13.60861587524414,13.14994525909424,12.66390609741211,11.91897201538086,11.1247673034668,10.25420379638672,10.34504222869873,9.994918823242188,9.096809387207031,8.783038139343262,8.462420463562012,8.79539680480957,8.923090934753418,9.269669532775879,9.935291290283203,10.02700042724609,10.78871822357178,10.68873023986816,11.12997436523438,11.43460750579834,12.10646533966064,12.77343559265137,12.9669075012207,12.89189720153809,13.09438896179199,13.23362827301025,13.21442222595215,13.05918884277344,12.51853466033936,12.28612041473389,12.1420259475708,12.30645179748535,12.05346298217773,12.24043655395508,12.99943733215332,12.92505836486816,12.77901172637939,13.59413909912109,14.05034160614014,14.87990570068359
EPA004,2021-04-25 08:00:00,10.53882884979248,10.09159660339355,10.07047748565674,9.602043151855469,9.475778579711914,9.68015193939209,9.804618835449219,9.7333984375,10.00381278991699,9.64268684387207,9.085749626159668,8.664894104003906,8.564842224121094,8.14314079284668,7.868514537811279,7.979933738708496,7.946653366088867,7.912363052368164,7.685169696807861,7.912015914916992,7.726593971252441,8.195783615112305,8.763846397399902,8.737762451171875,8.523199081420898,8.396350860595703,7.880316734313965,7.418346405029297,7.878808975219727,8.618249893188477,8.822437286376953,8.913257598876953,9.145822525024414,9.156064987182617,9.10176944732666,8.950674057006836,8.415573120117188,8.333540916442871,8.44587230682373,8.710247039794922,8.35788345336914,8.180243492126465,7.884255409240723,8.137199401855469,8.250532150268555,8.66030502319336,8.901241302490234,8.902464866638184,8.757669448852539,8.01913070678711,8.193236351013184,8.177886962890625,8.463245391845703,9.242427825927734,10.02505302429199,10.77725505828857,11.5036563873291,11.56725120544434,11.46126937866211,10.91504669189453,10.32871532440186,10.41869735717773,10.22183513641357,10.18235492706299,10.12783718109131,10.08106327056885,10.38241767883301,10.38876628875732,10.77669239044189,11.50085163116455,11.87737274169922,11.96166038513184
EPA005,2021-04-25 08:00:00,9.67422866821289,9.792317390441895,10.24233436584473,10.14171886444092,10.30927848815918,10.6286735534668,10.56058406829834,10.57449722290039,11.04122829437256,11.19010162353516,10.90301322937012,10.47842597961426,10.381911277771,9.909146308898926,9.518165588378906,9.622909545898438,9.455859184265137,9.274005889892578,9.075896263122559,9.054491996765137,9.193828582763672,9.647686004638672,10.43465614318848,10.58575439453125,10.2832670211792,10.07790374755859,9.311454772949219,9.267900466918945,9.692545890808105,10.60595989227295,10.96095561981201,11.12063789367676,11.18899059295654,11.44105434417725,11.24604606628418,11.08558750152588,10.30991363525391,9.765128135681152,9.56421184539795,9.548895835876465,9.280271530151367,8.976798057556152,8.508574485778809,8.763408660888672,8.987972259521484,9.705281257629395,10.38310527801514,10.862380027771,11.23328590393066,10.81376171112061,11.28853988647461,11.16967582702637,11.30838012695312,12.01002788543701,12.57002067565918,13.2478494644165,14.19866371154785,14.85858058929443,15.15065002441406,15.23344039916992,15.18817329406738,15.39273071289062,15.21014881134033,15.7018346786499,15.32247829437256,15.46452236175537,15.77728080749512,15.55518245697021,15.85735130310059,16.64495468139648,17.27970695495605,18.04992485046387
EPA006,2021-04-25 08:00:00,8.883514404296875,8.865123748779297,9.337359428405762,9.33500862121582,9.645076751708984,10.09993076324463,10.40201473236084,10.77468490600586,11.42986297607422,11.85619926452637,11.97319602966309,11.54493427276611,11.34011840820312,10.8538932800293,10.44216537475586,10.68917369842529,10.33970355987549,10.28235149383545,9.882408142089844,9.711750984191895,10.00461578369141,10.56657981872559,11.33680248260498,11.1307954788208,10.53163146972656,10.69741058349609,9.963455200195312,10.02936840057373,10.49273586273193,11.20513343811035,11.42923259735107,11.68009471893311,11.97998046875,12.21999168395996,12.41637706756592,12.47426795959473,12.06254100799561,11.74204444885254,11.58990573883057,11.51393985748291,11.06695747375488,10.57674789428711,10.09199237823486,10.2339334487915,10.40921878814697,11.10273933410645,11.55709743499756,11.5363073348999,11.4205265045166,10.88811111450195,11.4705171585083,11.36041450500488,11.36079025268555,11.70814990997314,11.84534358978271,12.1779146194458,12.95691204071045,13.7565975189209,14.11713409423828,14.53553581237793,14.7769660949707,15.17847061157227,15.23848342895508,16.01847076416016,15.60744190216064,16.13640022277832,16.46728515625,16.47471237182617,16.77026557922363,17.94575500488281,18.44629669189453,19.03918647766113
EPA007,2021-04-25 08:00:00,9.046245574951172,8.763319969177246,9.160740852355957,9.089276313781738,9.63547420501709,10.39266967773438,11.04816341400146,11.71765422821045,12.81714534759521,13.67473697662354,14.03238773345947,13.95064163208008,14.14888477325439,14.03431129455566,13.89094924926758,14.39186954498291,14.15259265899658,14.11567211151123,13.85469532012939,13.70641422271729,13.87784671783447,14.56165218353271,15.10949802398682,14.55549430847168,13.28742408752441,12.81327724456787,11.59686088562012,11.11731815338135,11.29789638519287,11.88740634918213,11.90232467651367,12.07217884063721,11.99195289611816,12.14089679718018,12.19493579864502,12.17944717407227,11.75300216674805,11.41827201843262,11.45119953155518,11.47421836853027,11.2109899520874,10.94459056854248,10.56527709960938,10.90398502349854,11.13076877593994,12.16085815429688,12.84969043731689,12.78265857696533,12.76408958435059,12.20642185211182,12.80225467681885,12.47168064117432,12.235032081604,12.45858955383301,12.46775436401367,12.64767742156982,13.23060703277588,13.93027973175049,14.34952545166016,14.8595142364502,15.16219806671143,15.64825534820557,15.73537349700928,16.63314247131348,16.30377388000488,16.92424583435059,17.38727378845215,17.38999938964844,17.68904304504395,19.00571632385254,19.58699417114258,20.23852157592773
EPA008,2021-04-25 08:00:00,11.36639785766602,11.38430023193359,12.08467769622803,12.17935180664062,12.46861839294434,12.70613288879395,12.82437515258789,12.99365234375,14.01791381835938,14.53234004974365,14.71056747436523,14.52831077575684,14.77223014831543,14.40365505218506,14.03261470794678,14.04937839508057,13.58236122131348,13.13492202758789,12.63484287261963,12.375412940979,12.11078453063965,12.40795803070068,12.76384735107422,12.51661586761475,11.87935543060303,11.60256767272949,10.58091354370117,10.53445148468018,10.83389091491699,11.82342910766602,11.91572952270508,11.78565120697021,11.70674324035645,12.01772594451904,11.90139579772949,12.11822700500488,11.30760860443115,10.75015640258789,10.53063583374023,10.42335033416748,10.37065887451172,9.959861755371094,9.420005798339844,9.534407615661621,9.70377254486084,10.52129936218262,11.11725044250488,11.39533042907715,11.64235401153564,11.44296360015869,12.52669811248779,12.38400459289551,12.07603645324707,12.42436122894287,12.5042896270752,12.87994384765625,13.63006782531738,14.32267951965332,14.52665328979492,15.02277755737305,15.4421968460083,15.80626106262207,15.77859210968018,16.55546379089355,16.08306694030762,16.54435920715332,16.69964599609375,16.53848838806152,16.78504943847656,17.73433494567871,18.27651977539062,19.01227569580078
EPA009,2021-04-25 08:00:00,9.536727905273438,9.13092041015625,9.456438064575195,9.781364440917969,10.72261905670166,11.72598075866699,12.68442821502686,13.43278503417969,14.32038688659668,14.94903182983398,14.9424295425415,14.51252746582031,14.1780309677124,13.80294322967529,13.51811981201172,13.96760559082031,13.71805953979492,13.67315673828125,13.13206195831299,12.86621952056885,12.9918909072876,13.51805114746094,13.71864032745361,12.76870441436768,11.34846782684326,11.32121849060059,10.93452072143555,10.94923400878906,12.05998420715332,12.8166036605835,13.14557647705078,13.76899719238281,13.85530376434326,13.62109470367432,13.7105541229248,13.33442974090576,12.92804908752441,12.44027709960938,12.57883262634277,12.36791706085205,11.51576328277588,11.07002067565918,10.74546337127686,10.93874263763428,10.98954963684082,11.45844650268555,11.76480484008789,11.32851123809814,11.45247459411621,11.07841014862061,11.84311294555664,12.60344123840332,13.33855724334717,14.09055137634277,14.39990711212158,14.44975280761719,14.86458015441895,15.05030822753906,15.07623863220215,15.03767013549805,14.63599967956543,14.52647686004639,14.47694778442383,14.76993656158447,14.39998722076416,14.75439262390137,15.31914138793945,15.42915916442871,15.32162570953369,16.34726905822754,16.63874816894531,17.15936851501465
EPA010,2021-04-25 08:00:00,11.27656078338623,10.869460105896,10.80220699310303,10.51715850830078,10.76418209075928,10.97935485839844,10.95302867889404,11.03174781799316,11.68928337097168,12.03858184814453,11.92115879058838,11.77886390686035,12.0618371963501,11.9722957611084,11.87824249267578,12.31214427947998,12.35963726043701,12.16737461090088,11.8838062286377,11.74174213409424,11.63484001159668,11.94241905212402,12.05837726593018,11.32061290740967,10.05224514007568,9.364678382873535,8.739526748657227,8.634292602539062,9.570047378540039,10.58747959136963,11.07511234283447,11.59786987304688,11.62924957275391,11.69420146942139,11.65876388549805,11.48458003997803,10.9338550567627,10.43911457061768,10.60088729858398,10.69626998901367,10.11832332611084,9.917494773864746,9.496824264526367,9.672307968139648,9.783574104309082,10.27559757232666,10.57834148406982,10.42772483825684,10.68740844726562,10.18970108032227,10.61548519134521,11.01648616790771,11.54089069366455,12.44649505615234,13.23935031890869,13.81290340423584,14.61011028289795,14.81713390350342,15.16452789306641,15.18650436401367,15.01678276062012,15.11696529388428,15.03539085388184,15.48716831207275,15.19342517852783,15.25604820251465,15.75986099243164,15.61298751831055,15.59207344055176,16.12829208374023,16.58242988586426,17.12109184265137
