SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-05-15 08:00:00,13.58074188232422,14.36477279663086,15.7257251739502,16.14786911010742,16.30793380737305,16.1673583984375,15.6296854019165,15.26434230804443,15.21602821350098,15.5108585357666,16.0288143157959,16.63570213317871,17.13399124145508,17.51107597351074,17.62585830688477,18.51601791381836,18.5114917755127,18.90600776672363,18.4936580657959,18.51745986938477,18.18790054321289,18.48365783691406,18.54882621765137,18.00820350646973,17.84114456176758,18.29092788696289,17.64834022521973,16.0838508605957,15.06086349487305,13.44340991973877,11.40015983581543,10.19417190551758,9.613945960998535,8.991302490234375,9.738672256469727,10.20528888702393,10.41520500183105,10.8729248046875,11.52786731719971,11.77647399902344,11.14413166046143,10.65553855895996,10.24157333374023,10.20749473571777,10.07415390014648,10.07655811309814,10.3427152633667,9.289348602294922,9.180176734924316,8.795356750488281,9.608233451843262,10.00600051879883,10.33418941497803,10.55885791778564,10.12638759613037,9.85076904296875,9.82175064086914,10.20373249053955,10.51837158203125,11.13545703887939,10.94426345825195,11.29240417480469,11.56587409973145,11.66386127471924,11.39952659606934,11.35033130645752,11.82810211181641,11.41621685028076,11.03706741333008,11.60855293273926,11.13050746917725,10.77607250213623
EPA002,2020-05-15 08:00:00,17.6234073638916,18.43233680725098,19.17818832397461,18.85891914367676,18.19771766662598,17.29180145263672,15.53171348571777,14.21369743347168,13.2880744934082,12.9548864364624,12.77333641052246,13.25566673278809,13.74941539764404,14.08386707305908,14.23879241943359,15.01893901824951,15.40488815307617,15.68185806274414,15.69297409057617,15.98153114318848,15.74776172637939,15.92464256286621,16.22136116027832,16.22918128967285,16.42930030822754,16.12542724609375,15.41255187988281,13.82963085174561,12.66671943664551,11.3515453338623,9.690277099609375,8.466835021972656,7.550363540649414,7.052702903747559,7.242277145385742,7.369554996490479,7.114462852478027,7.280595779418945,7.853890895843506,8.246460914611816,7.836874485015869,7.698932647705078,7.357877731323242,7.520914077758789,7.540039539337158,7.607470035552979,8.33077621459961,8.095423698425293,8.706747055053711,8.455936431884766,8.798063278198242,9.04362678527832,9.548809051513672,10.2575569152832,10.45053672790527,10.72297191619873,10.96615219116211,11.26179981231689,11.6254940032959,11.89211082458496,11.2819356918335,11.37882232666016,11.33108139038086,11.09255790710449,10.8913688659668,10.2050199508667,10.71154403686523,9.889127731323242,9.528743743896484,9.451661109924316,9.338932991027832,9.391165733337402
EPA003,2020-05-15 08:00:00,19.05962753295898,19.23515319824219,19.83880043029785,20.00264167785645,20.12238311767578,20.08597183227539,19.70442962646484,18.98648262023926,19.08065605163574,19.2811164855957,19.18001937866211,19.24182510375977,19.30660629272461,19.06693840026855,18.6479377746582,18.73331069946289,18.15573692321777,17.83916664123535,17.36725807189941,17.54892730712891,16.88696098327637,17.07099533081055,17.00864219665527,16.89745140075684,17.2011604309082,17.39125061035156,16.92875099182129,16.32708168029785,16.05668640136719,15.79219150543213,14.61496162414551,13.43525791168213,12.70669269561768,12.2647123336792,12.21886539459229,12.19803524017334,11.35000896453857,10.90185070037842,10.82190895080566,10.67346477508545,10.0367956161499,9.326019287109375,8.748785018920898,8.507577896118164,8.289365768432617,8.092217445373535,8.601906776428223,8.578438758850098,9.248034477233887,8.983430862426758,10.02612590789795,10.42443180084229,11.13005256652832,12.11520290374756,12.10450553894043,12.22613048553467,12.36745548248291,12.68454742431641,12.44857978820801,12.39367008209229,11.63372993469238,11.18040561676025,10.65697574615479,10.09908103942871,9.42768383026123,8.782417297363281,8.728229522705078,7.862730026245117,7.280856609344482,7.258626937866211,6.901104927062988,7.167872428894043
EPA004,2020-05-15 08:00:00,18.00408554077148,20.00783348083496,21.8337516784668,23.32581520080566,24.6439151763916,25.51517105102539,24.40972518920898,23.86598205566406,23.93718147277832,24.31631660461426,24.85871887207031,24.55818748474121,24.16345024108887,22.80614471435547,21.72352409362793,21.35517311096191,20.39339637756348,19.40113258361816,18.08857154846191,17.37544059753418,16.83570289611816,16.33436584472656,16.23218536376953,16.69124412536621,17.50446701049805,16.91983795166016,15.89604377746582,15.89811229705811,16.66934967041016,17.48145484924316,17.59828186035156,17.36758232116699,18.29467582702637,18.64376831054688,18.66480445861816,18.36810874938965,17.69463157653809,16.77492713928223,16.12734794616699,15.80489730834961,14.63565349578857,13.75830554962158,12.58615493774414,11.69159126281738,10.89221572875977,10.33564376831055,9.721537590026855,8.85025691986084,7.660150051116943,5.624383449554443,5.090983390808105,4.813719749450684,5.379106521606445,6.403345584869385,6.891676902770996,7.842655658721924,8.790874481201172,9.41423511505127,9.903470993041992,10.19811534881592,9.418734550476074,9.672944068908691,9.528876304626465,9.803203582763672,9.477127075195312,8.325203895568848,8.65400218963623,7.679116249084473,7.380307674407959,7.53691291809082,7.522581577301025,8.33324909210205
EPA005,2020-05-15 08:00:00,20.16193580627441,21.2718563079834,22.39652633666992,22.89855766296387,23.49828720092773,23.55691719055176,22.97037506103516,22.44954299926758,21.95507621765137,22.60465431213379,23.10619354248047,23.11052322387695,22.90741348266602,22.68579483032227,22.4686222076416,23.2196159362793,22.66325187683105,22.74667549133301,22.68998336791992,22.76617622375488,23.01834487915039,23.25137519836426,23.38387870788574,22.27601051330566,20.89053153991699,19.5443115234375,17.450439453125,16.66821098327637,14.86050224304199,14.2139835357666,13.19937992095947,11.95995140075684,11.32870388031006,11.6403751373291,11.82905769348145,12.20380592346191,11.87231540679932,11.67213726043701,11.77743244171143,11.77693557739258,11.4661865234375,10.66673755645752,9.989927291870117,9.873225212097168,9.814949035644531,9.935380935668945,10.74906349182129,10.11393928527832,9.183627128601074,8.288717269897461,8.764519691467285,8.08680248260498,7.72331714630127,8.191634178161621,7.315451622009277,6.977880001068115,6.85099983215332,7.96279764175415,7.873614311218262,9.049544334411621,9.371559143066406,9.087023735046387,9.092547416687012,9.58093547821045,8.700409889221191,8.879678726196289,8.862098693847656,7.83073616027832,7.437932014465332,7.932921409606934,7.734423637390137,8.0407133102417
EPA006,2020-05-15 08:00:00,22.21734428405762,23.06598854064941,23.64936256408691,23.37373161315918,23.10135650634766,22.82662582397461,21.82476997375488,21.32346534729004,20.29689979553223,21.00241088867188,21.71490859985352,21.65736389160156,20.80584526062012,20.24553489685059,19.77295875549316,20.34720420837402,19.62372970581055,19.73846244812012,19.46247100830078,19.42593193054199,20.21645927429199,20.86274528503418,21.8138484954834,21.7451171875,21.35622406005859,20.90036773681641,19.15269088745117,17.94530296325684,15.72274875640869,14.09976196289062,12.44270801544189,10.99993705749512,9.903570175170898,9.658845901489258,9.77540111541748,9.742720603942871,9.463716506958008,9.236355781555176,9.081751823425293,8.656556129455566,8.341035842895508,7.738897800445557,7.46935510635376,7.59713888168335,7.673042774200439,8.288410186767578,9.81452751159668,9.711735725402832,9.61461067199707,9.290511131286621,9.601847648620605,8.614593505859375,8.0054931640625,7.591128349304199,5.893378734588623,4.982307910919189,4.307794570922852,5.546839237213135,5.629935264587402,7.058508396148682,7.007122039794922,7.085961818695068,7.225308418273926,7.649948596954346,7.144799709320068,7.313425064086914,7.699143409729004,6.97791576385498,6.792466163635254,7.968217372894287,8.267317771911621,9.2315034866333
EPA007,2020-05-15 08:00:00,19.91864967346191,21.09145355224609,22.12493133544922,22.08894157409668,21.97411727905273,21.62507247924805,20.57953071594238,19.84738349914551,18.98274040222168,19.48172378540039,20.00081634521484,20.27525329589844,20.12738990783691,20.08582878112793,20.00089836120605,20.79632186889648,20.49233245849609,20.79681587219238,20.93717765808105,21.18817520141602,21.62409973144531,22.10539627075195,22.87517166137695,22.76231384277344,22.31068420410156,21.31444931030273,19.2393684387207,17.74950790405273,15.16445732116699,13.73478603363037,12.14616298675537,10.46936798095703,9.456561088562012,9.510658264160156,9.576678276062012,9.79464054107666,9.427197456359863,9.324685096740723,9.326783180236816,9.28250503540039,9.25766658782959,8.714410781860352,8.225176811218262,8.403088569641113,8.447005271911621,8.869848251342773,10.1938533782959,10.10395240783691,9.712287902832031,9.080360412597656,9.33212947845459,8.236505508422852,7.528177261352539,7.534209251403809,6.340532779693604,5.836053848266602,5.443542957305908,6.499212265014648,6.409132480621338,7.462138175964355,7.524490356445312,7.356729984283447,7.337809562683105,7.636600017547607,7.038168430328369,7.024956226348877,7.174373626708984,6.216790676116943,6.036623477935791,6.737245559692383,6.82938289642334,7.336521625518799
EPA008,2020-05-15 08:00:00,21.06095695495605,22.00136947631836,23.12723541259766,23.31926727294922,23.15917587280273,23.25372314453125,22.43294525146484,22.0048713684082,21.32018852233887,21.79895401000977,22.29317474365234,21.94809722900391,20.89336395263672,19.95707321166992,19.20397186279297,19.33852386474609,18.3684196472168,18.12195205688477,17.60648345947266,17.35862922668457,17.97377586364746,18.23301696777344,19.22212409973145,19.50105667114258,19.32911682128906,18.59360504150391,16.4247932434082,15.39037418365479,13.31279945373535,12.50835514068604,11.39027690887451,10.05597400665283,9.389761924743652,9.56482982635498,9.34221076965332,9.25766372680664,8.584614753723145,8.20042610168457,7.736760139465332,7.303852081298828,7.52883243560791,6.907703399658203,6.662335395812988,6.888340950012207,7.085570812225342,7.976230144500732,9.783202171325684,10.40618419647217,10.58034610748291,10.59515476226807,11.52295112609863,10.97043609619141,10.4686975479126,10.53528499603271,9.17832088470459,8.747405052185059,8.5589017868042,9.985915184020996,9.712898254394531,10.76770210266113,10.39900779724121,10.09333515167236,9.822609901428223,9.863698959350586,9.006355285644531,8.857579231262207,8.810222625732422,7.816579818725586,7.767574787139893,8.798980712890625,9.136866569519043,10.33178997039795
EPA009,2020-05-15 08:00:00,19.35436630249023,19.87094879150391,20.75562286376953,20.2960319519043,19.9539794921875,20.2619686126709,19.81695938110352,19.93295669555664,19.7908935546875,20.45089340209961,21.39540481567383,21.7559871673584,21.44521903991699,21.24593353271484,21.01501655578613,21.71237182617188,21.46351051330566,21.94311332702637,21.51112174987793,21.46348571777344,21.93082427978516,22.59274291992188,23.93474769592285,24.1565055847168,23.64729309082031,22.75880813598633,20.10652351379395,17.61194610595703,14.99192905426025,13.38285446166992,11.70937442779541,10.40822982788086,10.23132991790771,10.43853092193604,11.00234222412109,11.20946216583252,11.51996517181396,12.27232837677002,12.62641716003418,13.07178974151611,13.31643772125244,13.17984771728516,13.02325439453125,13.609543800354,13.70817565917969,14.77440929412842,16.40542984008789,16.46822357177734,15.69194507598877,14.61176776885986,14.46730041503906,13.08971309661865,11.69064521789551,11.03138256072998,9.428001403808594,8.85814380645752,8.4600191116333,9.471054077148438,9.213663101196289,9.864075660705566,9.319291114807129,9.3387451171875,9.370594024658203,9.453118324279785,9.17708969116211,9.1255521774292,9.379773139953613,8.82474422454834,9.08743667602539,10.68231964111328,11.17318439483643,11.59971237182617
EPA010,2020-05-15 08:00:00,19.28832817077637,20.01394462585449,20.76145172119141,21.01022338867188,21.34897613525391,21.85806274414062,21.16804504394531,20.73288726806641,19.69081497192383,19.62447357177734,19.49794387817383,19.09385108947754,18.04812049865723,17.18732070922852,16.61466217041016,17.1031608581543,16.720947265625,16.68556022644043,16.17165756225586,16.0524787902832,16.3969612121582,16.6807975769043,16.87459182739258,16.13599586486816,15.31822872161865,14.4935417175293,13.31756973266602,11.9876880645752,11.01781558990479,10.03412914276123,8.983443260192871,8.373003005981445,7.808329105377197,7.452457904815674,7.503067016601562,7.139482498168945,7.219020843505859,7.497368335723877,8.156216621398926,8.440211296081543,7.976996898651123,7.941155433654785,8.069064140319824,8.390931129455566,8.473265647888184,8.920445442199707,9.989706039428711,9.543756484985352,9.391919136047363,8.868407249450684,8.816681861877441,8.707039833068848,8.836507797241211,9.074518203735352,8.368734359741211,7.998942375183105,7.60419225692749,7.98216438293457,7.816744327545166,8.115876197814941,6.894729614257812,6.63876485824585,6.542215824127197,6.110611915588379,5.875943183898926,5.3590407371521,5.885190010070801,5.226436614990234,4.942779541015625,5.712615013122559,5.773056983947754,6.123169422149658
