SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-05-27 08:00:00,4.731829166412354,4.344202995300293,4.329375743865967,3.967049837112427,4.08299732208252,4.29115104675293,4.911507129669189,5.323863983154297,6.019664764404297,6.559032917022705,6.612857818603516,6.668565273284912,6.890847682952881,6.989080905914307,6.832619190216064,7.263228893280029,7.083608150482178,7.109891414642334,7.201236248016357,7.339674472808838,7.499162673950195,8.060694694519043,8.382585525512695,7.731722354888916,6.762484550476074,6.794601917266846,6.41218090057373,6.344656944274902,6.217383861541748,6.543758392333984,6.598092079162598,6.67908239364624,6.443667888641357,6.680721282958984,6.935983180999756,7.239563941955566,7.060629844665527,7.051284313201904,7.286051750183105,7.537982940673828,7.457497119903564,7.257377624511719,7.106698036193848,7.476278305053711,7.893825054168701,8.503361701965332,9.352446556091309,9.77686595916748,10.2900505065918,10.39257717132568,11.03584098815918,10.73429775238037,10.41015148162842,10.51976203918457,10.31436634063721,10.11877155303955,10.33652687072754,10.76535224914551,10.71980285644531,10.88778972625732,11.14823246002197,10.80712509155273,10.51780891418457,10.78868579864502,10.12567234039307,10.51374340057373,10.46853923797607,10.35798835754395,10.28767585754395,11.01692771911621,11.23736095428467,11.37629795074463
EPA002,2020-05-27 08:00:00,3.190523386001587,3.529586553573608,3.88432502746582,3.662157535552979,3.61030387878418,3.590242147445679,3.578551530838013,3.816225528717041,4.479184627532959,5.720182418823242,6.528929233551025,6.979232788085938,7.218814849853516,7.18006706237793,6.734242916107178,7.013081550598145,6.504280567169189,6.11215353012085,6.01113224029541,5.732556343078613,6.167398929595947,6.746053218841553,7.322048187255859,7.828541278839111,8.202892303466797,8.962116241455078,9.12154769897461,9.540284156799316,9.166869163513184,9.314891815185547,9.357331275939941,9.239068984985352,8.745625495910645,9.156209945678711,9.285101890563965,9.548460006713867,9.318412780761719,8.863118171691895,8.443206787109375,8.287428855895996,8.417564392089844,8.308703422546387,8.122624397277832,8.454815864562988,8.809590339660645,9.62789249420166,11.04836177825928,12.40963935852051,13.87206745147705,14.47472953796387,14.98941135406494,13.81299209594727,12.50259494781494,11.40042877197266,9.832942008972168,8.69900894165039,8.230891227722168,8.749058723449707,8.728532791137695,9.162858963012695,9.390836715698242,8.719807624816895,8.105337142944336,8.415719985961914,7.497758388519287,7.368068695068359,7.125749588012695,6.791177272796631,6.325146198272705,7.190110206604004,7.716959953308105,8.701708793640137
EPA003,2020-05-27 08:00:00,1.826426267623901,2.201578378677368,2.539026498794556,2.627449035644531,2.964491128921509,3.281616926193237,3.09813404083252,3.278993606567383,3.362722158432007,3.693885564804077,3.901727676391602,4.087753772735596,4.245322227478027,4.255283832550049,4.07170581817627,4.828178882598877,4.97859001159668,5.015143871307373,4.859240055084229,4.606447696685791,4.968094825744629,5.136334419250488,5.082771301269531,4.257216453552246,3.377098560333252,3.351039409637451,3.497729063034058,3.400381326675415,3.865825891494751,3.935194492340088,4.225996971130371,4.980100631713867,5.364553451538086,5.609423160552979,6.273350238800049,6.468323230743408,7.069253921508789,7.45434045791626,8.130609512329102,8.759662628173828,8.234766006469727,8.340120315551758,8.313263893127441,8.569685935974121,8.842530250549316,9.112271308898926,9.465476036071777,9.238314628601074,9.442551612854004,9.16286563873291,8.927562713623047,9.002981185913086,9.131464004516602,9.232806205749512,9.295273780822754,9.18281078338623,9.49906063079834,9.650351524353027,10.09744834899902,10.17156028747559,9.85446548461914,9.568799018859863,9.392999649047852,9.513496398925781,9.026620864868164,8.688042640686035,8.986114501953125,8.751935958862305,8.344463348388672,8.750118255615234,8.757613182067871,8.670123100280762
EPA004,2020-05-27 08:00:00,2.177966594696045,2.382766723632812,2.525091409683228,2.2826828956604,2.079576730728149,1.980035781860352,1.920817255973816,2.059486627578735,2.207299947738647,2.707219362258911,3.114279747009277,3.121335029602051,3.023308992385864,2.811691284179688,2.403811931610107,2.756767511367798,2.40061616897583,2.322190284729004,2.251672029495239,2.127754688262939,2.734366893768311,3.112659931182861,3.781406879425049,3.971755981445312,4.091951847076416,4.735836982727051,4.796110153198242,5.30455493927002,5.274317264556885,5.599778175354004,6.028464317321777,6.315048217773438,6.658502578735352,7.134751796722412,7.55628776550293,7.835669040679932,7.808911323547363,7.632567882537842,7.299349784851074,7.25816822052002,7.013566493988037,6.600912570953369,6.303750038146973,6.402775287628174,6.689395427703857,7.027671813964844,7.658853530883789,8.18703556060791,8.549026489257812,8.560325622558594,8.8037691116333,8.372443199157715,8.098916053771973,7.971733093261719,7.561197280883789,7.309381008148193,7.580578327178955,8.222094535827637,8.371942520141602,8.634732246398926,8.776139259338379,8.34968090057373,7.965583801269531,8.252970695495605,7.445742607116699,7.392692089080811,7.232636451721191,6.996185302734375,6.816100597381592,7.46766471862793,7.654243469238281,8.038543701171875
EPA005,2020-05-27 08:00:00,1.28795337677002,2.260849952697754,2.745161294937134,2.833311557769775,3.021193742752075,3.308667898178101,2.641462564468384,2.819880247116089,2.615555286407471,3.297304153442383,3.949853658676147,4.099799633026123,3.851596832275391,3.461769580841064,2.965763568878174,3.519575834274292,3.393276691436768,3.23686408996582,2.935786247253418,2.419090747833252,3.299773216247559,3.58843207359314,4.181482315063477,4.486756801605225,4.653194427490234,5.054302215576172,5.278704643249512,5.42186450958252,5.717831134796143,5.593691349029541,5.972813606262207,6.727517604827881,7.133105278015137,7.40507173538208,7.890648365020752,7.763703346252441,8.188295364379883,8.064248085021973,8.041963577270508,8.122384071350098,7.527920722961426,7.543199062347412,7.424543380737305,7.598528385162354,7.796751499176025,8.254638671875,8.89362907409668,9.118298530578613,9.572627067565918,9.28541374206543,8.619715690612793,8.066640853881836,7.872841835021973,7.406390190124512,6.933407306671143,6.579145431518555,6.754032135009766,7.260475635528564,8.02109146118164,8.467406272888184,8.171732902526855,8.11088752746582,7.956785202026367,8.390543937683105,7.977957248687744,7.475196361541748,7.953407287597656,7.706880569458008,7.397646903991699,8.160712242126465,8.591444969177246,9.320923805236816
EPA006,2020-05-27 08:00:00,1.686791896820068,2.307672500610352,2.804764986038208,2.557912349700928,2.39707350730896,2.717649936676025,2.496025800704956,2.90437126159668,3.38023853302002,4.023063182830811,4.589947700500488,4.80460262298584,4.62357759475708,4.105748176574707,3.265978097915649,3.175166130065918,2.770258903503418,2.52872371673584,1.941628217697144,1.585002303123474,1.969240307807922,2.466782331466675,3.483249187469482,4.510457992553711,5.685300827026367,7.149327278137207,7.574862003326416,7.379523277282715,7.467060565948486,7.032756328582764,6.690897941589355,6.881311416625977,7.215933322906494,7.405714511871338,8.115165710449219,8.292129516601562,8.668537139892578,8.939396858215332,8.974514961242676,9.241504669189453,8.924487113952637,8.955517768859863,8.896455764770508,9.151711463928223,9.420000076293945,10.0636625289917,11.09834671020508,12.08733558654785,13.1530818939209,13.12777614593506,12.85290336608887,11.9201545715332,11.12417316436768,10.19471454620361,9.3255033493042,8.919164657592773,9.108701705932617,9.751893997192383,10.25603485107422,10.49008369445801,10.21548748016357,10.25811862945557,9.956727027893066,10.10357666015625,9.717222213745117,9.354157447814941,9.525390625,9.434524536132812,9.35575008392334,10.39740943908691,10.95120716094971,11.57399368286133
EPA007,2020-05-27 08:00:00,2.940450668334961,3.36469554901123,3.875304460525513,3.420700550079346,2.948189735412598,3.11967945098877,2.695658683776855,3.0381019115448,3.810347080230713,4.467939376831055,5.50324821472168,6.222323417663574,6.703807353973389,6.558040618896484,5.988607883453369,6.035641670227051,5.697644710540771,5.486789703369141,4.752253532409668,4.396449089050293,4.343127250671387,4.6827392578125,5.531225204467773,6.656336784362793,7.979104042053223,9.095854759216309,8.934181213378906,7.879687309265137,7.619173049926758,6.889914512634277,6.052238464355469,5.904440402984619,6.522488594055176,6.692405223846436,7.640039920806885,8.06698989868164,8.618152618408203,9.211560249328613,9.295845985412598,9.785158157348633,9.555191993713379,9.58852767944336,9.403168678283691,9.485088348388672,9.562223434448242,10.17361068725586,10.73549556732178,11.11913967132568,11.48363018035889,10.86566352844238,10.42403507232666,9.383851051330566,8.58908748626709,7.742116451263428,7.195156097412109,7.227396011352539,7.682806491851807,8.322245597839355,9.136735916137695,9.454115867614746,9.212032318115234,9.833771705627441,9.738038063049316,10.01169586181641,9.884645462036133,9.356802940368652,9.582233428955078,9.460756301879883,9.601165771484375,10.64333152770996,10.97827625274658,11.19703960418701
EPA008,2020-05-27 08:00:00,1.559507608413696,1.523019671440125,2.082793235778809,1.939815998077393,1.897348523139954,2.502867221832275,3.193681240081787,3.947390794754028,5.091066360473633,5.981800079345703,6.680636882781982,6.933228492736816,7.023560047149658,6.836052894592285,6.267333984375,6.3223557472229,5.725925922393799,5.576417922973633,5.205571174621582,5.025184631347656,5.286023139953613,5.808751106262207,6.764934539794922,7.421815395355225,7.871406078338623,8.7528715133667,8.244344711303711,7.913806915283203,7.485855102539062,7.533689975738525,7.310508728027344,7.198777675628662,7.538589477539062,7.995810985565186,8.485586166381836,8.837418556213379,8.802148818969727,8.931286811828613,8.653191566467285,8.796182632446289,8.981268882751465,8.69294261932373,8.514890670776367,8.848373413085938,9.21259593963623,10.11379528045654,11.28538417816162,12.37292289733887,13.12589931488037,13.21534156799316,13.86688327789307,13.17850399017334,12.4235897064209,11.99906635284424,11.2470064163208,11.00150203704834,11.35205459594727,12.25193977355957,12.31415367126465,12.48128414154053,12.47332572937012,12.21542263031006,11.67921447753906,11.78684520721436,10.95332050323486,10.91873168945312,10.60053157806396,10.35747623443604,10.42283821105957,11.53338432312012,11.83861827850342,12.31193351745605
EPA009,2020-05-27 08:00:00,5.607731342315674,5.367464542388916,5.413280487060547,4.823363780975342,4.373712062835693,4.697731018066406,4.692770957946777,5.054667472839355,5.548342227935791,6.264791965484619,7.098654270172119,7.367515563964844,7.446236133575439,7.361374855041504,7.057445526123047,7.589856624603271,7.28664493560791,7.399580955505371,7.067917823791504,6.906189918518066,7.474894523620605,8.059802055358887,9.136621475219727,9.771997451782227,10.07956790924072,10.49053287506104,9.720954895019531,9.025047302246094,8.713949203491211,8.573859214782715,8.385059356689453,8.475314140319824,9.087648391723633,9.376253128051758,9.957725524902344,10.0264892578125,10.18265724182129,10.34011173248291,10.03584861755371,10.18178939819336,9.909375190734863,9.609171867370605,9.336708068847656,9.544662475585938,9.702638626098633,10.45341205596924,11.16255950927734,11.42996215820312,11.46515274047852,10.77892112731934,10.72459506988525,10.16387176513672,9.986915588378906,9.886987686157227,9.602239608764648,9.708123207092285,10.22328090667725,11.08279991149902,11.60808372497559,11.81004524230957,11.43789196014404,11.60682773590088,11.30428409576416,11.5566987991333,11.0410327911377,10.70815753936768,10.82246589660645,10.53706932067871,10.65994453430176,11.75654983520508,12.03069400787354,12.47918510437012
EPA010,2020-05-27 08:00:00,2.48944354057312,3.450059175491333,4.247097015380859,4.604324340820312,5.100036144256592,5.698250293731689,5.171606540679932,5.505890846252441,5.807385444641113,6.825591087341309,7.710324287414551,7.926668643951416,7.843659400939941,7.471410751342773,6.952649116516113,7.569494247436523,7.434776306152344,7.217491626739502,6.622873306274414,5.869246006011963,6.614392757415771,6.964016437530518,7.513751983642578,7.808130741119385,7.962080001831055,8.583090782165527,8.866954803466797,9.087740898132324,9.880348205566406,10.01758766174316,10.4097785949707,11.2931661605835,11.83940029144287,12.13512420654297,12.71923923492432,12.59176921844482,13.063889503479,12.91520404815674,12.91065883636475,13.02869892120361,12.30942630767822,12.33328533172607,12.08788013458252,12.26076126098633,12.34144592285156,12.93670654296875,13.54875183105469,13.7439546585083,14.33904838562012,13.92322444915771,13.44984436035156,12.98936080932617,12.65216732025146,11.99817657470703,11.29340744018555,10.78838157653809,10.96905517578125,11.44067096710205,12.25833702087402,12.65001487731934,12.24670124053955,12.23057842254639,12.0457010269165,12.57050228118896,12.09807300567627,11.5395622253418,12.06241226196289,11.82516765594482,11.37652397155762,12.33023643493652,12.83996105194092,13.75770664215088
