SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-11-04 08:00:00,14.66143417358398,15.6138162612915,16.78925323486328,17.29301071166992,17.85203170776367,18.31537437438965,17.6522388458252,16.63999557495117,15.34040355682373,14.99507904052734,14.42942333221436,13.62872505187988,13.01968574523926,12.47709274291992,12.59262657165527,13.85609722137451,14.08243560791016,14.65965175628662,15.08972549438477,15.57030963897705,16.4814281463623,17.66505432128906,18.74781036376953,19.19221305847168,19.63886070251465,19.48978805541992,18.87765121459961,18.60765266418457,18.4625072479248,18.78050994873047,18.74348449707031,18.2645206451416,17.88547515869141,17.64727592468262,16.98398208618164,16.22195625305176,15.45674991607666,14.7597827911377,14.30254650115967,14.09726810455322,13.29245090484619,12.88686847686768,12.19995784759521,12.46944046020508,12.25705432891846,12.68953227996826,12.77648448944092,11.90576648712158,10.90808486938477,9.26381778717041,8.858611106872559,8.02262020111084,8.220590591430664,8.642518997192383,8.585906982421875,8.677970886230469,8.669215202331543,8.807122230529785,8.878646850585938,8.516742706298828,7.587637901306152,7.871847152709961,7.768384456634521,8.157567024230957,8.165139198303223,7.909053325653076,8.667917251586914,8.327011108398438,8.534666061401367,9.700342178344727,9.987667083740234,10.52045631408691
EPA002,2019-11-04 08:00:00,15.24003982543945,15.01028823852539,15.25546741485596,15.40071201324463,16.12825965881348,17.13822937011719,17.56515884399414,17.29818153381348,16.98772430419922,17.01760101318359,16.72793960571289,16.11263275146484,15.66415405273438,15.30428314208984,15.32911777496338,16.4170036315918,16.4297046661377,16.96404647827148,17.05805015563965,17.525390625,17.98492813110352,18.91928291320801,19.58034896850586,19.2765007019043,18.77297973632812,18.19974899291992,17.24223136901855,16.84475135803223,17.20280647277832,17.98283958435059,18.36796379089355,18.37682914733887,18.87565422058105,18.88569068908691,18.78151702880859,18.13005638122559,17.68667984008789,17.36086845397949,17.10696792602539,17.20066261291504,16.11395263671875,15.46980667114258,14.72018051147461,14.7632999420166,14.36901664733887,14.33300304412842,14.0441312789917,12.91530990600586,11.36659622192383,9.128335952758789,8.594783782958984,8.270853996276855,8.983062744140625,10.12697124481201,10.59541130065918,11.01223087310791,11.2760181427002,11.28339958190918,10.96242332458496,10.03594970703125,8.687453269958496,8.294519424438477,7.838416576385498,7.622055530548096,7.310902118682861,6.783365249633789,7.10846996307373,6.673314094543457,6.634954929351807,7.458250522613525,7.33538818359375,7.321363925933838
EPA003,2019-11-04 08:00:00,18.7479133605957,18.71731758117676,18.96906471252441,18.73322868347168,19.15692138671875,19.44643020629883,18.98497200012207,18.04292488098145,17.71991729736328,17.46797752380371,16.41597747802734,16.0448169708252,16.30907821655273,16.33779907226562,16.72999000549316,17.6520881652832,18.30923461914062,18.58789825439453,19.09222793579102,19.77010154724121,19.67474746704102,20.65957450866699,21.25296020507812,21.41508293151855,21.10164642333984,19.96884536743164,19.20191955566406,18.47713851928711,18.94585037231445,19.90240859985352,20.06526374816895,19.72151374816895,18.81845855712891,18.36001968383789,17.26835250854492,16.22796630859375,14.78190231323242,13.68223094940186,13.54930114746094,13.50817012786865,12.76757907867432,12.69715690612793,11.98955917358398,12.4272403717041,12.20935916900635,12.60386943817139,12.90914726257324,12.68768882751465,12.78946399688721,11.37489700317383,11.14897441864014,10.83144569396973,11.44675827026367,12.74358749389648,13.76992321014404,14.48101997375488,14.8121452331543,14.30557918548584,14.14421653747559,13.0991678237915,11.90123176574707,11.80238342285156,11.41565227508545,11.36860656738281,11.56554222106934,11.05144596099854,11.92245292663574,11.53590202331543,11.63088989257812,12.07538604736328,12.695556640625,13.40673351287842
EPA004,2019-11-04 08:00:00,17.69648170471191,17.7836971282959,18.24275779724121,18.12065124511719,18.06755256652832,18.05657958984375,17.73236274719238,17.03926277160645,16.12080574035645,15.76167106628418,15.32685661315918,14.17716789245605,13.15192794799805,12.25051593780518,12.02749633789062,12.77879333496094,12.60743713378906,13.02806282043457,12.99608516693115,13.25411796569824,14.13515853881836,15.20509719848633,16.52961921691895,16.75278854370117,16.80586433410645,16.96959686279297,16.25468254089355,16.64626693725586,16.66994285583496,17.62375450134277,18.16610908508301,17.93983840942383,18.15141868591309,18.37754821777344,18.07119369506836,17.73176956176758,17.00978660583496,16.48501777648926,15.84428882598877,15.51807594299316,14.92759704589844,14.23715686798096,13.54025554656982,13.74796295166016,13.62162590026855,14.04937744140625,14.26193046569824,13.78956890106201,12.55917263031006,11.23333263397217,11.36315441131592,10.66293144226074,10.3266658782959,10.46997928619385,9.930818557739258,9.768020629882812,9.70320987701416,9.990954399108887,9.391368865966797,9.055778503417969,8.447404861450195,8.284636497497559,8.147256851196289,8.517516136169434,8.233030319213867,8.492465019226074,8.756913185119629,8.724600791931152,9.047426223754883,10.50886631011963,11.01810264587402,11.57964515686035
EPA005,2019-11-04 08:00:00,16.9495677947998,16.9621696472168,17.01001167297363,16.8455753326416,17.17903518676758,17.48513984680176,17.3697681427002,16.80191040039062,15.9833984375,15.707932472229,15.06983470916748,14.03429508209229,13.05786323547363,12.16670417785645,11.81580257415771,12.43492031097412,12.30514621734619,12.61004734039307,12.55541515350342,12.92166709899902,13.51964855194092,14.590989112854,15.47937297821045,15.4020824432373,15.38558197021484,15.64757633209229,15.56463432312012,15.93795394897461,16.54188919067383,17.29877662658691,17.73177528381348,17.74444961547852,17.79662704467773,17.69052886962891,17.5017261505127,16.95110702514648,16.41773796081543,15.95465850830078,15.71189594268799,15.57518100738525,14.47684669494629,13.95298099517822,13.35143184661865,13.43580913543701,13.19556331634521,13.2232494354248,13.21650218963623,12.55153369903564,11.61306571960449,10.07006359100342,9.609535217285156,8.924071311950684,8.979084968566895,9.2808256149292,9.058091163635254,8.919212341308594,8.76279067993164,8.6848783493042,8.253839492797852,7.666446685791016,6.736164093017578,6.488661289215088,6.288315296173096,6.370057106018066,6.275668144226074,6.236351013183594,6.704626083374023,6.676716327667236,6.710469722747803,7.812892436981201,8.183690071105957,8.546453475952148
EPA006,2019-11-04 08:00:00,17.03396224975586,16.87971878051758,17.02515029907227,17.01646041870117,17.41390609741211,18.12898826599121,18.7195873260498,18.49941253662109,17.87704849243164,17.74585342407227,17.32913208007812,16.11653518676758,14.67638111114502,13.54149150848389,12.86397361755371,13.26698780059814,12.63308906555176,13.100341796875,12.85821628570557,13.33578681945801,14.06496143341064,15.22408866882324,16.50900840759277,16.70381736755371,17.13260841369629,18.05350494384766,17.74167251586914,18.1418628692627,18.32818222045898,18.82192420959473,18.97926139831543,18.66417694091797,19.21347999572754,19.25298500061035,19.45068740844727,19.06114196777344,18.64997482299805,18.43510818481445,17.88705444335938,17.6403865814209,16.46207046508789,15.40600490570068,14.66674995422363,14.54939460754395,14.20996189117432,13.98507785797119,14.00881385803223,13.41053867340088,12.04226016998291,10.25057792663574,10.0343189239502,9.359286308288574,9.526927947998047,9.976433753967285,9.432432174682617,9.222322463989258,9.092585563659668,9.488544464111328,8.694389343261719,8.0122652053833,6.931702613830566,6.311827659606934,5.848689556121826,5.551662445068359,5.024920463562012,4.973973274230957,4.934908390045166,4.736509323120117,4.738996505737305,5.980189323425293,5.95979642868042,6.079444408416748
EPA007,2019-11-04 08:00:00,20.13796997070312,19.74543762207031,19.72784042358398,19.18326568603516,19.08166694641113,19.49944305419922,19.73611259460449,19.21231460571289,18.49483871459961,18.24413108825684,17.53826141357422,16.34497451782227,15.07144165039062,14.12903118133545,13.66784572601318,14.19386100769043,13.91840744018555,14.55678081512451,14.60805130004883,15.28988265991211,16.12224769592285,17.59916877746582,19.39688682556152,20.07291412353516,20.64601135253906,21.32292938232422,20.68691825866699,20.68752098083496,20.50972938537598,21.02600860595703,21.05634307861328,20.48979949951172,20.56626892089844,20.58438110351562,20.40756607055664,19.84235191345215,19.09471130371094,18.78792953491211,18.22421264648438,18.06834602355957,17.25809288024902,16.50140380859375,15.83054256439209,16.1327953338623,15.96844577789307,16.28442192077637,16.95593452453613,17.04475784301758,16.30399513244629,14.70756721496582,14.58236122131348,13.5912618637085,13.35787773132324,13.66157245635986,13.01843357086182,12.82682132720947,12.66371822357178,13.05196189880371,12.17774772644043,11.30937576293945,10.10175514221191,9.510453224182129,8.93505859375,8.627437591552734,8.212390899658203,8.159039497375488,8.227266311645508,7.994051933288574,8.200599670410156,9.609762191772461,10.06484699249268,10.58397102355957
EPA008,2019-11-04 08:00:00,17.9229736328125,17.49858283996582,17.37114334106445,16.88725280761719,16.85570335388184,17.30728530883789,17.45271873474121,17.06386947631836,16.48117828369141,16.32929611206055,15.84390735626221,14.74514675140381,13.61637592315674,12.64042377471924,12.20391941070557,12.70078563690186,12.3682165145874,12.68608093261719,12.62213134765625,13.02325820922852,13.80188083648682,14.99213790893555,16.39607429504395,16.83544540405273,17.02154541015625,17.1441650390625,16.40311431884766,16.52178382873535,16.65306091308594,17.57309532165527,18.07857894897461,17.92794227600098,18.17012786865234,18.31098365783691,17.99242210388184,17.37728881835938,16.63673400878906,16.15825843811035,15.52917861938477,15.31369686126709,14.62196159362793,14.02514362335205,13.45466327667236,13.70552921295166,13.57168292999268,14.00971126556396,14.47522449493408,14.39665031433105,13.51606273651123,11.98960494995117,11.75456047058105,10.85527515411377,10.67702960968018,10.99472999572754,10.60597801208496,10.57673263549805,10.53605937957764,10.81552886962891,10.16707229614258,9.459378242492676,8.362602233886719,7.960736274719238,7.487838268280029,7.406668663024902,7.096270561218262,6.987500190734863,7.161244869232178,6.997633934020996,7.269333362579346,8.637295722961426,9.164557456970215,9.790007591247559
EPA009,2019-11-04 08:00:00,16.16603088378906,16.15981864929199,16.24325942993164,16.14561462402344,16.50297546386719,16.76985931396484,16.56089782714844,16.16019248962402,15.44544315338135,15.43742179870605,15.24727535247803,14.41422080993652,13.64399242401123,12.95576953887939,12.7919807434082,13.69993209838867,13.60039329528809,13.93789768218994,13.77803325653076,13.90387344360352,14.62125587463379,15.58895874023438,16.30138206481934,15.86847972869873,15.34377193450928,15.35949516296387,15.03265571594238,15.27198696136475,15.90833854675293,16.5209903717041,16.90273475646973,17.10283851623535,17.26226615905762,17.11342811584473,17.09538269042969,16.62531852722168,16.29446983337402,15.83300685882568,15.61527156829834,15.38428974151611,14.19620323181152,13.62450122833252,13.01226425170898,13.01303672790527,12.75814819335938,12.88329124450684,12.65902137756348,11.47060680389404,10.23932075500488,8.677685737609863,8.305744171142578,7.896130084991455,8.15088176727295,8.441183090209961,8.285714149475098,8.159271240234375,8.111634254455566,8.184901237487793,8.172384262084961,8.06094741821289,7.431638717651367,7.591147899627686,7.697492122650146,8.203600883483887,8.1635103225708,8.315555572509766,9.007756233215332,9.060774803161621,9.10766887664795,10.34699821472168,10.65435123443604,11.03410339355469
EPA010,2019-11-04 08:00:00,13.45712184906006,14.06412792205811,15.0000524520874,15.56998443603516,16.2984447479248,16.42473220825195,16.04825782775879,15.21800708770752,14.57087230682373,14.45828247070312,13.90867233276367,13.30039310455322,13.07010936737061,12.78425216674805,12.88754653930664,13.97705459594727,14.22088432312012,14.57124996185303,14.71264457702637,14.96213531494141,15.34063816070557,16.25348281860352,16.62434577941895,16.28867721557617,16.21059608459473,16.63029670715332,17.01151275634766,17.57891845703125,18.39972114562988,19.1474552154541,19.40274238586426,19.31275749206543,18.91687965393066,18.66001319885254,18.35663414001465,17.97996711730957,17.34774780273438,16.64345550537109,16.51391410827637,16.33395767211914,15.2848072052002,14.8063268661499,14.06527042388916,14.15879440307617,13.90999794006348,13.89122676849365,13.71656894683838,12.88106536865234,12.51248264312744,11.52818393707275,11.74271011352539,11.6274938583374,11.88013553619385,12.22512531280518,12.04919815063477,11.70528507232666,11.51021766662598,11.17925548553467,10.94763374328613,10.4827823638916,9.85696029663086,9.595795631408691,9.441644668579102,9.718160629272461,9.473122596740723,9.408766746520996,9.961725234985352,9.829828262329102,9.487916946411133,10.2440071105957,10.37016010284424,10.68749237060547
