SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-12-11 08:00:00,7.212690830230713,8.69322681427002,9.679156303405762,10.22846698760986,11.74285316467285,12.51029109954834,12.43441963195801,12.29644393920898,12.7025785446167,14.35453414916992,14.89796352386475,16.07511329650879,17.28864860534668,18.31190872192383,18.80198669433594,20.15489387512207,20.69401168823242,21.09735107421875,21.90270042419434,22.43197059631348,22.52385711669922,23.5777473449707,23.88323402404785,24.33823013305664,24.59910583496094,24.37853622436523,24.34432220458984,23.53714370727539,23.06807708740234,22.21518325805664,21.32248306274414,20.61806488037109,19.19999122619629,18.63090896606445,18.38706588745117,17.70953559875488,17.06353950500488,15.8761568069458,15.74618530273438,15.5161304473877,14.273512840271,14.00616264343262,13.03283500671387,13.09894752502441,12.6504020690918,12.41644668579102,12.91707706451416,12.77539920806885,13.5656566619873,12.20947170257568,11.18417263031006,9.75383186340332,9.726778030395508,9.883651733398438,9.551054000854492,8.92039966583252,8.403240203857422,8.199396133422852,8.726585388183594,8.631028175354004,8.284707069396973,7.808021068572998,7.36669921875,7.677899360656738,7.430986404418945,6.679993152618408,7.504852294921875,6.759966850280762,5.842145442962646,5.932908058166504,6.091188430786133,6.846017837524414
EPA002,2019-12-11 08:00:00,11.2698974609375,11.68141841888428,11.56249523162842,11.31209182739258,12.29250431060791,13.15333461761475,13.43875312805176,14.02231502532959,15.08376026153564,17.51319885253906,18.97725677490234,20.28817939758301,21.19081115722656,22.04143905639648,22.27400398254395,23.32998847961426,23.37520599365234,23.51577186584473,23.71646308898926,23.77556419372559,24.07702255249023,24.95745086669922,25.63984107971191,26.37564468383789,26.20194053649902,25.50456237792969,24.6148509979248,23.70057106018066,23.25139617919922,22.7390079498291,22.40652275085449,22.16094398498535,21.49001121520996,21.19889450073242,21.1607494354248,20.23407936096191,19.53589820861816,18.06169509887695,17.27435111999512,16.54546737670898,15.26289367675781,14.6812801361084,13.66537761688232,13.58888721466064,13.0037899017334,12.90448474884033,13.65356063842773,13.82526016235352,14.40589332580566,12.85380363464355,11.76159381866455,10.50889015197754,10.5820837020874,10.838454246521,10.30950736999512,9.664753913879395,9.196072578430176,9.324028015136719,9.659263610839844,9.646160125732422,8.993254661560059,8.136804580688477,7.500366687774658,7.683839797973633,7.206209659576416,6.264262676239014,6.914681434631348,6.156915664672852,5.252423286437988,5.629219055175781,6.077591896057129,7.46635103225708
EPA003,2019-12-11 08:00:00,15.42926025390625,15.63510322570801,15.67594909667969,15.61496734619141,16.7282543182373,17.28278923034668,17.39748191833496,17.06085395812988,17.31204605102539,18.11671257019043,17.80660629272461,18.2149829864502,18.89629936218262,19.42022705078125,19.83290100097656,20.85223197937012,21.39521026611328,21.6456241607666,22.11628341674805,22.72602844238281,22.41743469238281,23.43546676635742,23.49773979187012,23.30698394775391,22.82978630065918,22.15720367431641,22.11260604858398,21.46337127685547,21.9279842376709,22.06582450866699,21.78464698791504,21.43408393859863,20.18027687072754,19.40777206420898,18.81785774230957,17.8502140045166,16.82730293273926,15.63473701477051,15.69145107269287,15.48117542266846,14.13791751861572,13.93950843811035,13.13333034515381,13.27092838287354,12.78111171722412,12.51093292236328,12.66055774688721,12.18029022216797,12.58168506622314,11.12626171112061,10.40300273895264,9.745534896850586,10.20690155029297,10.98144817352295,11.31232357025146,11.10936546325684,10.67211246490479,9.831109046936035,9.683380126953125,8.849370002746582,7.85908317565918,7.273190498352051,6.864704132080078,6.749950408935547,6.861324787139893,6.265532970428467,7.190698623657227,6.839480400085449,6.213978290557861,6.3887939453125,6.721566677093506,7.301164627075195
EPA004,2019-12-11 08:00:00,15.04250717163086,14.92528247833252,14.25502681732178,13.40316677093506,13.63498878479004,13.85375785827637,14.07973480224609,14.59696197509766,15.51820468902588,17.75703048706055,19.10879516601562,20.09744644165039,20.55511665344238,21.13631629943848,21.14204406738281,21.7685604095459,21.49629592895508,21.61980819702148,21.6314640045166,21.7484073638916,22.1298770904541,23.11447334289551,24.29903602600098,25.40470123291016,25.61598205566406,25.62729644775391,24.8623161315918,24.23934173583984,23.67392921447754,23.02960395812988,22.48489952087402,21.96286201477051,21.15279197692871,20.66517066955566,20.64249992370605,19.77501487731934,18.71409225463867,17.02643203735352,15.84713363647461,14.61436080932617,13.29429531097412,12.31822681427002,11.26391506195068,11.06914520263672,10.54720878601074,10.41203117370605,11.34459114074707,11.82969760894775,12.71794700622559,11.69052219390869,11.21991157531738,10.29487800598145,10.55581951141357,10.86313247680664,10.23043155670166,9.572617530822754,9.151568412780762,9.592527389526367,9.760248184204102,10.01130199432373,9.644556999206543,8.893759727478027,8.380147933959961,8.622150421142578,8.109710693359375,7.632795333862305,8.205195426940918,7.675968170166016,6.976207256317139,7.548596858978271,8.15481185913086,9.796850204467773
EPA005,2019-12-11 08:00:00,15.99153614044189,14.98400592803955,13.4846830368042,11.74770355224609,11.17083072662354,11.07847309112549,11.1132755279541,11.52339935302734,12.16274166107178,14.50624752044678,16.24788284301758,17.63241767883301,18.46719360351562,19.68925476074219,20.28017234802246,21.67279624938965,21.74508666992188,22.3223991394043,22.72875785827637,23.04702758789062,23.84756851196289,25.07635688781738,26.46036911010742,27.4505672454834,27.14279556274414,26.45469284057617,24.98421287536621,23.51752662658691,22.26263618469238,21.19756317138672,20.46010780334473,19.90092849731445,19.08566665649414,18.53913688659668,18.59096145629883,17.64626312255859,16.85251617431641,15.45989036560059,14.2810001373291,13.21379470825195,12.06338977813721,11.23886585235596,10.36114978790283,10.39009475708008,9.965825080871582,10.18827629089355,11.22127056121826,11.34611225128174,11.86382102966309,10.55886840820312,9.842875480651855,8.872974395751953,9.321627616882324,9.714935302734375,9.198785781860352,8.62096881866455,8.149430274963379,8.670247077941895,9.113935470581055,9.398754119873047,8.813396453857422,8.268133163452148,7.765910148620605,8.017446517944336,7.564924240112305,6.923572063446045,7.603994846343994,6.983383178710938,6.410478115081787,7.121835708618164,7.62025260925293,9.088815689086914
EPA006,2019-12-11 08:00:00,17.96188735961914,17.10310173034668,15.78046417236328,14.05276584625244,13.48782348632812,13.13496494293213,12.83590316772461,12.89081382751465,13.6027250289917,15.81902408599854,17.34649276733398,18.7992057800293,20.04198265075684,21.41371917724609,22.102294921875,23.50047492980957,23.71893119812012,24.21847534179688,24.74212074279785,25.15230751037598,25.63247108459473,26.81558990478516,27.93618011474609,28.61358261108398,28.08590126037598,27.12358856201172,25.56885147094727,24.12042236328125,22.86740303039551,21.98616790771484,21.11046409606934,20.33681678771973,19.24132347106934,18.82295608520508,18.82073593139648,18.16017913818359,17.28955459594727,15.99072170257568,15.10129165649414,14.34571933746338,13.35340881347656,12.67822456359863,11.71746063232422,11.77074813842773,11.40576648712158,11.69906139373779,12.75743007659912,12.92720222473145,13.57585525512695,12.28801155090332,11.72007179260254,10.55520534515381,10.68247890472412,11.04987812042236,10.60266017913818,10.15040302276611,9.813136100769043,10.34183883666992,10.90537261962891,11.3443546295166,11.1167163848877,10.76705741882324,10.33809185028076,10.81403064727783,10.35864353179932,9.84636116027832,10.48290252685547,9.747787475585938,9.161067962646484,9.683022499084473,10.22071838378906,11.58920669555664
EPA007,2019-12-11 08:00:00,18.98171424865723,18.42232513427734,17.4193000793457,16.10003280639648,16.06189918518066,16.19271087646484,15.86856269836426,15.92795372009277,16.44856452941895,18.47648811340332,19.76934051513672,21.16615104675293,22.27409934997559,23.57621574401855,24.32190132141113,25.93755340576172,26.49323463439941,27.1497745513916,27.51815986633301,27.86570358276367,28.25272941589355,29.42323875427246,30.34178733825684,30.80638122558594,30.15403938293457,29.08655166625977,27.78336524963379,25.97467231750488,25.22100257873535,24.17502593994141,23.25311851501465,22.76044273376465,21.8071346282959,21.09097290039062,21.14907836914062,20.13558197021484,19.54655838012695,18.44089698791504,18.00120544433594,17.48675537109375,16.06710243225098,15.61881446838379,14.7173023223877,14.83810901641846,14.27117252349854,14.34646224975586,15.10720634460449,14.74541473388672,15.16952037811279,13.40120792388916,12.31182670593262,11.47216987609863,11.988037109375,12.53487396240234,12.33789920806885,11.91535091400146,11.47064685821533,11.48852729797363,12.01264381408691,11.9547233581543,10.97842025756836,10.5466833114624,10.16353702545166,10.29628467559814,10.16084575653076,9.255358695983887,10.28769779205322,9.604438781738281,8.854888916015625,9.323249816894531,9.7978515625,10.98246955871582
EPA008,2019-12-11 08:00:00,13.92086887359619,13.79610157012939,13.51180744171143,12.72543239593506,13.23226070404053,14.14546585083008,14.48454284667969,15.23326206207275,16.38759231567383,18.55748176574707,20.00445175170898,21.33085250854492,22.30371284484863,23.24967956542969,23.73280334472656,24.93072700500488,25.24656105041504,25.63859176635742,25.84276390075684,25.97419166564941,26.28571891784668,27.31153297424316,28.40907096862793,29.2261905670166,28.61228179931641,27.13836669921875,25.16411972045898,23.13080978393555,22.04388427734375,21.40385055541992,20.87816619873047,20.51230049133301,19.97250175476074,19.73575782775879,19.60733985900879,18.62819862365723,17.9968376159668,16.95211601257324,16.38801574707031,15.97071361541748,15.19438743591309,14.94624996185303,14.15457057952881,14.49766254425049,14.0582914352417,14.61064529418945,15.6511697769165,15.79868602752686,15.88231372833252,14.03153896331787,12.84380722045898,11.38812828063965,11.08503532409668,11.27899074554443,10.88386726379395,10.57015895843506,10.24406147003174,10.38617038726807,10.62405586242676,10.47133445739746,9.611390113830566,9.1650972366333,8.721624374389648,8.947416305541992,8.85334300994873,8.096918106079102,8.941347122192383,8.386249542236328,8.092992782592773,9.01188850402832,9.807026863098145,11.12165641784668
EPA009,2019-12-11 08:00:00,17.28790473937988,17.91678810119629,18.32803344726562,18.49037933349609,19.83320999145508,20.89736938476562,20.87394142150879,20.98220062255859,21.76932334899902,22.99910736083984,23.36282730102539,24.1048755645752,24.7929630279541,25.14455032348633,25.25675392150879,26.0083122253418,26.4670238494873,26.62396430969238,26.35241889953613,26.49560546875,25.97503471374512,26.69802093505859,27.03989219665527,27.46059989929199,27.45671463012695,26.85227966308594,26.37923240661621,25.04913902282715,25.69207572937012,25.45925712585449,24.93471717834473,24.76150131225586,24.35654067993164,23.64466285705566,23.58582878112793,22.49141120910645,21.83929634094238,20.84594345092773,20.89432525634766,20.74020195007324,19.02249526977539,18.73933982849121,17.71797370910645,17.63572120666504,16.78369140625,16.31867218017578,16.3037166595459,15.68125057220459,15.74376010894775,13.51393508911133,12.16930770874023,11.58975219726562,12.17441177368164,12.98785018920898,13.40583038330078,13.49635791778564,13.40132522583008,12.73440933227539,12.85489845275879,11.97767162322998,10.48876857757568,10.0398530960083,9.693475723266602,9.446070671081543,9.712946891784668,8.578695297241211,9.710668563842773,9.252399444580078,8.587323188781738,8.853075981140137,9.297694206237793,10.08651733398438
EPA010,2019-12-11 08:00:00,14.18265628814697,14.94636249542236,15.05588626861572,14.9407262802124,15.91416835784912,16.5850715637207,16.20006561279297,16.26132011413574,16.98015403747559,18.35745048522949,18.98807144165039,19.90740585327148,20.65411567687988,20.88091087341309,20.7749080657959,21.18502426147461,21.34914398193359,21.05722999572754,20.79252433776855,20.77038383483887,20.29623603820801,20.80459213256836,21.01144218444824,21.7122688293457,22.03731155395508,21.40090560913086,21.11338806152344,20.11591148376465,20.54412269592285,20.34699630737305,20.01934432983398,19.89147567749023,19.33866310119629,18.83366584777832,18.66914939880371,17.73197174072266,17.05118560791016,15.89139556884766,15.69719409942627,15.41398906707764,14.0304069519043,13.89729785919189,13.04495239257812,12.89235210418701,12.21350765228271,11.88651084899902,12.10600185394287,12.00152397155762,12.48878192901611,10.76670265197754,9.296785354614258,8.21604061126709,8.339619636535645,8.672089576721191,8.806560516357422,8.753634452819824,8.560126304626465,8.052689552307129,8.388383865356445,7.938601493835449,6.870304107666016,6.508483409881592,6.135141372680664,6.097424507141113,6.311042308807373,5.141074180603027,6.115111351013184,5.627086639404297,4.985687732696533,5.148325443267822,5.752893447875977,6.803098678588867
