SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-06-13 08:00:00,9.97427749633789,10.97507667541504,11.95125389099121,12.49170207977295,12.78199481964111,12.49277496337891,11.56537818908691,10.86289501190186,10.56409072875977,10.5949068069458,10.57493495941162,10.5837287902832,10.67460155487061,10.29659748077393,9.961358070373535,10.19973087310791,9.93455982208252,9.426684379577637,9.055566787719727,8.81115436553955,8.571489334106445,8.525090217590332,8.276679992675781,8.180472373962402,8.471250534057617,8.616321563720703,8.865594863891602,9.082984924316406,9.419377326965332,9.699463844299316,9.590131759643555,9.335851669311523,8.92932415008545,8.802769660949707,8.64274787902832,8.650978088378906,8.099690437316895,7.47261905670166,7.369016170501709,7.174014568328857,6.678457260131836,6.376965999603271,5.948929309844971,5.799957275390625,5.731682300567627,5.681117534637451,5.819870948791504,5.660221576690674,6.131932258605957,6.141556262969971,6.629645347595215,6.767392635345459,7.002557754516602,7.301666259765625,7.269698619842529,7.208734035491943,7.302502155303955,7.265985488891602,7.375958919525146,7.546210765838623,7.256534576416016,7.089073181152344,6.91853141784668,7.028151512145996,6.670808792114258,6.2080397605896,6.491247177124023,6.078718185424805,5.651648044586182,5.795454978942871,5.817390441894531,6.240667819976807
EPA002,2021-06-13 08:00:00,11.1220588684082,12.46237468719482,13.93559265136719,14.95817470550537,15.53605365753174,15.47177600860596,14.68340587615967,14.07396697998047,13.66851711273193,13.35266780853271,12.88234043121338,12.09948635101318,11.38278007507324,10.18478202819824,9.397256851196289,9.094512939453125,8.476680755615234,7.628311157226562,7.02561616897583,6.544411182403564,6.459847927093506,6.22589111328125,6.168115139007568,6.059100151062012,6.126769542694092,6.015347957611084,5.929780006408691,6.799027442932129,7.283998489379883,8.41231918334961,9.019121170043945,8.967475891113281,8.728408813476562,8.98449993133545,8.38343620300293,8.309325218200684,7.318120002746582,6.375269889831543,6.016713619232178,5.577981472015381,5.484875202178955,5.113084316253662,4.739319801330566,4.715013980865479,4.832855701446533,5.099796295166016,5.571892738342285,5.940115928649902,6.35811185836792,6.769378662109375,7.761835098266602,8.004894256591797,7.953566551208496,8.325873374938965,8.197659492492676,8.236974716186523,8.493499755859375,8.691607475280762,8.334382057189941,8.561484336853027,8.41425895690918,8.052972793579102,7.860382080078125,8.071900367736816,7.563817501068115,7.478245735168457,7.580867767333984,7.246761798858643,7.128932476043701,7.551034927368164,7.947608947753906,8.813020706176758
EPA003,2021-06-13 08:00:00,10.50553035736084,10.88699150085449,11.25937843322754,11.00385189056396,10.37672328948975,8.999725341796875,7.762197494506836,6.353668212890625,5.710165500640869,5.310980319976807,5.253461837768555,5.186694145202637,5.817624568939209,5.796175479888916,5.945742607116699,6.57289981842041,6.453364372253418,6.174715995788574,6.492439270019531,6.711818218231201,6.611443519592285,6.77619457244873,6.653155326843262,6.405499935150146,6.547580242156982,6.1832594871521,5.992305755615234,6.890838623046875,6.624545097351074,7.952434062957764,8.680704116821289,8.172904968261719,8.091343879699707,8.862706184387207,8.615577697753906,9.353630065917969,8.672222137451172,8.194669723510742,7.671373844146729,7.743871212005615,7.907186985015869,7.47544527053833,6.736839294433594,6.567215919494629,6.57996654510498,6.57256031036377,6.292043685913086,6.021511077880859,5.203311443328857,4.698700428009033,5.151575088500977,4.172670364379883,3.239353179931641,3.164222240447998,2.872712373733521,2.829972743988037,2.851846218109131,2.792652130126953,2.434164047241211,2.506941795349121,3.032177448272705,2.767089128494263,2.518861293792725,3.104810476303101,2.519138336181641,2.495868444442749,2.077995300292969,1.713323950767517,1.64732027053833,1.856583714485168,1.844729781150818,1.724157094955444
EPA004,2021-06-13 08:00:00,8.876788139343262,9.934276580810547,11.60973453521729,12.73095226287842,13.31514072418213,13.79207992553711,13.81320285797119,13.73175144195557,13.47771453857422,13.24730491638184,13.13539505004883,12.49457931518555,11.58391380310059,10.47701930999756,9.709911346435547,9.55941390991211,8.698343276977539,8.213769912719727,7.54398775100708,7.212011337280273,7.243102073669434,7.182102680206299,7.357758045196533,7.290626049041748,7.481292247772217,7.718952178955078,7.148286819458008,7.106844902038574,6.695830821990967,6.890686988830566,6.669275283813477,6.165689468383789,6.129790306091309,6.191132068634033,5.972394466400146,6.02826976776123,5.470199108123779,5.160086631774902,4.901191234588623,4.572919845581055,4.630739688873291,4.100471973419189,3.937654256820679,3.98026180267334,4.122394561767578,4.499775409698486,5.036385536193848,5.044595241546631,4.897643566131592,5.153675079345703,6.314014434814453,6.577630996704102,6.59729528427124,6.869062423706055,6.417407512664795,6.314951419830322,6.400644779205322,6.855787754058838,6.347966194152832,6.570356845855713,6.181815147399902,5.914966106414795,5.737109184265137,5.623584270477295,5.074910640716553,5.074318408966064,5.014133453369141,4.723604202270508,4.79796028137207,5.646527767181396,5.595377922058105,5.913073539733887
EPA005,2021-06-13 08:00:00,9.368531227111816,10.6815185546875,12.17716693878174,13.05119800567627,13.80789852142334,14.55973434448242,14.12976360321045,13.79859924316406,13.16181373596191,12.54943084716797,11.85162734985352,11.34168434143066,10.58864498138428,9.58250904083252,8.932950019836426,8.955695152282715,8.799932479858398,8.54881477355957,8.05140495300293,7.980284690856934,7.852138042449951,8.049914360046387,8.23525333404541,8.363080024719238,8.867451667785645,9.021897315979004,9.00320816040039,8.16581916809082,8.234911918640137,7.892222881317139,7.313695907592773,7.042849063873291,6.749202251434326,6.30043888092041,6.072998046875,5.634618282318115,5.421966552734375,5.475944042205811,6.004220962524414,6.284946918487549,5.859206199645996,6.017260074615479,6.065185546875,6.368149757385254,6.418890476226807,6.718992710113525,7.175549507141113,6.982518196105957,7.150567054748535,6.75990104675293,6.628841400146484,6.578587532043457,6.798058986663818,7.053412437438965,7.145759105682373,7.31321907043457,7.384094715118408,7.198505401611328,7.099895000457764,6.710496425628662,5.513155937194824,5.577835083007812,5.492319583892822,5.073942184448242,5.266016006469727,4.707559108734131,5.367313385009766,5.178726196289062,5.252174854278564,5.942575454711914,6.138755798339844,6.291347980499268
EPA006,2021-06-13 08:00:00,7.573538780212402,8.394375801086426,9.456613540649414,10.13912200927734,10.91338539123535,11.33186912536621,11.34059906005859,11.20986843109131,11.20187282562256,10.93173313140869,10.34135913848877,9.991353034973145,9.708287239074707,9.053062438964844,8.558640480041504,8.510453224182129,8.276900291442871,7.872284412384033,7.528496742248535,7.492133617401123,7.110218524932861,7.245080471038818,7.073954105377197,6.702928066253662,6.60800838470459,6.715352535247803,6.896462917327881,6.786553382873535,7.167515277862549,7.474337100982666,7.373188972473145,7.256194114685059,6.845379829406738,6.617106914520264,6.383552074432373,6.26876974105835,5.786618232727051,5.505937576293945,5.867006301879883,5.964738368988037,5.618319034576416,5.561713218688965,5.422763347625732,5.586740493774414,5.686709880828857,5.829341888427734,6.136289596557617,6.096301555633545,6.443302154541016,6.419158458709717,6.808372974395752,6.851131439208984,6.926471710205078,7.254169464111328,7.394830226898193,7.434245586395264,7.516086101531982,7.257840633392334,6.977169036865234,6.723831653594971,6.253558158874512,6.0423903465271,5.908877849578857,5.776155948638916,5.681277751922607,5.578129768371582,5.937129020690918,5.873090744018555,5.802028656005859,6.271904468536377,6.438762187957764,6.55211877822876
EPA007,2021-06-13 08:00:00,10.86549854278564,11.13743495941162,11.31147384643555,11.13822078704834,11.29402256011963,11.2540454864502,10.57843589782715,9.987761497497559,9.431229591369629,8.926807403564453,8.258028030395508,8.013860702514648,7.994659423828125,7.677951335906982,7.596330642700195,8.123680114746094,8.44570541381836,8.367630004882812,8.322147369384766,8.460026741027832,8.338082313537598,8.653881072998047,8.551213264465332,7.948583602905273,7.390338897705078,6.804135799407959,6.807762145996094,6.357994079589844,6.867569923400879,7.225955009460449,7.376320838928223,7.591886520385742,7.31965446472168,7.10397481918335,6.944908142089844,6.675251007080078,6.477970600128174,6.437580108642578,7.057626247406006,7.525096893310547,6.963230609893799,7.209339618682861,7.108431339263916,7.396649837493896,7.464008331298828,7.645663738250732,7.736837387084961,7.235229969024658,7.148981094360352,6.464717864990234,6.035338401794434,5.906113624572754,6.123329162597656,6.572986125946045,7.114175796508789,7.406162261962891,7.56039571762085,7.065446376800537,7.111310005187988,6.666017055511475,5.881899833679199,5.889203071594238,5.851601123809814,5.799466609954834,5.997218132019043,5.620370864868164,6.297168731689453,6.21937084197998,6.189455509185791,6.572219848632812,6.864401817321777,6.842604637145996
EPA008,2021-06-13 08:00:00,10.6934757232666,10.28486251831055,10.09867477416992,9.4379301071167,8.950474739074707,8.537952423095703,8.320612907409668,7.956418991088867,8.254968643188477,8.055038452148438,7.732933521270752,7.715725898742676,7.974981784820557,7.782371520996094,7.48453426361084,7.423287868499756,7.238603591918945,6.977747917175293,6.714372634887695,6.93891429901123,6.431163311004639,6.751926422119141,7.032770156860352,7.206135749816895,7.56370210647583,7.946563243865967,7.993554592132568,7.757961273193359,8.052522659301758,8.490131378173828,8.33409595489502,8.034574508666992,7.893829822540283,7.796302318572998,7.838792324066162,7.96497917175293,7.371834278106689,7.187407493591309,7.180373191833496,7.305729389190674,6.981357574462891,6.723437786102295,6.38029956817627,6.422286510467529,6.47780179977417,6.583523273468018,6.843498229980469,7.10833740234375,7.553794860839844,7.30687141418457,7.729846477508545,7.62977933883667,7.718409061431885,8.176886558532715,8.561503410339355,8.939433097839355,9.334399223327637,9.266819953918457,9.090660095214844,8.686392784118652,8.309179306030273,8.17963981628418,7.863198280334473,7.684704780578613,7.483041286468506,7.267928123474121,7.331474781036377,7.231414318084717,7.274839878082275,7.629086494445801,7.828187942504883,7.881546497344971
EPA009,2021-06-13 08:00:00,7.565770626068115,7.793088912963867,7.809235572814941,7.329658508300781,6.980977058410645,6.291965007781982,5.587430477142334,4.94960880279541,4.664883136749268,4.382562160491943,4.14374828338623,4.377693653106689,4.868387699127197,4.935665607452393,4.843380928039551,5.209681034088135,5.297483444213867,5.220773220062256,5.249372482299805,5.525671005249023,5.186895370483398,5.463262557983398,5.349916458129883,4.989302158355713,5.10224437713623,5.431970119476318,5.859817981719971,5.625365257263184,5.652254581451416,5.490633487701416,5.083573341369629,4.80003833770752,4.470537185668945,4.347377300262451,4.695101261138916,5.111056804656982,5.10346794128418,5.296380996704102,5.784337997436523,6.243311882019043,5.776490688323975,5.727674007415771,5.482275009155273,5.476226329803467,5.571559906005859,5.440694332122803,5.436165809631348,5.112701892852783,5.240934371948242,4.911746501922607,4.80492639541626,4.38418436050415,4.263272762298584,4.320845603942871,4.489405155181885,4.555537700653076,4.677932262420654,4.494496822357178,4.687942504882812,4.679924011230469,4.663387298583984,4.746361255645752,4.723526000976562,4.8316969871521,4.752069473266602,4.597806453704834,4.840830326080322,4.740579605102539,4.580062866210938,4.753289222717285,4.711081981658936,4.320695877075195
EPA010,2021-06-13 08:00:00,8.246240615844727,8.404486656188965,8.701004028320312,8.565790176391602,8.472774505615234,8.19149398803711,7.911855697631836,7.646670341491699,7.721138000488281,7.881017684936523,7.947814464569092,7.866705417633057,7.911139011383057,7.631890296936035,7.315647602081299,7.584731101989746,7.285666465759277,7.052228927612305,6.820865631103516,6.761432647705078,6.779586315155029,7.104507923126221,7.312626838684082,7.145247459411621,7.130549907684326,7.51879358291626,7.593969345092773,7.886754989624023,8.065332412719727,8.513497352600098,8.624948501586914,8.544235229492188,8.459878921508789,8.623882293701172,8.77358627319336,9.032934188842773,8.727344512939453,8.484920501708984,8.396627426147461,8.401211738586426,8.095611572265625,7.772925853729248,7.425233840942383,7.463215827941895,7.580357074737549,7.803596019744873,8.143717765808105,8.233549118041992,8.44913101196289,8.348271369934082,8.81423568725586,8.519765853881836,8.23250675201416,8.189401626586914,7.870180606842041,7.663416862487793,7.746075630187988,7.915267467498779,7.836960792541504,7.939930438995361,7.929353713989258,7.704285144805908,7.489311695098877,7.715517997741699,7.23958683013916,7.23567008972168,7.259628772735596,7.114753723144531,6.949554920196533,7.538665294647217,7.70682430267334,7.939907550811768
