SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-03-01 08:00:00,16.11022567749023,15.52847003936768,15.68197250366211,15.23398303985596,14.78438568115234,15.17614555358887,15.22604656219482,15.63077926635742,17.41121482849121,17.6367359161377,17.81295013427734,18.16967010498047,18.39534568786621,17.64306259155273,16.49493217468262,14.98552417755127,13.93265914916992,12.58156204223633,10.97459125518799,10.47689247131348,8.769548416137695,8.081910133361816,8.099481582641602,8.912559509277344,9.550942420959473,9.2371244430542,7.947780132293701,6.317092895507812,6.450571537017822,6.709894180297852,5.810712814331055,5.164291858673096,5.337450504302979,5.165572643280029,5.136284828186035,5.070504188537598,4.027226448059082,3.784722089767456,3.702551126480103,3.7247633934021,3.907927513122559,3.683274507522583,3.552673578262329,3.452593326568604,3.463014125823975,3.925905466079712,4.944135665893555,6.274305820465088,7.797028064727783,8.082460403442383,9.291762351989746,10.12425327301025,10.7563304901123,12.02054023742676,13.00853157043457,14.35066318511963,15.58304214477539,16.05595207214355,15.91422843933105,15.60244846343994,14.52917194366455,14.45474910736084,13.8342981338501,12.88040161132812,12.58524036407471,11.60648155212402,11.46875858306885,10.86347961425781,11.04161357879639,11.09627819061279,11.43725299835205,12.14082527160645
EPA002,2021-03-01 08:00:00,23.74552154541016,22.95118522644043,22.27215385437012,20.91030693054199,19.41663551330566,18.53221702575684,17.32074737548828,16.83353042602539,18.10816764831543,17.92158317565918,17.77555465698242,17.92811393737793,18.06578254699707,16.97592926025391,15.5435209274292,13.46798133850098,12.34851551055908,10.58171081542969,8.752822875976562,8.21131420135498,6.265810012817383,5.452124118804932,5.621345996856689,6.983776092529297,8.389838218688965,8.414754867553711,7.719637870788574,6.778531074523926,7.392910003662109,8.070480346679688,7.401144027709961,6.660091876983643,6.612075805664062,6.450703144073486,6.252971172332764,6.228219985961914,4.738972663879395,4.105891704559326,3.735661268234253,3.531092882156372,3.576212406158447,3.3366379737854,3.049021244049072,2.725756645202637,2.66547155380249,2.893012523651123,3.954729318618774,5.842329502105713,8.02308177947998,8.5941162109375,9.744354248046875,10.43909549713135,10.88425827026367,12.00009441375732,12.98729610443115,14.42731189727783,15.69450950622559,16.06354713439941,15.92190551757812,15.67663288116455,14.7038049697876,14.67409515380859,14.05258750915527,13.15427875518799,12.99388790130615,11.8722038269043,11.73103904724121,11.13296127319336,11.2525634765625,10.97083187103271,11.75586986541748,12.95856285095215
EPA003,2021-03-01 08:00:00,10.90250492095947,11.50636768341064,12.63365077972412,13.46778583526611,14.4697265625,15.52528285980225,16.01325988769531,16.70161247253418,17.71582412719727,18.0612678527832,17.73035430908203,17.32901191711426,16.55130195617676,15.3819522857666,14.15682411193848,13.18807601928711,12.34079837799072,11.37906455993652,10.06504917144775,9.441944122314453,8.7172269821167,8.55179500579834,8.530312538146973,8.454658508300781,8.380961418151855,8.949459075927734,8.972375869750977,8.585408210754395,9.439627647399902,9.476455688476562,8.881145477294922,8.871395111083984,8.396202087402344,7.818799495697021,7.687842845916748,7.267735481262207,6.532829284667969,5.998143196105957,6.327047348022461,6.020456314086914,5.544514179229736,5.357243061065674,5.394382953643799,5.535371780395508,5.696158885955811,6.130606651306152,7.247011184692383,8.101914405822754,9.89759349822998,10.73640632629395,11.96004676818848,12.97418022155762,13.61007404327393,14.21196269989014,14.32379627227783,14.44148349761963,14.85706520080566,15.11036682128906,14.95865631103516,15.02527236938477,14.26557922363281,14.01392078399658,13.78237056732178,13.34237766265869,13.06361484527588,12.90265846252441,13.36716461181641,13.22992134094238,13.01901626586914,13.60306072235107,14.07700729370117,15.05036449432373
EPA004,2021-03-01 08:00:00,12.40070533752441,13.58279705047607,15.53964519500732,16.70901298522949,16.90960311889648,16.87464904785156,16.14437675476074,15.73368453979492,16.94046592712402,16.84052085876465,16.6735725402832,16.59869003295898,16.71423149108887,15.62864589691162,14.35597038269043,12.7619457244873,11.52929878234863,9.777029037475586,8.349915504455566,7.562355995178223,5.980786800384521,4.765868186950684,4.402487277984619,5.266814231872559,6.421099662780762,6.40645694732666,5.669861793518066,5.714703559875488,6.02867603302002,7.193573951721191,6.968915939331055,6.142618179321289,6.06943941116333,6.406055927276611,5.811974048614502,6.088653564453125,4.387181758880615,3.313312768936157,2.650463104248047,2.184480428695679,2.740295171737671,2.136320829391479,1.613994002342224,1.275289535522461,1.371026515960693,1.625530242919922,2.552453994750977,4.271387100219727,6.195044994354248,7.470047473907471,9.845573425292969,11.11212921142578,11.66588020324707,13.06984043121338,13.85734367370605,15.04271697998047,16.42712211608887,17.16237258911133,16.85416030883789,16.99649238586426,16.72702026367188,16.26292991638184,15.52891540527344,14.9851770401001,14.01035594940186,13.17339611053467,12.58740329742432,11.58160972595215,11.42155265808105,10.94435787200928,11.09043979644775,12.17260646820068
EPA005,2021-03-01 08:00:00,28.2680549621582,28.00415420532227,27.5498161315918,26.38147163391113,24.8050479888916,23.1938362121582,20.83540344238281,19.61951446533203,20.60138702392578,20.8206901550293,21.26750946044922,22.10983085632324,23.00088691711426,22.44197273254395,21.31659698486328,19.66011428833008,18.5931396484375,16.58695602416992,14.71713638305664,13.92655849456787,11.68249225616455,10.46279525756836,9.78091049194336,10.62053871154785,11.76212215423584,11.30105876922607,10.6105899810791,9.58705997467041,9.9625244140625,10.14131164550781,8.864779472351074,7.686868667602539,7.031734943389893,6.699882984161377,6.576755046844482,6.817790508270264,5.383269309997559,4.519576549530029,4.250217914581299,3.964718341827393,3.819042444229126,3.529932737350464,3.048337459564209,2.365016460418701,2.108766078948975,2.018435478210449,2.876504898071289,4.212698936462402,6.672840118408203,7.449445247650146,8.808088302612305,9.744441986083984,10.37926578521729,11.47414970397949,12.23237323760986,13.3983039855957,14.4339542388916,14.81147289276123,15.21074676513672,15.72580337524414,15.08926677703857,15.2308464050293,14.77398204803467,14.16216850280762,13.84660625457764,12.36999988555908,12.3413143157959,11.24959182739258,10.72323989868164,9.798421859741211,10.21405601501465,11.5064582824707
EPA006,2021-03-01 08:00:00,26.08551216125488,26.30494689941406,26.20552062988281,25.51530647277832,24.48519325256348,23.19351387023926,21.02105903625488,20.00522613525391,20.4971752166748,21.04229164123535,21.39827346801758,21.65732383728027,21.86015510559082,21.10009574890137,19.9922981262207,18.83287239074707,17.75812149047852,16.01846122741699,14.65463256835938,13.77256298065186,12.69340991973877,11.73192596435547,11.40320491790771,11.56177520751953,11.42611598968506,10.38195610046387,9.195943832397461,9.018232345581055,9.053679466247559,9.588861465454102,9.045348167419434,8.313004493713379,7.441869258880615,7.570691585540771,7.188343048095703,7.32390022277832,5.846302032470703,4.63279914855957,4.224759578704834,3.701685428619385,3.748982906341553,3.348685264587402,2.927061080932617,2.569169998168945,2.710751056671143,3.146846532821655,4.710284233093262,6.329341411590576,8.78905200958252,9.999194145202637,11.65893173217773,12.49277496337891,12.90825366973877,13.92820072174072,14.16540813446045,14.85557651519775,15.79528999328613,16.87458419799805,17.32818222045898,18.552978515625,18.56784439086914,18.41986656188965,18.00915908813477,18.036865234375,17.1688060760498,16.37541007995605,16.32083320617676,15.08389472961426,14.50741195678711,13.94039344787598,14.61654949188232,16.49639701843262
EPA007,2021-03-01 08:00:00,28.78614044189453,27.66668510437012,26.58199501037598,25.03101348876953,23.58742141723633,22.81257820129395,21.56597709655762,21.31513786315918,22.1884765625,22.77764892578125,23.36967849731445,23.35384559631348,23.04988098144531,22.09221458435059,20.91128349304199,19.76924133300781,18.58798789978027,17.29252624511719,15.59681987762451,14.81006908416748,14.01660060882568,13.51266384124756,13.95884990692139,14.26512432098389,13.87846565246582,13.00046920776367,11.18945693969727,10.33340930938721,10.448410987854,10.90688896179199,10.40668964385986,10.00286293029785,10.03092193603516,10.10030174255371,10.18698215484619,10.1018123626709,9.006485939025879,8.331430435180664,7.87930154800415,7.438217639923096,7.212282180786133,6.653634071350098,6.312600135803223,6.052221775054932,6.0806565284729,6.70449161529541,8.0989408493042,9.27933406829834,10.6885232925415,10.94795799255371,12.13873481750488,12.92042255401611,13.47471904754639,14.54314517974854,14.878830909729,15.79734516143799,16.87258911132812,18.06755828857422,18.33706283569336,19.13852691650391,18.59098243713379,18.66909217834473,18.3531436920166,18.20738410949707,17.62246513366699,17.03850746154785,17.09589767456055,16.30305671691895,16.2423095703125,16.50773620605469,17.32104110717773,18.96726417541504
EPA008,2021-03-01 08:00:00,26.86225700378418,25.61101531982422,24.28648567199707,22.67218017578125,20.94188499450684,19.86014556884766,18.52581977844238,18.03725051879883,18.29820251464844,18.322265625,18.48617935180664,18.28039741516113,17.65200042724609,16.68287658691406,15.47438144683838,14.39526462554932,13.33748054504395,12.30898475646973,10.65283298492432,10.04580307006836,9.353246688842773,8.805716514587402,9.171394348144531,9.305281639099121,9.229844093322754,9.214319229125977,8.3350191116333,7.699810028076172,8.109803199768066,8.094343185424805,7.374139785766602,7.069369792938232,7.183236598968506,6.884265422821045,7.303285598754883,7.249972343444824,6.475399017333984,6.146239280700684,5.973879814147949,5.601174831390381,4.982851505279541,4.302054882049561,4.125475883483887,3.763002395629883,3.818173408508301,3.926707744598389,5.021509170532227,5.895083427429199,7.481598854064941,8.07138442993164,9.367077827453613,10.96664714813232,12.35724258422852,13.77039623260498,14.42874050140381,15.34807205200195,16.41541862487793,17.4121150970459,17.62454032897949,18.1479606628418,17.26323699951172,17.12386512756348,16.78942680358887,16.14967727661133,15.53500652313232,14.81225872039795,14.86453723907471,14.15346908569336,13.86606025695801,13.78529453277588,14.14574337005615,15.25929164886475
EPA009,2021-03-01 08:00:00,30.16557884216309,28.95630264282227,27.60037422180176,26.25942230224609,24.99368858337402,24.42127990722656,23.45363426208496,23.3376350402832,23.55956077575684,23.54280662536621,23.71347045898438,23.31998062133789,21.9894847869873,20.44267845153809,18.70109939575195,17.20809745788574,15.78996562957764,14.60479259490967,12.20487499237061,11.35631561279297,10.34740543365479,9.664247512817383,9.63759708404541,9.300460815429688,9.193367958068848,9.76130199432373,9.431106567382812,8.563677787780762,9.39108657836914,8.710174560546875,7.464348793029785,7.243663311004639,7.536818027496338,6.78220796585083,7.707476615905762,7.562238216400146,7.37591552734375,7.560169219970703,7.970752239227295,7.727621555328369,6.51943302154541,5.856422901153564,5.931671142578125,5.372021198272705,5.191276073455811,4.814111232757568,5.681728363037109,5.999558925628662,7.37467098236084,7.781547069549561,8.730895042419434,10.63108921051025,12.20117950439453,13.34460735321045,13.56250762939453,14.03029346466064,14.59127426147461,15.21770191192627,15.1294059753418,15.48785495758057,13.93065929412842,13.60977077484131,13.40373516082764,12.19979381561279,11.83788299560547,10.94498443603516,11.17437362670898,10.671950340271,10.09176731109619,10.12708568572998,10.25479984283447,11.02743721008301
EPA010,2021-03-01 08:00:00,13.44342803955078,12.9946403503418,13.47177028656006,13.46711540222168,13.59713077545166,14.42309379577637,15.30652713775635,15.95738506317139,17.4598445892334,17.56769180297852,17.59024047851562,17.18593597412109,16.83954620361328,15.81178569793701,14.70759391784668,13.62557315826416,12.43722438812256,11.63456058502197,10.50873470306396,10.31692600250244,9.39998722076416,9.15190601348877,9.596179962158203,9.734862327575684,9.57771110534668,9.157163619995117,7.346260070800781,6.605234146118164,6.444063663482666,7.396883010864258,7.301424026489258,6.854004383087158,7.691712379455566,8.261693000793457,8.42246150970459,8.723067283630371,7.896961212158203,7.872312068939209,7.602514743804932,7.724952220916748,7.948897361755371,7.253369331359863,6.827710628509521,6.717549800872803,6.801570415496826,7.248461246490479,7.911720275878906,8.653946876525879,8.427285194396973,7.892434120178223,8.994880676269531,9.135506629943848,9.201704025268555,10.37831592559814,11.01006317138672,12.20054340362549,13.46853828430176,14.43763065338135,13.93098068237305,13.78814792633057,13.4421443939209,13.25172233581543,12.75178241729736,12.40052795410156,11.71623706817627,11.64367580413818,11.09722518920898,10.63569927215576,11.14069843292236,11.78068733215332,11.95663928985596,12.20115280151367
