SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-13 08:00:00,13.21001720428467,12.31992053985596,11.69655704498291,10.71850872039795,10.25834846496582,10.26756954193115,10.18910312652588,10.13577747344971,10.32199668884277,10.10716819763184,9.728843688964844,9.43542194366455,9.29155445098877,8.910852432250977,8.640899658203125,8.835582733154297,8.847282409667969,8.767742156982422,8.390510559082031,8.477560997009277,8.350397109985352,8.838411331176758,9.287796020507812,8.98820686340332,8.372379302978516,8.043710708618164,7.559122562408447,6.902033805847168,7.403414249420166,7.95198392868042,8.112308502197266,8.38530445098877,8.515262603759766,8.428333282470703,8.506505966186523,8.298620223999023,8.034964561462402,8.138692855834961,8.493624687194824,8.870209693908691,8.468174934387207,8.529300689697266,8.462742805480957,8.822246551513672,8.974474906921387,9.508454322814941,9.960395812988281,9.959436416625977,10.01986789703369,9.389908790588379,9.354422569274902,9.317193031311035,9.442584991455078,9.900944709777832,10.35734558105469,10.78584384918213,11.18753147125244,11.0830249786377,10.97795104980469,10.48228740692139,9.668182373046875,9.677141189575195,9.505284309387207,9.362648963928223,9.403692245483398,9.245545387268066,9.673269271850586,9.739653587341309,9.980752944946289,10.78174591064453,11.29642963409424,11.47838687896729
EPA002,2020-11-13 08:00:00,11.48690509796143,11.48595142364502,11.57092952728271,11.25266361236572,11.19630718231201,11.40205574035645,11.07737064361572,10.92519664764404,10.8563814163208,10.78445243835449,10.47791004180908,10.06252002716064,9.599632263183594,8.939713478088379,8.430191040039062,8.554247856140137,8.43067741394043,8.293854713439941,7.814163208007812,7.736740112304688,7.878030300140381,8.385886192321777,9.07143497467041,9.375911712646484,9.623947143554688,10.03476715087891,10.08165740966797,9.87689208984375,10.59600257873535,10.94926071166992,11.03377056121826,11.27569007873535,11.36377429962158,11.14939975738525,11.1687650680542,10.75393199920654,10.38257694244385,10.10870552062988,10.12385368347168,10.12836170196533,9.415084838867188,9.270525932312012,9.030084609985352,9.229194641113281,9.25460147857666,9.611053466796875,10.06339454650879,10.18997383117676,10.59701728820801,10.07476902008057,10.01440715789795,10.01592254638672,10.33634471893311,10.67345809936523,10.89021778106689,11.11987400054932,11.47787094116211,11.54752731323242,11.6420726776123,11.2933988571167,10.41824913024902,10.41529560089111,10.21004772186279,10.13591575622559,10.077317237854,9.734198570251465,10.27523231506348,10.22912883758545,10.26552581787109,11.06101894378662,11.57290744781494,12.14937877655029
EPA003,2020-11-13 08:00:00,22.88048934936523,21.18403434753418,19.68942451477051,17.77318954467773,16.71734237670898,16.20516014099121,15.64924907684326,14.97618198394775,14.78939914703369,13.97466278076172,12.84143257141113,12.18476867675781,12.03460025787354,11.58205509185791,11.50038242340088,11.68336582183838,12.05149078369141,12.03533840179443,11.83401870727539,12.27908039093018,11.91458606719971,12.68716049194336,13.25174903869629,12.74771881103516,11.68252468109131,10.58616256713867,9.754314422607422,8.809134483337402,9.501782417297363,10.54375171661377,10.82831764221191,10.9794225692749,10.68867778778076,10.45741558074951,10.07579898834229,9.615937232971191,8.911693572998047,8.9561128616333,9.54664421081543,10.14259147644043,9.763887405395508,10.1196928024292,10.07555961608887,10.6690502166748,10.83040332794189,11.57935619354248,12.11855220794678,12.11816024780273,12.10730361938477,11.10723495483398,10.85299396514893,10.60226631164551,10.60418701171875,11.31318378448486,12.17488765716553,12.96776580810547,13.38878440856934,12.90279769897461,12.57522583007812,11.68399715423584,10.58036327362061,10.7973051071167,10.70275211334229,10.52946662902832,11.01750087738037,10.96355628967285,11.66138458251953,11.85278511047363,12.40437698364258,13.25024032592773,14.22296714782715,14.50669097900391
EPA004,2020-11-13 08:00:00,7.251211166381836,7.590188503265381,8.272028923034668,8.450322151184082,8.767801284790039,9.487401962280273,9.524811744689941,9.74865436553955,10.04282283782959,9.898908615112305,9.557595252990723,9.03703784942627,8.538277626037598,7.694122314453125,7.063554286956787,6.955716609954834,6.72453784942627,6.423121929168701,5.908462524414062,5.697840690612793,5.79094409942627,6.02413272857666,6.720799446105957,7.062353134155273,7.096929550170898,6.983259677886963,6.405180931091309,6.06102180480957,6.587722778320312,7.331023693084717,7.766410827636719,8.166275024414062,8.634135246276855,8.815472602844238,8.689224243164062,8.343315124511719,7.894706249237061,7.669524669647217,7.646561622619629,7.779137134552002,7.549887180328369,7.481719970703125,7.303089141845703,7.625609397888184,7.812963962554932,8.471328735351562,9.049895286560059,9.454008102416992,9.618428230285645,9.134352684020996,9.223038673400879,9.226778030395508,9.42035961151123,9.995871543884277,10.55127811431885,11.22406578063965,12.03453636169434,12.36268901824951,12.42243194580078,12.08090019226074,11.35990238189697,11.39913082122803,11.15089893341064,11.14823818206787,10.99056529998779,10.72533702850342,11.09465026855469,10.98551654815674,11.3470630645752,12.21122932434082,12.78814792633057,13.35761547088623
EPA005,2020-11-13 08:00:00,10.63011169433594,10.72312641143799,11.05642318725586,10.83728790283203,10.80405712127686,11.19852638244629,10.85984706878662,10.78733444213867,10.8683500289917,10.56650543212891,10.16534328460693,9.667624473571777,9.228654861450195,8.383801460266113,7.804486751556396,7.734913349151611,7.610936164855957,7.282793998718262,6.721643447875977,6.532294750213623,6.526552200317383,6.805902481079102,7.441751956939697,7.746901035308838,7.791516780853271,7.543645858764648,7.016374111175537,6.546229362487793,7.113897800445557,7.873746395111084,8.27249813079834,8.626782417297363,9.005106925964355,9.144269943237305,9.0042085647583,8.661919593811035,8.278651237487793,8.180895805358887,8.292878150939941,8.574529647827148,8.34581470489502,8.461246490478516,8.344941139221191,8.7118501663208,8.861008644104004,9.548553466796875,10.11194705963135,10.44908809661865,10.57674980163574,9.967049598693848,9.839410781860352,9.648090362548828,9.603707313537598,9.958256721496582,10.37232208251953,10.954421043396,11.57280826568604,11.66468143463135,11.65953254699707,11.20317459106445,10.29548740386963,10.37967491149902,10.15688896179199,10.08845901489258,10.10766696929932,9.719611167907715,10.15995407104492,10.09302711486816,10.44743156433105,11.32810878753662,12.01810741424561,12.56284332275391
EPA006,2020-11-13 08:00:00,9.77044677734375,9.528579711914062,9.390826225280762,8.88571548461914,8.805221557617188,9.181283950805664,9.062403678894043,9.186782836914062,9.37911319732666,9.403618812561035,9.237160682678223,8.831720352172852,8.455872535705566,7.770053863525391,7.32086706161499,7.413899421691895,7.287089824676514,6.998703002929688,6.605223655700684,6.43717622756958,6.653550624847412,7.064742088317871,7.758208274841309,8.0054931640625,7.738696098327637,7.256746768951416,6.642977237701416,6.365333557128906,6.930900096893311,7.892859935760498,8.65462875366211,9.221687316894531,9.613073348999023,9.840320587158203,9.639460563659668,9.192988395690918,8.751084327697754,8.415994644165039,8.288785934448242,8.380939483642578,8.109820365905762,8.165164947509766,8.005375862121582,8.372457504272461,8.51074504852295,9.222640991210938,9.780597686767578,10.11917209625244,10.11882305145264,9.404670715332031,9.090400695800781,8.675875663757324,8.547356605529785,8.826166152954102,9.144533157348633,9.563108444213867,10.02935600280762,10.09102439880371,10.05602836608887,9.628437042236328,8.84393310546875,8.782151222229004,8.513113975524902,8.592398643493652,8.55879020690918,8.260390281677246,8.692105293273926,8.693922996520996,9.023927688598633,9.986640930175781,10.7716760635376,11.46511745452881
EPA007,2020-11-13 08:00:00,10.17301177978516,10.29700374603271,10.62135887145996,10.49796104431152,10.65170860290527,11.23892021179199,10.98312759399414,10.99933910369873,11.17698383331299,11.23079013824463,11.05976295471191,10.66076755523682,10.28873252868652,9.55074691772461,9.069520950317383,9.18531608581543,9.052520751953125,8.695000648498535,8.262561798095703,8.013679504394531,8.20747184753418,8.518932342529297,9.179821014404297,9.569937705993652,9.454666137695312,8.834336280822754,8.070730209350586,7.715114593505859,8.247261047363281,9.249853134155273,9.965757369995117,10.44241142272949,10.81090831756592,11.07504653930664,10.73516464233398,10.19189071655273,9.64245891571045,9.200003623962402,9.013899803161621,9.103821754455566,8.891587257385254,8.957491874694824,8.746012687683105,9.126955032348633,9.231555938720703,10.00083637237549,10.66135120391846,11.1080150604248,11.2471399307251,10.53019905090332,10.31331062316895,9.99510669708252,9.95835018157959,10.38083934783936,10.72968864440918,11.22957420349121,11.78125953674316,11.91574096679688,11.91099548339844,11.44400691986084,10.47678470611572,10.34464740753174,9.960135459899902,9.945053100585938,9.809257507324219,9.26374626159668,9.675610542297363,9.451166152954102,9.694451332092285,10.5540828704834,11.30098247528076,12.14385032653809
EPA008,2020-11-13 08:00:00,10.6393985748291,10.35524940490723,10.32282829284668,9.91076946258545,9.873604774475098,10.20294666290283,10.18552589416504,10.19592094421387,10.20997619628906,9.996973037719727,9.593626976013184,9.061923027038574,8.654991149902344,8.05393123626709,7.724652767181396,7.963162899017334,7.905677795410156,7.842675685882568,7.583155155181885,7.61514949798584,7.813669204711914,8.298063278198242,8.950161933898926,8.872800827026367,8.394271850585938,7.984435081481934,7.328474521636963,6.952083587646484,7.385768413543701,8.1409273147583,8.608695983886719,8.96731185913086,9.232046127319336,9.306775093078613,9.166511535644531,8.815793991088867,8.377609252929688,8.182618141174316,8.225614547729492,8.372871398925781,8.009613990783691,7.925514698028564,7.735227108001709,8.077282905578613,8.23196792602539,8.82622241973877,9.239862442016602,9.230446815490723,9.012903213500977,8.279284477233887,8.216179847717285,8.088388442993164,8.270947456359863,8.842731475830078,9.365056991577148,9.89946460723877,10.45353984832764,10.58020210266113,10.54340744018555,10.1721773147583,9.498409271240234,9.55860710144043,9.412107467651367,9.503226280212402,9.463090896606445,9.393298149108887,9.847066879272461,9.858429908752441,10.22732639312744,11.14906406402588,11.70702648162842,12.09768486022949
EPA009,2020-11-13 08:00:00,10.94979286193848,10.78909969329834,10.75207996368408,10.46207523345947,10.46782779693604,10.86111354827881,10.50803852081299,10.49761009216309,10.51026058197021,10.52985000610352,10.34613800048828,10.01493263244629,9.62653636932373,9.031498908996582,8.646345138549805,8.900721549987793,8.856456756591797,8.532234191894531,8.062511444091797,7.755403995513916,7.957376956939697,8.126322746276855,8.496768951416016,8.411004066467285,7.797359466552734,7.034311294555664,6.424532413482666,6.029808044433594,6.70088005065918,7.517010688781738,8.194945335388184,8.850847244262695,9.134749412536621,9.206066131591797,8.982601165771484,8.40149211883545,8.001090049743652,7.628377437591553,7.66407585144043,7.751751899719238,7.37366247177124,7.456532955169678,7.386078357696533,7.746602058410645,7.882777214050293,8.50175666809082,9.116215705871582,9.331512451171875,9.638900756835938,9.187548637390137,9.08928108215332,9.353069305419922,9.798773765563965,10.4738187789917,11.0020170211792,11.4523229598999,11.9460506439209,11.95138168334961,11.98316383361816,11.55930709838867,10.46102714538574,10.18795299530029,9.844300270080566,9.665165901184082,9.501031875610352,8.890600204467773,9.395844459533691,9.162273406982422,9.191338539123535,9.819467544555664,10.40463924407959,11.13573265075684
EPA010,2020-11-13 08:00:00,12.29104232788086,11.05748558044434,10.18534660339355,9.093502044677734,8.59257984161377,8.686216354370117,8.838116645812988,8.887252807617188,9.139440536499023,8.779718399047852,8.348886489868164,8.10832691192627,8.050132751464844,7.786633491516113,7.637407302856445,7.907307147979736,8.021946907043457,8.021154403686523,7.65279483795166,7.813212871551514,7.561809062957764,7.983930110931396,8.281700134277344,7.816401481628418,7.027217864990234,6.532790184020996,6.04017972946167,5.197429656982422,5.832423210144043,6.467287063598633,6.766304969787598,7.197512149810791,7.578269958496094,7.454297065734863,7.604018688201904,7.353417873382568,7.198241233825684,7.458931446075439,7.912554740905762,8.409229278564453,7.954953670501709,8.04236888885498,8.025324821472168,8.373696327209473,8.470773696899414,8.854474067687988,9.026503562927246,8.75595474243164,8.499464988708496,7.655193328857422,7.478503704071045,7.669250965118408,8.071046829223633,8.795186042785645,9.599563598632812,10.21880626678467,10.68169116973877,10.32380104064941,10.08907890319824,9.249592781066895,8.164018630981445,8.062361717224121,7.840549468994141,7.453701496124268,7.578957080841064,7.278516292572021,7.688741683959961,7.82411003112793,8.095168113708496,8.792783737182617,9.14357852935791,9.002680778503418
