SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-04-11 08:00:00,2.797020673751831,4.056142807006836,5.40145206451416,6.341760635375977,7.311129093170166,7.983848571777344,8.165372848510742,8.373773574829102,8.075056076049805,8.391695022583008,8.229619979858398,7.780465602874756,7.142405033111572,6.652688026428223,6.207930088043213,6.751255989074707,6.461486339569092,6.58842945098877,6.684908390045166,6.642856597900391,7.442229747772217,7.902309894561768,8.392152786254883,7.866879940032959,7.273345470428467,7.619681835174561,7.430604457855225,7.664089202880859,7.387198448181152,7.125005722045898,6.946505546569824,6.98150634765625,6.620621204376221,6.651132583618164,6.770927906036377,6.767134189605713,6.629810810089111,6.35724401473999,6.522191524505615,6.42724084854126,5.986871242523193,5.56389045715332,5.369038581848145,5.621634483337402,6.014779090881348,6.450771331787109,7.291215896606445,7.339527606964111,7.717728614807129,7.915478706359863,8.481667518615723,8.503389358520508,8.759716033935547,9.052899360656738,8.786706924438477,8.525774002075195,8.798508644104004,9.661189079284668,9.992406845092773,10.69054794311523,10.94780921936035,10.82458114624023,10.79299259185791,11.28439235687256,10.57861614227295,10.97512340545654,11.29013538360596,10.97340202331543,10.80007362365723,11.56084442138672,11.62469005584717,12.04392051696777
EPA002,2019-04-11 08:00:00,6.429699420928955,8.27529239654541,10.15197658538818,11.31779861450195,12.11913013458252,12.35170555114746,11.7511625289917,11.05839824676514,10.56219959259033,10.50429630279541,9.607641220092773,8.69087028503418,8.08751392364502,7.3839111328125,6.808317184448242,6.997064113616943,6.755245208740234,6.708054065704346,7.135122776031494,7.327489376068115,8.122249603271484,8.557706832885742,9.655843734741211,10.17405128479004,10.5929012298584,11.02041435241699,10.74390029907227,11.86228084564209,11.85628986358643,12.63850688934326,12.95217609405518,12.64232349395752,12.07994747161865,12.47497940063477,11.86312675476074,11.69603824615479,10.3619213104248,9.130181312561035,8.487869262695312,8.023646354675293,7.740748405456543,6.945323467254639,6.159034252166748,6.322638511657715,6.730908870697021,7.179670333862305,8.335227966308594,9.48886775970459,10.71031093597412,11.09849643707275,12.28958511352539,12.43045616149902,13.01170539855957,14.18919944763184,14.63441848754883,15.18059349060059,16.30784606933594,17.70407867431641,18.08473014831543,18.6422061920166,19.1324291229248,18.85773277282715,18.41403198242188,19.02898406982422,17.8789005279541,18.08483695983887,18.10003852844238,17.22716522216797,17.11816215515137,17.33047485351562,17.70023918151855,18.91151809692383
EPA003,2019-04-11 08:00:00,7.111705780029297,8.54302978515625,10.20513439178467,10.82490921020508,10.89939880371094,10.04713249206543,9.343034744262695,8.075895309448242,7.890604019165039,7.17918586730957,6.113362789154053,5.554044723510742,5.877803325653076,5.484289646148682,5.049707412719727,4.809316158294678,4.509504318237305,4.327727794647217,4.747559070587158,5.395771980285645,5.000031471252441,5.395524501800537,6.007157325744629,6.590359210968018,8.00385856628418,9.27736759185791,9.66275405883789,10.82465171813965,10.62371253967285,11.48064422607422,11.23330879211426,10.0291223526001,9.417937278747559,9.89309024810791,9.617314338684082,10.47470378875732,9.195049285888672,8.57889461517334,8.15650463104248,8.162412643432617,8.205799102783203,7.389715194702148,6.396851062774658,6.226340293884277,6.45880651473999,6.371428489685059,6.670183181762695,7.495203495025635,8.083013534545898,8.262040138244629,9.631914138793945,8.975499153137207,8.495284080505371,9.012246131896973,9.246532440185547,9.784811019897461,10.6779317855835,11.45140266418457,11.34455871582031,11.589280128479,12.71604251861572,12.75438213348389,12.46474742889404,13.06881237030029,12.23940563201904,12.77323722839355,12.2623462677002,11.7791805267334,11.91103744506836,11.94912242889404,11.97533512115479,12.02223777770996
EPA004,2019-04-11 08:00:00,4.060909748077393,6.222039699554443,8.247335433959961,9.493010520935059,10.23173046112061,10.80172348022461,9.914399147033691,9.140742301940918,8.095845222473145,7.719900608062744,6.870243549346924,6.097800254821777,5.353392601013184,4.618491172790527,4.107217788696289,4.538697242736816,4.535382270812988,4.698724269866943,5.145512580871582,5.375669002532959,6.370437145233154,6.742659091949463,7.988096237182617,9.004636764526367,10.01494979858398,10.29196262359619,9.94068717956543,10.25220203399658,9.994636535644531,10.1926965713501,10.3209342956543,10.1025562286377,9.950078964233398,10.17903709411621,9.657989501953125,9.14815902709961,8.234310150146484,7.379614353179932,6.859518051147461,6.648820400238037,6.24854850769043,5.703959941864014,5.106816291809082,5.336020946502686,5.62542200088501,5.980428218841553,6.91409969329834,7.693853378295898,8.444880485534668,8.23995590209961,8.53569221496582,8.625372886657715,9.592755317687988,10.89768028259277,11.68055820465088,12.52144813537598,13.68723011016846,14.87464809417725,15.44501113891602,15.55979633331299,15.18078708648682,15.00627517700195,14.50383567810059,14.66024398803711,13.83542156219482,13.30516529083252,13.5638542175293,12.58170509338379,12.56649684906006,12.73374938964844,12.91880130767822,13.84482002258301
EPA005,2019-04-11 08:00:00,7.828951358795166,8.60430908203125,9.814214706420898,10.68708801269531,11.13494491577148,12.03947639465332,11.86995792388916,11.90613651275635,12.07846355438232,12.17270088195801,11.73715114593506,11.13041496276855,10.36608219146729,9.65813159942627,8.909464836120605,8.827661514282227,8.404114723205566,8.243413925170898,7.746373653411865,7.471721172332764,7.921052932739258,7.759851455688477,8.853204727172852,9.659217834472656,10.06408405303955,10.42777252197266,9.73626708984375,9.784553527832031,10.4623851776123,10.93069934844971,11.10790634155273,11.44405651092529,12.01668548583984,12.08290100097656,12.042311668396,11.42527770996094,10.41880416870117,9.525671005249023,8.94455337524414,8.40490436553955,7.677512168884277,6.685059547424316,6.072815418243408,6.029624462127686,6.217090606689453,6.398127555847168,7.386077880859375,8.359339714050293,9.823997497558594,9.985686302185059,11.22688007354736,13.20260715484619,15.67203521728516,18.21326065063477,19.98094940185547,21.53383255004883,23.59317970275879,25.16870498657227,25.90869522094727,25.99909591674805,25.14323234558105,24.80373954772949,24.16412162780762,23.76099586486816,22.57321166992188,21.74597358703613,21.86004066467285,20.73643112182617,20.4598217010498,20.2673225402832,20.25632858276367,21.42544555664062
EPA006,2019-04-11 08:00:00,6.404691696166992,6.424877166748047,6.760635375976562,7.009808540344238,6.960208892822266,7.919796943664551,8.225776672363281,8.74606990814209,8.41370677947998,8.724461555480957,8.60992431640625,7.578908443450928,5.879395008087158,5.016903400421143,4.17013692855835,4.493424892425537,3.884513378143311,4.24775505065918,3.954192161560059,3.718165636062622,5.425943374633789,5.636538982391357,7.443385124206543,7.921437740325928,7.523933410644531,7.897581100463867,6.75747537612915,6.986984252929688,7.042560577392578,7.188427448272705,7.704524993896484,8.420944213867188,9.411452293395996,9.64612102508545,9.913832664489746,9.146717071533203,8.589279174804688,7.940251350402832,7.07693338394165,6.366327285766602,5.615516185760498,4.371126174926758,4.060786724090576,4.237483501434326,4.706020355224609,5.197008609771729,6.632360458374023,7.590778827667236,8.537880897521973,8.858102798461914,10.07987976074219,12.13811111450195,14.73192405700684,17.1205940246582,18.2600212097168,19.2922477722168,21.00289916992188,23.1029167175293,23.56741714477539,23.83599281311035,22.89531707763672,22.05501174926758,21.27197074890137,20.83722496032715,19.23349189758301,18.77816200256348,18.72225570678711,17.70661163330078,17.53374290466309,17.94277572631836,17.89542579650879,19.13455581665039
EPA007,2019-04-11 08:00:00,7.919400691986084,8.469247817993164,9.132514953613281,9.315977096557617,8.78403091430664,8.34451961517334,8.214152336120605,7.566594123840332,6.55586576461792,6.957805156707764,6.6945481300354,5.589072227478027,4.445414066314697,4.110283851623535,3.826626539230347,4.539248466491699,3.686536312103271,4.32249927520752,5.377810001373291,5.965428829193115,8.076751708984375,8.83743667602539,11.21701717376709,12.21091651916504,12.5145206451416,13.23252010345459,11.86669921875,13.64891052246094,12.23213577270508,12.89829921722412,13.49819946289062,12.87324523925781,12.77848148345947,13.76253414154053,13.47586154937744,13.60015106201172,11.89375782012939,10.2935848236084,8.28255844116211,6.800023078918457,6.676955223083496,4.496045112609863,3.29256796836853,3.16852331161499,3.777083396911621,4.103436470031738,5.793498039245605,7.378776073455811,8.249956130981445,8.844435691833496,11.04983425140381,11.70005512237549,13.23993587493896,15.44558525085449,15.93731784820557,16.67214584350586,18.39042282104492,21.5554256439209,22.04902458190918,23.50137710571289,24.71954345703125,24.02874565124512,23.30929565429688,24.04048919677734,21.59707832336426,22.20393180847168,21.25358772277832,19.75158500671387,19.57976722717285,19.70150756835938,19.54558563232422,21.03923034667969
EPA008,2019-04-11 08:00:00,10.72726726531982,10.86392784118652,11.12440299987793,10.72217655181885,9.642563819885254,8.72032356262207,8.382734298706055,7.805710792541504,6.925347328186035,7.451102256774902,7.79059362411499,7.008307933807373,5.992616653442383,5.728073596954346,5.25705623626709,5.951987743377686,4.958776473999023,5.719027519226074,6.208241939544678,6.665998458862305,8.545052528381348,9.476058006286621,11.66671371459961,12.24885368347168,12.7193775177002,14.45557498931885,13.58305549621582,14.82934093475342,13.29008865356445,12.81273174285889,12.21979904174805,11.20290088653564,11.12954139709473,11.65735816955566,12.2618465423584,12.89645099639893,12.1087121963501,11.43004035949707,9.974919319152832,8.917852401733398,8.444353103637695,6.381172657012939,5.403349876403809,5.119970798492432,5.614301681518555,5.859491348266602,7.222567558288574,8.02470588684082,8.534838676452637,9.088483810424805,11.1970043182373,11.59695529937744,12.5510139465332,13.61329555511475,13.05569648742676,13.03763484954834,14.06673145294189,17.00824737548828,17.56392669677734,19.30703544616699,20.60979843139648,20.37096786499023,20.00602912902832,20.84503936767578,18.74214363098145,19.64323616027832,18.86572265625,17.82536506652832,17.61688804626465,18.28411865234375,17.9158821105957,18.80693054199219
EPA009,2019-04-11 08:00:00,9.187875747680664,11.94295978546143,13.67771434783936,14.46639060974121,15.01733875274658,14.5563850402832,12.78803539276123,11.12173080444336,9.613627433776855,9.040238380432129,7.18145227432251,6.230575084686279,5.486949443817139,4.581570625305176,3.681205987930298,3.449116706848145,3.505915641784668,3.300577402114868,4.174337387084961,4.798734664916992,5.450083255767822,6.03291654586792,7.149744510650635,8.098599433898926,9.444443702697754,10.25010967254639,11.04615783691406,12.31859302520752,12.00042533874512,12.08022403717041,11.82825946807861,11.01373481750488,9.253649711608887,9.40128231048584,8.524622917175293,8.292683601379395,6.883825778961182,5.715964794158936,5.674043655395508,5.624273777008057,5.313338279724121,5.108999252319336,4.560613632202148,4.938461780548096,5.539818286895752,5.770445823669434,7.720458030700684,9.954757690429688,12.67982864379883,13.599609375,14.03313827514648,13.21901321411133,13.1332950592041,13.74465370178223,13.75247764587402,13.89130115509033,14.49263381958008,15.58819675445557,15.94384002685547,16.40410232543945,16.78744125366211,16.1865234375,15.54304313659668,15.77379989624023,14.82360172271729,14.64542675018311,14.77243232727051,13.62771034240723,13.15980815887451,12.72940254211426,13.46275806427002,14.88586521148682
EPA010,2019-04-11 08:00:00,9.422353744506836,10.0779333114624,10.33492660522461,10.15990543365479,10.03530216217041,9.42977237701416,8.930841445922852,8.640467643737793,9.099556922912598,9.80398178100586,10.07883358001709,9.997164726257324,10.10997581481934,9.738953590393066,8.982498168945312,8.613617897033691,7.767559051513672,7.252792835235596,7.116829395294189,7.130651950836182,7.1943039894104,7.323771953582764,7.973386287689209,8.28093147277832,8.599597930908203,9.141022682189941,8.777052879333496,9.821917533874512,9.680511474609375,10.23306751251221,10.27986240386963,9.828990936279297,9.697936058044434,10.28641605377197,10.53508472442627,11.09713745117188,10.15618419647217,9.207304954528809,8.425734519958496,7.927464485168457,7.471949577331543,6.375492572784424,5.421096801757812,4.942245483398438,5.08566427230835,4.987990379333496,5.653124809265137,6.552216053009033,7.30095911026001,7.357588768005371,8.206144332885742,7.750869750976562,7.761296272277832,8.400306701660156,8.467494010925293,8.846088409423828,9.81533145904541,11.28325653076172,11.78443145751953,12.89314746856689,14.0888557434082,13.97584247589111,13.6918830871582,14.52728271484375,13.3832311630249,13.72140216827393,13.34694290161133,12.65178680419922,12.41382884979248,12.4661979675293,12.6835355758667,13.54950904846191
