SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-02-15 08:00:00,9.91261100769043,9.910554885864258,10.71932029724121,11.06735801696777,11.39194011688232,12.20307731628418,13.09076118469238,13.86607837677002,14.80059337615967,14.97990798950195,15.10831260681152,14.9264612197876,14.16813182830811,13.22667503356934,12.21660041809082,11.49929141998291,10.65788173675537,10.24746417999268,8.869853019714355,8.514301300048828,7.862608432769775,8.027731895446777,8.585644721984863,9.289834022521973,10.34008502960205,11.95381450653076,12.17801856994629,11.4148588180542,11.78011512756348,11.35458469390869,10.48622608184814,10.11394309997559,10.40243244171143,9.7931489944458,10.21521186828613,10.00936985015869,9.69813346862793,9.708932876586914,9.663817405700684,9.331822395324707,8.74559497833252,8.214095115661621,8.090005874633789,8.083856582641602,7.90980052947998,7.926841259002686,8.419648170471191,8.743553161621094,9.373059272766113,9.447032928466797,10.32594966888428,10.97601509094238,11.31768035888672,11.46037483215332,11.0747766494751,10.87653350830078,10.84588146209717,10.7507848739624,9.986654281616211,9.347511291503906,8.091058731079102,7.601867198944092,7.264366626739502,6.355081081390381,6.202988147735596,5.86395788192749,6.012879371643066,6.202836990356445,6.156501293182373,7.160377502441406,7.262785911560059,7.497971534729004
EPA002,2019-02-15 08:00:00,16.90480804443359,18.07941436767578,19.06217956542969,19.5040454864502,20.52410507202148,21.7387866973877,22.29219627380371,22.9779167175293,23.97959899902344,24.36112022399902,24.28381729125977,24.22331428527832,23.38603973388672,22.12561416625977,20.51879501342773,19.08542633056641,18.14402961730957,17.65264701843262,16.23853302001953,16.20472717285156,15.07515621185303,15.03346252441406,15.83364200592041,16.79783630371094,18.06208038330078,18.95804214477539,18.40168952941895,17.14214134216309,16.86261940002441,15.9155969619751,14.58649635314941,13.70180320739746,14.18138027191162,13.97922706604004,14.79823017120361,14.6547679901123,14.38729095458984,14.55414485931396,14.89863014221191,15.06202125549316,13.97808742523193,13.26821327209473,12.61428451538086,12.24530506134033,11.71723079681396,10.89448738098145,11.58627128601074,12.29348373413086,12.50263404846191,11.16788291931152,10.55832767486572,10.02533435821533,10.00111770629883,10.63572120666504,10.51579093933105,10.8756628036499,11.23587608337402,11.61696338653564,10.87039756774902,10.28181934356689,9.053770065307617,8.198506355285645,7.70767068862915,6.57866096496582,6.375748157501221,5.596803188323975,5.617284297943115,5.114552021026611,4.86236047744751,5.136571884155273,5.363309383392334,5.605836391448975
EPA003,2019-02-15 08:00:00,14.08072185516357,15.52257823944092,16.81431770324707,17.50749778747559,18.21621513366699,18.48030853271484,17.54203796386719,17.20969581604004,17.04721450805664,17.04416275024414,16.87909317016602,16.78939247131348,16.36779594421387,15.35079193115234,14.39930057525635,13.98861980438232,13.50591278076172,12.70838451385498,11.61347389221191,11.09837436676025,10.42445468902588,10.36137580871582,9.995238304138184,9.753232955932617,10.10149002075195,10.56303596496582,10.94464492797852,10.28419971466064,10.67532062530518,9.945524215698242,8.773514747619629,8.347190856933594,7.564852714538574,6.907674789428711,7.027119159698486,6.93687915802002,6.855863094329834,6.823900699615479,7.628175735473633,7.805136680603027,7.107332229614258,7.296029567718506,7.304682731628418,7.295528411865234,7.248740673065186,7.407025337219238,7.982370376586914,7.838051795959473,8.778918266296387,8.867366790771484,8.94954776763916,8.840616226196289,8.656865119934082,8.280851364135742,7.749484062194824,7.422895431518555,7.225772857666016,7.114380359649658,7.416073799133301,7.875977039337158,7.272266387939453,7.660934925079346,7.890310764312744,7.880722045898438,8.124916076660156,7.758835315704346,8.583276748657227,8.430237770080566,8.096688270568848,8.66174602508545,9.023276329040527,9.532638549804688
EPA004,2019-02-15 08:00:00,13.68099117279053,14.95695304870605,16.00202941894531,16.55588340759277,18.26875495910645,20.41950416564941,21.17990493774414,22.52003288269043,24.4243278503418,26.08960342407227,27.11367034912109,28.20888900756836,28.48758125305176,28.1092586517334,27.21994018554688,26.5315113067627,26.0865421295166,25.52083969116211,24.34222984313965,24.03397369384766,22.88907241821289,22.90657615661621,23.51285934448242,24.96580505371094,25.76421165466309,24.93248748779297,23.31950569152832,20.77389717102051,20.31510353088379,19.38808822631836,18.32657241821289,17.80825233459473,18.12898063659668,17.80541610717773,18.06345558166504,17.07757949829102,16.61639595031738,16.05542182922363,16.03986740112305,15.9960994720459,14.96150684356689,14.75047016143799,13.99777793884277,13.85734176635742,13.02562236785889,12.7117395401001,13.41612243652344,13.91373634338379,14.02386665344238,11.79315757751465,10.08415508270264,8.890875816345215,8.784920692443848,9.371782302856445,9.529336929321289,9.980415344238281,10.17089462280273,10.06974983215332,9.868410110473633,9.064695358276367,7.304943084716797,6.642780780792236,6.059051036834717,5.191087245941162,5.443398475646973,3.889288425445557,4.580507755279541,3.924604415893555,3.651332378387451,4.059775352478027,4.685304641723633,5.627628326416016
EPA005,2019-02-15 08:00:00,23.93474960327148,23.3032169342041,22.26798629760742,20.83757400512695,20.77218627929688,21.54620170593262,21.69774055480957,22.67170524597168,24.62568664550781,25.93692588806152,26.93370056152344,27.83093643188477,28.14699363708496,27.60419654846191,26.65053367614746,25.43910980224609,24.76984214782715,23.79006385803223,22.28345108032227,21.93158340454102,20.47773170471191,20.3793830871582,21.06433486938477,22.32048034667969,22.50632858276367,20.96479797363281,18.78872299194336,16.34695243835449,16.08942413330078,16.01350402832031,15.47855663299561,15.10335063934326,15.56231212615967,15.46552562713623,15.63159847259521,14.86046123504639,14.0333948135376,13.4412088394165,13.19433212280273,13.07558727264404,12.37565803527832,12.21797561645508,11.5866813659668,11.39588260650635,10.69998645782471,10.69071960449219,11.47075462341309,12.25987243652344,12.2832670211792,10.22536373138428,8.753933906555176,7.550053119659424,7.153538227081299,7.768600463867188,8.190983772277832,9.066828727722168,9.482823371887207,9.399261474609375,9.046112060546875,8.403724670410156,6.909661293029785,6.563601493835449,6.121731758117676,5.451845645904541,5.918342113494873,4.705275058746338,5.250556945800781,4.888990879058838,5.074653148651123,5.594854354858398,6.758392333984375,7.945144176483154
EPA006,2019-02-15 08:00:00,33.78211212158203,31.96811294555664,29.5538272857666,26.49271774291992,24.64273834228516,24.29214477539062,23.27018356323242,23.30278587341309,24.38491439819336,24.79928970336914,25.29096984863281,26.06192588806152,26.17550659179688,25.49416923522949,24.52072525024414,23.1164436340332,22.66557502746582,21.7559642791748,20.03367805480957,19.94625473022461,18.32994842529297,18.47672080993652,19.63961601257324,21.68437385559082,22.92062377929688,21.89668273925781,20.11824417114258,16.89282989501953,16.72263717651367,16.07198524475098,14.8003511428833,14.04789161682129,14.1821985244751,13.40377998352051,13.50705623626709,12.43669319152832,11.53548622131348,11.29916381835938,11.18217658996582,11.20035552978516,10.35881996154785,10.53071117401123,10.23512935638428,10.17621231079102,9.484410285949707,9.616942405700684,10.5757999420166,11.53260326385498,12.21761512756348,10.27076625823975,8.594995498657227,7.644509792327881,7.660894393920898,8.267602920532227,8.970552444458008,10.17639350891113,10.55944728851318,10.16462230682373,9.941373825073242,8.854447364807129,6.406580924987793,6.55293083190918,6.131150722503662,4.875627517700195,5.946313381195068,4.217103004455566,5.105235576629639,4.87769889831543,5.307751178741455,5.842795372009277,7.256709575653076,8.494351387023926
EPA007,2019-02-15 08:00:00,26.27188301086426,25.2351188659668,23.94067192077637,22.26780128479004,21.39265823364258,21.59297180175781,21.15157699584961,21.30510520935059,22.08999443054199,22.36861610412598,22.44895172119141,22.55607032775879,22.11697769165039,21.00087547302246,19.93866539001465,18.69256591796875,17.89907646179199,16.82768058776855,15.34746074676514,14.98962211608887,13.83720302581787,13.74296379089355,14.50142669677734,15.65543556213379,16.1268253326416,15.23232364654541,13.82283782958984,12.25374507904053,12.43059825897217,12.83048057556152,12.70738506317139,12.62656021118164,12.99524402618408,13.12712287902832,13.22666168212891,12.74723339080811,12.03185844421387,11.88748359680176,11.97263622283936,11.98354244232178,11.662353515625,11.67402839660645,11.43990707397461,11.46508979797363,11.1939001083374,11.42783164978027,12.67039966583252,13.95952129364014,14.73900604248047,13.50085258483887,12.62906455993652,11.92659950256348,11.64460468292236,12.24027633666992,12.69986438751221,13.62315464019775,14.3207893371582,14.57740688323975,14.40472984313965,14.0016975402832,12.40841484069824,12.29668712615967,11.94562149047852,11.0331974029541,11.25963115692139,10.0316219329834,10.26556491851807,9.767086029052734,9.858473777770996,10.22095584869385,11.37275981903076,12.54346179962158
EPA008,2019-02-15 08:00:00,27.66884803771973,26.9593677520752,25.90508651733398,24.04351425170898,22.46096611022949,21.93666648864746,20.49788284301758,20.09601783752441,20.32705497741699,20.16594886779785,20.34282684326172,20.72429084777832,20.39960098266602,19.53835678100586,18.57160758972168,17.5084171295166,17.17491912841797,16.41232490539551,14.81247234344482,14.47168445587158,13.3644847869873,13.13129043579102,14.100830078125,15.83754920959473,17.16533088684082,16.65363311767578,15.46859550476074,13.1139554977417,12.87033271789551,12.33618640899658,11.44145011901855,10.8510570526123,11.18716716766357,10.72994518280029,10.86585712432861,10.11865329742432,9.492959022521973,9.447707176208496,9.413856506347656,9.479214668273926,8.988183975219727,9.090946197509766,8.935798645019531,9.001654624938965,8.566558837890625,8.636512756347656,9.658891677856445,10.68454360961914,11.52196788787842,10.54433441162109,9.733437538146973,9.65859603881836,9.833328247070312,10.4299898147583,10.79205894470215,11.60379314422607,11.90256500244141,11.58159828186035,11.03461837768555,9.984475135803223,7.577836990356445,7.116482257843018,6.564719200134277,5.10811185836792,5.598541259765625,3.821876525878906,4.341139793395996,3.908570289611816,4.003441333770752,4.292858123779297,5.274346351623535,6.2710280418396
EPA009,2019-02-15 08:00:00,7.666252613067627,8.88701343536377,10.23793888092041,11.32117938995361,12.15639019012451,12.54984760284424,12.00294971466064,11.64060592651367,11.3802490234375,11.67958545684814,11.53950119018555,11.23405933380127,10.71770763397217,10.0568265914917,9.447258949279785,9.771135330200195,9.487927436828613,9.030620574951172,8.529431343078613,8.013181686401367,8.26904582977295,8.301679611206055,8.214144706726074,8.028552055358887,8.117314338684082,8.659229278564453,9.331485748291016,10.05233764648438,10.86430931091309,11.32869815826416,11.63070774078369,11.91785907745361,11.63920497894287,11.61135101318359,11.48738574981689,11.20361614227295,10.86314296722412,10.23769569396973,10.24402618408203,10.06768035888672,9.487010955810547,9.286388397216797,9.061822891235352,9.198931694030762,9.281691551208496,9.43563175201416,10.17957782745361,10.62296009063721,11.87761974334717,12.37172985076904,13.08182716369629,13.65043640136719,13.98052597045898,14.16629123687744,13.64140701293945,13.04616737365723,12.91511631011963,12.92865562438965,12.76406860351562,12.64434432983398,11.80354785919189,10.85604286193848,10.28671169281006,9.970877647399902,9.163776397705078,8.442410469055176,8.61574935913086,8.049874305725098,7.194811344146729,7.422916412353516,7.522799015045166,8.340502738952637
EPA010,2019-02-15 08:00:00,14.1950216293335,14.56762027740479,15.05600643157959,15.16945266723633,15.26068019866943,15.38770771026611,14.93850326538086,14.68263339996338,14.87411308288574,14.79643630981445,14.71043872833252,14.38560009002686,13.96068286895752,13.04787921905518,12.09402275085449,11.66646862030029,10.98208618164062,10.39848899841309,9.437464714050293,9.14505672454834,8.677066802978516,8.503952026367188,8.573568344116211,8.373165130615234,8.487247467041016,8.710687637329102,8.38852310180664,8.295758247375488,8.707383155822754,9.051324844360352,8.857865333557129,8.712629318237305,9.172114372253418,9.389863014221191,9.847981452941895,10.08591842651367,9.908289909362793,10.00441741943359,10.21260356903076,10.48976516723633,9.942298889160156,9.50662612915039,9.134918212890625,8.912064552307129,8.856931686401367,8.753546714782715,9.097400665283203,9.224206924438477,9.346394538879395,8.874993324279785,9.223404884338379,9.411370277404785,9.618196487426758,10.20441150665283,10.30872917175293,10.69962596893311,11.2904577255249,11.74578380584717,11.64499282836914,11.64276790618896,11.04067802429199,10.72989845275879,10.40091037750244,10.08041191101074,9.532763481140137,9.01783561706543,8.925262451171875,8.40489673614502,8.146810531616211,8.390366554260254,8.406061172485352,8.588109970092773
