SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-10-04 08:00:00,7.793208599090576,7.578626155853271,7.794856071472168,7.61119270324707,7.843699932098389,8.336525917053223,8.854866027832031,9.303789138793945,9.809369087219238,10.07442092895508,10.19467639923096,10.07554912567139,9.943812370300293,9.601186752319336,9.2809419631958,9.532981872558594,9.23855972290039,9.228972434997559,8.8220853805542,8.825777053833008,8.807827949523926,9.39492416381836,9.846894264221191,9.635199546813965,9.328412055969238,9.661916732788086,9.300518035888672,8.708440780639648,8.87348747253418,8.872307777404785,8.559528350830078,8.55855655670166,8.616260528564453,8.404322624206543,8.682765007019043,8.657270431518555,8.534099578857422,8.5674467086792,8.734519958496094,8.804615020751953,8.30411434173584,8.053722381591797,7.85930347442627,8.028496742248535,8.103310585021973,8.550163269042969,8.811405181884766,8.452842712402344,8.227285385131836,7.638619422912598,7.812043190002441,7.554400444030762,7.530037403106689,7.596295356750488,7.573217868804932,7.620162963867188,7.836911678314209,8.015332221984863,8.103976249694824,8.121060371398926,7.85673999786377,8.15751838684082,8.218857765197754,8.475497245788574,8.446547508239746,8.699633598327637,9.141948699951172,9.34316349029541,9.585676193237305,10.72175216674805,10.97753429412842,11.05686855316162
EPA002,2020-10-04 08:00:00,7.735405445098877,7.566747665405273,7.460061073303223,6.990011692047119,6.946072578430176,7.068156719207764,7.175644397735596,7.391982078552246,7.551699161529541,7.769984722137451,7.861040115356445,7.765869140625,7.632260799407959,7.347304344177246,7.052060127258301,7.384431838989258,7.20048713684082,7.231022834777832,6.975290298461914,7.016257286071777,7.199594020843506,7.790459156036377,8.298891067504883,8.105695724487305,7.824872970581055,8.167418479919434,8.025012969970703,7.656122207641602,7.829001903533936,7.756986618041992,7.56990909576416,7.688173770904541,7.696157455444336,7.527141094207764,7.865618228912354,7.854997158050537,7.810605525970459,7.809092044830322,7.976409435272217,8.05040168762207,7.442952632904053,7.222463607788086,7.028444766998291,7.16675329208374,7.284011363983154,7.625104904174805,7.91292667388916,7.620131015777588,7.528148651123047,6.993639469146729,6.911014556884766,6.561051845550537,6.567442893981934,6.590431213378906,6.586765289306641,6.596395015716553,6.804410934448242,7.026571273803711,7.285382270812988,7.433445930480957,7.282377243041992,7.555737972259521,7.635169506072998,7.979818344116211,7.929518222808838,8.130025863647461,8.614527702331543,8.767816543579102,8.912420272827148,9.878570556640625,10.18761920928955,10.33459186553955
EPA003,2020-10-04 08:00:00,10.32779312133789,9.954057693481445,9.915870666503906,9.449728012084961,9.189615249633789,9.030366897583008,9.132946014404297,8.966629028320312,9.161543846130371,9.083807945251465,8.864477157592773,8.568502426147461,8.423545837402344,8.01059627532959,7.644443511962891,7.734916687011719,7.428423404693604,7.326321601867676,7.028233051300049,7.196382522583008,7.073752403259277,7.6615891456604,8.186312675476074,8.31788444519043,8.629949569702148,9.353416442871094,9.485923767089844,9.563346862792969,9.906989097595215,10.40633773803711,10.41120433807373,10.22679042816162,10.21731662750244,10.16438961029053,10.26480388641357,10.34440612792969,9.878617286682129,9.69843864440918,9.556560516357422,9.534514427185059,9.10828971862793,8.728195190429688,8.371916770935059,8.455628395080566,8.489727020263672,8.690187454223633,8.937646865844727,9.023673057556152,9.106847763061523,8.729975700378418,9.146876335144043,8.843035697937012,8.66874885559082,8.748357772827148,8.607795715332031,8.56969928741455,8.669891357421875,8.657430648803711,8.314651489257812,7.957449436187744,7.598519325256348,7.422296047210693,7.165602207183838,7.139737606048584,6.89091157913208,6.94191837310791,7.013068199157715,7.09437370300293,7.171539783477783,7.986621379852295,8.237028121948242,8.360051155090332
EPA004,2020-10-04 08:00:00,8.944408416748047,9.011980056762695,9.109471321105957,8.650856971740723,8.44324016571045,8.207643508911133,7.948324203491211,7.650290489196777,7.624477386474609,7.524662017822266,7.290291309356689,7.083086490631104,7.091701507568359,6.761990070343018,6.468632221221924,6.683017730712891,6.565963268280029,6.552964687347412,6.460050582885742,6.694478988647461,6.710421085357666,7.358878612518311,7.97819185256958,8.188947677612305,8.564817428588867,9.160514831542969,9.263952255249023,9.22904109954834,9.438941955566406,9.698076248168945,9.586810111999512,9.408880233764648,9.298530578613281,9.260294914245605,9.391247749328613,9.496277809143066,9.140911102294922,8.992426872253418,8.977020263671875,9.079535484313965,8.583429336547852,8.326196670532227,7.92823600769043,8.019290924072266,8.089816093444824,8.328385353088379,8.540270805358887,8.513171195983887,8.515556335449219,7.929314613342285,7.914948463439941,7.25278377532959,6.98029613494873,6.963873863220215,6.969908237457275,7.084145545959473,7.344242572784424,7.482693672180176,7.589709758758545,7.528053760528564,7.466405868530273,7.697815418243408,7.65247631072998,7.993350028991699,7.917520046234131,8.048357963562012,8.355669975280762,8.424535751342773,8.607398986816406,9.410181045532227,9.771635055541992,9.919380187988281
EPA005,2020-10-04 08:00:00,10.9090690612793,10.71523475646973,10.63277053833008,9.998753547668457,9.681741714477539,9.61898422241211,9.57429027557373,9.471446990966797,9.324554443359375,9.284533500671387,9.06275463104248,8.669663429260254,8.251649856567383,7.766100406646729,7.366797924041748,7.600368499755859,7.356008529663086,7.497258186340332,7.341485977172852,7.593563556671143,7.901171207427979,8.733461380004883,9.66157341003418,9.831459999084473,10.00214958190918,10.66421127319336,10.49463844299316,10.2019567489624,10.11790561676025,10.01894283294678,9.64220142364502,9.391189575195312,9.199532508850098,9.02303409576416,9.212681770324707,9.186304092407227,8.906292915344238,8.883332252502441,8.901390075683594,8.927456855773926,8.41411304473877,8.102051734924316,7.860013484954834,8.080206871032715,8.2445650100708,8.693120002746582,9.25960636138916,9.296304702758789,9.355460166931152,8.872790336608887,8.979363441467285,8.414689064025879,8.236124038696289,8.195555686950684,7.962953090667725,7.929172515869141,8.082317352294922,8.475420951843262,8.534232139587402,8.605696678161621,8.396547317504883,8.634098052978516,8.614823341369629,8.87166976928711,8.756144523620605,9.037034034729004,9.40113639831543,9.489935874938965,9.74554443359375,10.84380149841309,11.25845146179199,11.53252220153809
EPA006,2020-10-04 08:00:00,8.80594539642334,8.88012981414795,8.93017864227295,8.422845840454102,8.264156341552734,8.298013687133789,8.124350547790527,8.03541374206543,7.926950454711914,7.729871273040771,7.422322273254395,7.173313140869141,6.931064128875732,6.434580326080322,6.019600391387939,6.134194850921631,6.035317897796631,6.040154933929443,5.81110954284668,6.005537509918213,6.044723033905029,6.699321746826172,7.375844955444336,7.593998908996582,7.923920631408691,8.4678955078125,8.515403747558594,8.021971702575684,8.162205696105957,8.038204193115234,7.700332641601562,7.606845855712891,7.503137111663818,7.270415782928467,7.463439464569092,7.395940780639648,7.253346920013428,7.347652435302734,7.60541820526123,7.835692405700684,7.300580978393555,7.248971939086914,7.090399742126465,7.306993007659912,7.423208236694336,7.767415046691895,8.115571975708008,8.047830581665039,8.07902717590332,7.460615634918213,7.157424449920654,6.51904296875,6.321698665618896,6.241343975067139,6.284493446350098,6.428127288818359,6.639945507049561,6.714510440826416,6.875585556030273,6.755293846130371,6.387691497802734,6.74666166305542,6.791590690612793,6.965390205383301,7.13027811050415,7.190101623535156,7.71739673614502,7.890832901000977,8.184821128845215,9.136818885803223,9.58117961883545,9.692573547363281
EPA007,2020-10-04 08:00:00,10.155198097229,10.14084243774414,10.26706218719482,9.930580139160156,10.04285430908203,10.39796733856201,10.49539947509766,10.64363098144531,10.70018291473389,10.8399715423584,10.70330333709717,10.4755220413208,10.11785221099854,9.646909713745117,9.251617431640625,9.492803573608398,9.310718536376953,9.333909034729004,9.015698432922363,9.103100776672363,9.24093246459961,9.97607135772705,10.62059879302979,10.6625394821167,10.64749431610107,11.09008884429932,10.96030807495117,10.32028484344482,10.4506950378418,10.17328071594238,9.670525550842285,9.571305274963379,9.257370948791504,8.832260131835938,8.950467109680176,8.678750991821289,8.472674369812012,8.403810501098633,8.634750366210938,8.672785758972168,8.036656379699707,7.92680025100708,7.806890487670898,8.075432777404785,8.17192268371582,8.650835990905762,9.195439338684082,9.067069053649902,9.291657447814941,8.794418334960938,8.723896026611328,8.327259063720703,8.325240135192871,8.294209480285645,8.15459156036377,8.083017349243164,8.134771347045898,8.269968032836914,8.4326171875,8.428982734680176,7.930773735046387,8.226646423339844,8.265155792236328,8.422771453857422,8.518211364746094,8.613698959350586,9.263092994689941,9.39704704284668,9.563374519348145,10.65871047973633,11.10175037384033,11.44865417480469
EPA008,2020-10-04 08:00:00,8.399429321289062,8.227895736694336,8.19082260131836,7.715408325195312,7.672945499420166,7.815440654754639,8.008573532104492,8.17673397064209,8.309941291809082,8.441075325012207,8.367599487304688,8.22351360321045,8.050843238830566,7.711018562316895,7.41661548614502,7.649555683135986,7.422849178314209,7.369489192962646,7.231775760650635,7.370593070983887,7.473842620849609,8.092803001403809,8.587102890014648,8.440567016601562,8.132261276245117,8.19894790649414,7.840602397918701,7.343161582946777,7.178426265716553,7.177554607391357,6.969122886657715,6.862489223480225,6.582554340362549,6.445269107818604,6.493491172790527,6.444844245910645,6.182938098907471,6.111182689666748,6.254289150238037,6.328980445861816,6.04039478302002,5.93817138671875,5.842278003692627,6.13019847869873,6.335949897766113,6.863363742828369,7.418109893798828,7.415287971496582,7.445015907287598,7.087653160095215,7.129823207855225,6.535876750946045,6.23486328125,6.164440155029297,6.001713752746582,5.931000709533691,5.962464809417725,6.102315425872803,6.085744380950928,6.13811206817627,5.960619926452637,6.09896183013916,6.081906318664551,6.318438529968262,6.280983448028564,6.519340991973877,6.907015323638916,7.033571243286133,7.277578830718994,8.287933349609375,8.698630332946777,8.907583236694336
EPA009,2020-10-04 08:00:00,10.94031620025635,10.91952991485596,11.08249855041504,10.84394454956055,11.04049682617188,11.24489974975586,11.48244762420654,11.46840476989746,11.40713024139404,11.3591890335083,10.90207481384277,10.48850250244141,10.02738285064697,9.506880760192871,9.0974760055542,9.260482788085938,9.04376220703125,9.102200508117676,8.881725311279297,9.14860725402832,9.171292304992676,10.00242042541504,10.56961631774902,10.50125980377197,10.61003684997559,11.42826080322266,11.70296096801758,11.42719554901123,11.67020797729492,11.47475242614746,10.92868995666504,10.64202499389648,10.07372951507568,9.522222518920898,9.548689842224121,9.328896522521973,8.930863380432129,8.74901294708252,8.966941833496094,8.894899368286133,8.166360855102539,7.912741184234619,7.722134113311768,7.932260036468506,8.001006126403809,8.251730918884277,8.698680877685547,8.562002182006836,8.884258270263672,8.563392639160156,8.768211364746094,8.458353996276855,8.487796783447266,8.49500560760498,8.272425651550293,8.033799171447754,7.903110504150391,7.865508556365967,7.730181217193604,7.5870361328125,7.169161796569824,7.268104553222656,7.270051002502441,7.326035022735596,7.373813629150391,7.648834228515625,8.198586463928223,8.410821914672852,8.489311218261719,9.494873046875,9.835349082946777,10.0520658493042
EPA010,2020-10-04 08:00:00,6.944940567016602,7.271700382232666,7.909584045410156,8.183341026306152,8.806069374084473,9.401135444641113,9.748318672180176,9.908589363098145,9.960360527038574,9.853992462158203,9.525463104248047,9.258830070495605,9.001761436462402,8.585287094116211,8.280735969543457,8.64388656616211,8.579792022705078,8.693077087402344,8.40045166015625,8.533452987670898,8.465189933776855,9.06336498260498,9.31061840057373,8.97244930267334,8.899181365966797,9.517050743103027,9.759969711303711,9.281529426574707,9.73019790649414,9.53979206085205,9.105984687805176,9.105921745300293,9.00307559967041,8.5460786819458,8.794646263122559,8.653661727905273,8.635031700134277,8.746088027954102,9.222949028015137,9.435097694396973,8.639080047607422,8.480247497558594,8.297015190124512,8.450570106506348,8.445287704467773,8.56341552734375,8.569336891174316,7.910097122192383,7.706714630126953,7.037171363830566,6.981313228607178,6.894463062286377,7.149964809417725,7.327752113342285,7.463085651397705,7.468060970306396,7.566131114959717,7.401131629943848,7.456356048583984,7.199408054351807,6.65793514251709,6.874937057495117,6.962429046630859,7.008430480957031,7.125956058502197,7.206889152526855,7.827713012695312,8.0291748046875,8.093914031982422,8.99856185913086,9.07514476776123,8.894516944885254
