SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-10-02 08:00:00,9.5042085647583,12.80948734283447,16.9393482208252,19.72237205505371,21.83296585083008,24.53911781311035,25.42178344726562,25.52058029174805,24.08355522155762,23.59650421142578,22.03263092041016,19.94332695007324,16.71675109863281,14.44424915313721,13.22842121124268,13.05328178405762,12.48592758178711,13.20927333831787,13.32922077178955,13.87192726135254,15.63207530975342,17.27806663513184,20.84989929199219,24.66591262817383,28.27749633789062,30.36566543579102,29.70834350585938,29.07548522949219,27.70625495910645,26.85810852050781,25.9340991973877,24.40644645690918,23.47631645202637,22.51949119567871,20.67948150634766,18.355224609375,16.08782196044922,14.18312835693359,12.37921714782715,10.59525680541992,10.1192798614502,9.050040245056152,8.43656063079834,9.305407524108887,9.215052604675293,10.12377738952637,12.26312637329102,14.03178596496582,15.02788162231445,14.69124984741211,15.38044834136963,14.98973178863525,15.73551464080811,16.54985618591309,15.78467178344727,15.613112449646,15.46649360656738,16.44154167175293,15.18360710144043,13.96987342834473,11.64259243011475,10.78747844696045,9.911181449890137,8.936237335205078,8.647269248962402,8.221662521362305,8.97148323059082,8.494122505187988,9.187270164489746,11.25339126586914,12.20025157928467,14.44330501556396
EPA002,2019-10-02 08:00:00,6.192997455596924,9.705925941467285,14.18531608581543,17.45607948303223,20.25083351135254,22.64377975463867,24.19991493225098,24.51947784423828,23.89779663085938,23.50977325439453,21.75682067871094,19.7590503692627,17.05441665649414,14.95465850830078,13.74634170532227,13.2039270401001,12.62337779998779,13.17408466339111,13.15584850311279,13.73909378051758,14.64462471008301,16.32047271728516,19.22928619384766,22.5024528503418,26.21562194824219,29.54808044433594,30.35228729248047,30.87175750732422,30.47093391418457,30.0919361114502,29.27482795715332,27.71960258483887,26.51334762573242,25.42604637145996,23.83843231201172,22.11295700073242,19.75321578979492,17.68532562255859,16.1160774230957,14.21066188812256,13.40719985961914,12.12113952636719,11.16505336761475,11.70993804931641,11.40439414978027,11.60378646850586,12.96870899200439,14.44609069824219,15.51594352722168,15.50166320800781,16.68610000610352,16.21632385253906,16.3216667175293,16.52238082885742,15.35284042358398,14.52703094482422,13.91457462310791,14.10914993286133,12.32334327697754,10.98804759979248,9.575170516967773,8.53918743133545,7.927963256835938,7.287282943725586,7.12144136428833,7.516489505767822,8.144147872924805,8.34411334991455,8.779239654541016,10.77233600616455,11.63775730133057,13.38090229034424
EPA003,2019-10-02 08:00:00,12.16371154785156,15.65663433074951,20.15313148498535,22.6972599029541,24.30852699279785,26.02306365966797,25.9838809967041,25.54071235656738,25.05171012878418,24.07888412475586,22.55832672119141,21.2778434753418,19.59000396728516,17.77333450317383,16.71613121032715,15.95317459106445,15.83621406555176,16.11881828308105,15.62651443481445,15.98874568939209,16.00222587585449,16.98274421691895,19.87167167663574,23.95694351196289,28.38120269775391,30.61963272094727,30.31623268127441,29.2115592956543,28.44353675842285,28.00856590270996,26.77887725830078,24.92345809936523,24.44325828552246,23.72434997558594,22.34630393981934,20.9010009765625,18.76133728027344,17.41657447814941,16.2016658782959,15.19118785858154,14.94988250732422,14.25229167938232,13.27020263671875,13.8544979095459,13.41268920898438,13.85186576843262,15.1203727722168,16.77533912658691,17.6326961517334,16.89454078674316,17.49123954772949,16.94732475280762,16.83708953857422,17.35033226013184,17.08648300170898,17.52531814575195,17.82245826721191,17.96053886413574,16.6291389465332,14.94321060180664,12.87953567504883,12.45122718811035,11.81673240661621,10.84875297546387,11.11772632598877,10.40031051635742,11.05515670776367,10.80938529968262,11.60123634338379,13.11382675170898,14.16510963439941,15.71106910705566
EPA004,2019-10-02 08:00:00,3.43678092956543,9.35324478149414,14.83447933197021,18.65008735656738,21.9805850982666,22.74937057495117,22.70185279846191,22.1817569732666,21.88542747497559,22.92831802368164,21.9681510925293,21.82307624816895,20.96247863769531,20.16935920715332,19.04327392578125,18.50181770324707,18.32160949707031,18.57693862915039,18.80137634277344,19.25599098205566,19.23596382141113,20.7513427734375,22.60018730163574,25.85019683837891,30.79036712646484,36.16902160644531,39.65384292602539,41.21270370483398,40.5500602722168,38.27603530883789,35.69321441650391,33.0517463684082,29.8128662109375,28.36245536804199,27.68849945068359,27.15798759460449,25.3234748840332,23.04928588867188,22.30982398986816,20.53866767883301,19.08329582214355,17.94826698303223,16.47020149230957,16.50839614868164,15.96793460845947,14.93662738800049,16.73354530334473,19.06375694274902,22.89502906799316,24.2795467376709,25.38711357116699,23.76659965515137,22.20757484436035,20.37041473388672,17.05065155029297,14.03472518920898,11.97888088226318,11.74562168121338,10.49159812927246,10.42536735534668,10.73770141601562,9.082833290100098,8.59557819366455,8.495651245117188,7.926303386688232,8.273625373840332,8.863182067871094,8.681352615356445,7.235692501068115,7.882902145385742,8.617287635803223,10.54824066162109
EPA005,2019-10-02 08:00:00,11.25190353393555,17.07955741882324,22.69444465637207,26.57689476013184,30.21158599853516,31.50222015380859,31.87895774841309,32.17769241333008,32.38021469116211,33.54131317138672,33.01662826538086,33.26255035400391,32.25159454345703,31.19631958007812,29.99702835083008,29.04094123840332,28.66998291015625,28.82501411437988,27.87925910949707,27.76222801208496,26.76490211486816,27.84376907348633,29.45011711120605,32.23762893676758,36.55057907104492,41.82284164428711,44.73552703857422,44.97875213623047,44.25647354125977,41.04821014404297,37.69651794433594,35.24330520629883,32.59244537353516,31.11035537719727,31.54561042785645,31.52823448181152,30.64908981323242,29.52802658081055,30.05944061279297,28.55027770996094,26.88554191589355,25.83476448059082,24.44872283935547,24.33917999267578,23.48008918762207,22.0341968536377,23.77033042907715,25.38372802734375,28.54990386962891,29.10557556152344,29.61309623718262,28.19499015808105,26.29793357849121,24.20973777770996,20.88472366333008,17.96175765991211,16.15177154541016,16.02421569824219,15.08493614196777,15.71475028991699,15.94028568267822,15.12253856658936,15.67642116546631,15.45923900604248,15.53532123565674,16.03204917907715,16.97956657409668,17.0704231262207,15.55366230010986,16.39751434326172,17.27188110351562,18.79084587097168
EPA006,2019-10-02 08:00:00,15.22700500488281,21.24561500549316,26.90809059143066,31.0045280456543,35.51153945922852,37.94111251831055,38.85065460205078,39.72075271606445,39.91997909545898,41.45857238769531,40.50711822509766,40.41692733764648,38.3266487121582,36.95713806152344,35.15764236450195,34.18637084960938,34.1348762512207,34.7292366027832,33.57638931274414,33.55116653442383,33.07229995727539,34.6329460144043,36.59041976928711,39.10009002685547,42.92485809326172,48.42514038085938,51.64260864257812,51.00995254516602,50.35307693481445,45.92234802246094,41.69990539550781,39.20097732543945,35.9073371887207,33.36494827270508,33.68305587768555,32.40622711181641,31.74143409729004,30.64280128479004,31.7059211730957,30.46303749084473,27.9931697845459,27.33815002441406,26.47038459777832,26.94266510009766,26.06288909912109,24.76633262634277,27.4755973815918,29.53095817565918,33.81639099121094,34.74629211425781,34.96576690673828,34.13804626464844,32.80001449584961,30.68457984924316,26.47499847412109,22.52689170837402,19.50022506713867,18.62994003295898,16.62204933166504,15.97321796417236,14.34462738037109,11.94360637664795,11.68784618377686,10.17661571502686,10.27399826049805,10.2230806350708,11.74085712432861,11.83738613128662,9.835010528564453,11.00601196289062,12.0614538192749,14.01373195648193
EPA007,2019-10-02 08:00:00,17.83902549743652,24.75112152099609,30.71864128112793,34.94151306152344,39.93466186523438,42.80281448364258,43.24137496948242,44.31914138793945,44.11268997192383,46.29535293579102,45.34706115722656,45.13015747070312,42.65446853637695,41.1092414855957,39.60253143310547,38.92086029052734,39.23736190795898,39.80428695678711,39.08849716186523,38.76790618896484,39.18793487548828,41.05828857421875,44.00436782836914,47.41666412353516,50.74287033081055,54.8011474609375,56.95489120483398,56.25363540649414,55.24649429321289,51.18963241577148,47.86228942871094,45.93264770507812,41.96737289428711,39.67564392089844,38.99251937866211,36.77629470825195,35.30259704589844,32.96173858642578,33.54310989379883,31.44937133789062,29.22828674316406,28.85398292541504,27.85433578491211,28.85735511779785,28.12604141235352,27.67791366577148,31.58243942260742,34.61799621582031,39.63085556030273,40.44197845458984,39.90240478515625,38.30364608764648,36.56642532348633,34.4066276550293,30.2773494720459,26.39831161499023,23.5908374786377,23.26938247680664,21.93012809753418,22.07471656799316,20.7382698059082,18.7811279296875,18.9272518157959,18.31047058105469,18.71386528015137,18.84201622009277,21.17786407470703,21.14340019226074,19.38364410400391,20.960693359375,23.38689422607422,27.19548606872559
EPA008,2019-10-02 08:00:00,13.217453956604,18.59777069091797,23.75374603271484,27.97413635253906,32.43936538696289,35.7478141784668,37.71816635131836,38.98240280151367,38.91542434692383,40.48605728149414,39.32430267333984,37.51146697998047,33.72488784790039,31.10187721252441,28.80031776428223,27.37816047668457,26.14693832397461,26.43552589416504,25.94835662841797,26.09717178344727,27.34905433654785,28.963623046875,32.52437591552734,36.3013916015625,39.96714782714844,43.75498962402344,44.57791137695312,45.74006271362305,44.71599578857422,43.18177795410156,41.88286590576172,40.02425765991211,38.03849029541016,36.93917465209961,35.63642883300781,33.34462738037109,30.63533020019531,27.44023895263672,25.58891677856445,22.70898628234863,20.97446250915527,18.97554969787598,17.49715614318848,17.79586791992188,17.15894889831543,16.52970886230469,19.60266494750977,22.85795974731445,25.79134178161621,26.22448348999023,27.06924819946289,26.17692756652832,25.9158992767334,25.89608192443848,23.00414848327637,20.67355155944824,19.1420783996582,20.07997131347656,17.63121604919434,16.9483585357666,15.56653499603271,12.53822040557861,11.38280200958252,10.29500770568848,9.186772346496582,9.37529468536377,9.895012855529785,9.325597763061523,8.395825386047363,9.913655281066895,11.33469867706299,14.8214750289917
EPA009,2019-10-02 08:00:00,11.67723941802979,17.57906913757324,23.07182884216309,27.56591987609863,33.24509811401367,37.21582794189453,39.52962875366211,41.20576095581055,41.78369140625,43.64722442626953,42.40194320678711,41.66707611083984,39.20071792602539,37.48944854736328,35.89110565185547,34.85943603515625,34.52013778686523,34.89168930053711,34.71467208862305,35.14188766479492,35.25843811035156,36.96351623535156,39.37422180175781,42.22082138061523,44.85932922363281,47.36208343505859,48.11890029907227,47.43517684936523,46.23936080932617,43.65979385375977,41.30283737182617,39.20973968505859,36.0865364074707,34.14260482788086,32.68915176391602,30.16659736633301,27.80655860900879,24.94601058959961,24.51352882385254,22.3631420135498,20.40998840332031,19.41129112243652,18.17199325561523,18.75577926635742,17.89277839660645,17.16988563537598,19.83087539672852,22.04612731933594,24.80474281311035,24.48534202575684,24.03977584838867,22.36790657043457,21.6356143951416,21.2348518371582,18.7289924621582,16.30078887939453,14.16364669799805,13.7620849609375,11.62553405761719,10.70264530181885,9.249733924865723,6.892666816711426,6.341067790985107,5.413254737854004,5.567137241363525,5.781117916107178,7.37623119354248,7.23668384552002,6.326737880706787,7.723390579223633,9.28786563873291,12.11556339263916
EPA010,2019-10-02 08:00:00,18.91220664978027,23.28107833862305,27.90082359313965,30.91035270690918,33.82003021240234,37.0036735534668,38.42495346069336,39.36216735839844,39.08022308349609,39.04193878173828,37.45939254760742,35.00858688354492,30.8998851776123,27.39469337463379,24.81107521057129,22.67109489440918,21.38169479370117,21.61293983459473,20.53968620300293,20.83793449401855,21.69882011413574,23.21591186523438,27.79353713989258,32.89599609375,37.75175857543945,40.87808609008789,40.10525131225586,39.7366828918457,38.48458862304688,37.62010192871094,36.50897216796875,34.55355453491211,34.2403564453125,33.62312316894531,32.30916976928711,30.06035041809082,27.4077262878418,25.24664115905762,23.24402236938477,21.11774253845215,20.09716415405273,18.44883155822754,17.10960578918457,17.53172874450684,16.85415267944336,16.90085220336914,19.37368392944336,22.33060073852539,23.23746490478516,22.02947616577148,21.9765510559082,20.4335994720459,19.84147644042969,20.14083099365234,18.54658699035645,18.19157028198242,17.97319984436035,19.12234115600586,16.78410720825195,15.3325023651123,13.13986396789551,11.59068584442139,10.71303272247314,9.510946273803711,9.401389122009277,9.302440643310547,9.852367401123047,9.64515495300293,10.43965339660645,12.77946090698242,14.6571683883667,17.58964538574219
