SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-05-05 08:00:00,15.44516754150391,16.36629486083984,17.75596809387207,18.45062828063965,18.71649932861328,18.91331481933594,18.31560516357422,17.75534248352051,17.03053283691406,16.5314884185791,16.02001571655273,15.09618091583252,13.95547389984131,12.76017761230469,11.92702674865723,11.964035987854,11.40754222869873,11.28464031219482,10.52547264099121,10.32345390319824,10.53242874145508,10.84625434875488,11.38866996765137,11.20852851867676,11.47885131835938,12.32109546661377,12.16155433654785,12.05715274810791,12.10019016265869,11.87240982055664,11.12367534637451,10.60645294189453,10.42153835296631,10.16805076599121,10.3063497543335,10.31965255737305,10.05541229248047,10.12262535095215,10.36656379699707,10.36199951171875,9.834772109985352,9.373269081115723,9.176928520202637,9.278731346130371,9.396336555480957,9.74256420135498,10.39588069915771,10.21944522857666,10.41264629364014,10.42080593109131,11.38539695739746,11.83356761932373,12.10352802276611,12.35365009307861,11.87868118286133,11.76809024810791,11.96361351013184,12.56747913360596,12.45002555847168,12.74575614929199,12.13060474395752,12.21645164489746,12.22144508361816,12.15656089782715,11.75074100494385,11.77752590179443,12.0786190032959,11.77796363830566,11.71287631988525,12.64029884338379,12.71862888336182,13.08451080322266
EPA002,2020-05-05 08:00:00,21.76069450378418,22.72222328186035,23.03410911560059,22.56768798828125,21.83369636535645,20.79129600524902,18.16822052001953,16.53101921081543,14.96434688568115,14.21425628662109,13.59071063995361,13.10781955718994,12.57554721832275,11.63146591186523,11.05223274230957,11.19761848449707,11.24074459075928,10.70903968811035,10.17044353485107,9.853791236877441,9.934171676635742,9.89404582977295,10.03561115264893,9.847628593444824,9.785812377929688,9.076644897460938,8.778654098510742,8.373438835144043,8.488677978515625,8.420939445495605,8.047767639160156,7.821812629699707,7.135106086730957,6.968672752380371,6.715612888336182,6.509188652038574,6.169902801513672,6.001603126525879,6.546445846557617,6.872883796691895,6.434434413909912,6.753700733184814,6.713291645050049,6.916938304901123,7.091860771179199,7.565852165222168,8.420367240905762,8.501070022583008,9.263843536376953,9.195157051086426,9.027923583984375,8.959938049316406,8.982605934143066,9.147583961486816,9.14066219329834,9.384799003601074,9.624368667602539,9.836485862731934,10.36311912536621,10.87695407867432,10.15502643585205,10.53959560394287,10.66583728790283,10.8339672088623,10.92251682281494,10.26207256317139,11.06720447540283,10.48466110229492,10.30296039581299,10.54340171813965,11.23603630065918,12.12781715393066
EPA003,2020-05-05 08:00:00,15.42615222930908,15.81628131866455,16.31478500366211,16.44145774841309,16.59194946289062,16.81945610046387,15.80069446563721,15.49457740783691,15.52182960510254,15.18663692474365,14.830002784729,14.52623844146729,14.14871978759766,13.2482852935791,12.48476123809814,12.24703979492188,12.13156890869141,11.5123405456543,10.24009323120117,9.61226749420166,9.04097843170166,8.779879570007324,8.64931869506836,8.37435531616211,8.243173599243164,8.265399932861328,8.35417366027832,7.694284439086914,9.123706817626953,9.300074577331543,9.02666187286377,9.499104499816895,9.748562812805176,9.262307167053223,9.507941246032715,9.113292694091797,8.996199607849121,8.9826021194458,9.673421859741211,9.965277671813965,9.003761291503906,9.102066040039062,9.013591766357422,9.015453338623047,8.927749633789062,9.072858810424805,9.264325141906738,8.95936393737793,9.684392929077148,9.368309020996094,9.472800254821777,10.60243701934814,11.65893077850342,12.49488067626953,13.35965538024902,14.08464050292969,14.88364601135254,14.78123569488525,15.27606010437012,15.10567569732666,13.84784698486328,14.17540168762207,14.23358726501465,13.94708919525146,14.12681674957275,13.34535789489746,14.24161720275879,14.04851055145264,13.84768104553223,14.15493011474609,14.53449249267578,15.04884147644043
EPA004,2020-05-05 08:00:00,25.43427276611328,26.74875450134277,27.58401298522949,27.20086479187012,26.03871726989746,24.624755859375,21.80407524108887,20.0516529083252,18.26153945922852,17.68216133117676,17.34715270996094,16.75343894958496,15.72003555297852,14.69554138183594,14.01968955993652,14.18338108062744,14.1776876449585,14.07759952545166,13.3651237487793,12.97207546234131,13.549391746521,13.71669673919678,15.01959896087646,16.02496719360352,17.068359375,17.47617721557617,17.14675140380859,16.97416877746582,16.46775436401367,16.03483772277832,15.46121120452881,14.7520580291748,14.31021881103516,14.25046730041504,14.18214321136475,13.93998622894287,13.35831928253174,12.93100166320801,12.73800945281982,12.46187400817871,11.99173927307129,11.69899940490723,11.27303409576416,11.49138259887695,11.49105167388916,11.81258487701416,13.15997791290283,13.93103981018066,14.95192241668701,15.11232662200928,15.51841449737549,15.66496181488037,15.49665641784668,15.45683860778809,14.54711246490479,14.21331214904785,14.14969635009766,14.69470024108887,14.51613616943359,14.83425140380859,13.84125804901123,13.42719745635986,13.26579570770264,13.09020328521729,12.71291351318359,11.97868919372559,12.46048927307129,11.7562780380249,11.3854341506958,11.89207553863525,12.72562122344971,14.14146995544434
EPA005,2020-05-05 08:00:00,23.2926197052002,23.80068016052246,23.14130210876465,21.84356880187988,20.48612785339355,19.12822532653809,16.25718307495117,14.57701301574707,12.63363933563232,12.36406135559082,11.87469577789307,11.41684341430664,10.46385478973389,9.63668155670166,9.064870834350586,9.440302848815918,9.685643196105957,9.415081024169922,9.127822875976562,8.839006423950195,9.762194633483887,10.14723300933838,11.1702938079834,11.88247299194336,12.27828884124756,11.99955368041992,12.1679573059082,12.21195507049561,12.36646842956543,12.24853801727295,12.3836088180542,12.51680374145508,11.67856407165527,11.46440315246582,11.07361316680908,10.24266338348389,9.715624809265137,9.001228332519531,8.960575103759766,8.793039321899414,8.088126182556152,8.35877513885498,8.324374198913574,8.773214340209961,8.965895652770996,9.48753833770752,11.13417530059814,12.25636959075928,14.10491371154785,14.35555648803711,13.8289794921875,13.6688871383667,13.76499080657959,13.72516822814941,13.15128326416016,12.74419498443604,12.47929000854492,12.65026760101318,12.8810920715332,12.97583484649658,11.60279369354248,11.00211429595947,10.58219814300537,10.29963207244873,10.07626152038574,8.918489456176758,9.717041015625,8.996369361877441,8.386161804199219,8.608968734741211,9.755023002624512,11.54689884185791
EPA006,2020-05-05 08:00:00,27.26684761047363,27.30504417419434,26.14800262451172,24.40912818908691,22.58791160583496,20.91069221496582,17.75309562683105,15.92608070373535,14.14646148681641,13.88936233520508,13.48221015930176,13.03664493560791,12.09995174407959,11.15711212158203,10.46255207061768,10.54866313934326,10.6804084777832,10.14478778839111,9.527313232421875,9.080443382263184,9.772356986999512,10.02742099761963,11.10154628753662,12.17889022827148,12.89633464813232,12.6766242980957,12.91900634765625,13.07373046875,13.6525411605835,13.89666175842285,14.23340511322021,14.45095729827881,13.76362133026123,13.51626586914062,13.04381084442139,12.07222843170166,11.27778911590576,10.30755615234375,9.973579406738281,9.59951114654541,8.807741165161133,9.014326095581055,8.894791603088379,9.218827247619629,9.27972412109375,9.739977836608887,11.35051155090332,12.71621322631836,14.8548641204834,15.13566398620605,14.70039653778076,14.78055858612061,15.04510498046875,15.14143085479736,14.71165943145752,14.46592998504639,14.3000659942627,14.35169315338135,14.49775886535645,14.3877592086792,12.71442604064941,12.02422046661377,11.47022151947021,11.0029821395874,10.811842918396,9.36525821685791,10.13525199890137,9.40325927734375,8.750687599182129,8.863799095153809,10.18001651763916,12.28496265411377
EPA007,2020-05-05 08:00:00,30.11359405517578,29.46201515197754,27.73046493530273,25.59903144836426,23.56256103515625,21.27509498596191,18.31204795837402,16.2126350402832,14.56130981445312,14.14231777191162,13.56761646270752,13.0094575881958,12.43896007537842,11.68830013275146,11.13621044158936,11.24029445648193,11.18184375762939,10.59664154052734,10.17885398864746,10.02342414855957,10.33597660064697,10.62906074523926,11.08691024780273,10.9826488494873,10.78679752349854,10.37914180755615,10.60532379150391,11.31562805175781,11.89934158325195,12.5860538482666,12.92439079284668,12.87539386749268,11.96257877349854,11.93697357177734,11.6484546661377,11.3987922668457,10.61318492889404,9.88994312286377,9.824702262878418,9.703619003295898,9.007743835449219,9.014959335327148,8.779576301574707,8.87391471862793,9.01855182647705,9.280888557434082,10.48040962219238,11.33040809631348,12.89132308959961,13.1784782409668,13.24730110168457,13.12547969818115,13.02205562591553,13.08675098419189,12.58989143371582,12.28822994232178,12.08727264404297,12.19279766082764,12.22429466247559,12.52491474151611,11.79685020446777,11.30368614196777,10.96063137054443,10.9294548034668,10.56070232391357,9.862796783447266,10.25280666351318,9.624771118164062,8.983726501464844,8.969873428344727,9.971623420715332,11.44038200378418
EPA008,2020-05-05 08:00:00,30.81780815124512,29.58481216430664,27.57748222351074,25.00474739074707,22.60079765319824,20.3366870880127,17.86437225341797,15.92650318145752,14.47238826751709,14.083909034729,13.57906150817871,13.02886581420898,12.46728610992432,11.8520040512085,11.39545631408691,11.53420734405518,11.38017845153809,11.1041316986084,10.82688617706299,11.00664138793945,11.38509559631348,12.11146545410156,13.11450004577637,13.46104526519775,13.69634532928467,13.74825382232666,13.71707344055176,14.03559970855713,14.12586498260498,14.51268482208252,14.40161609649658,13.89887046813965,12.94180583953857,12.78693771362305,12.55477333068848,12.34784317016602,11.45359802246094,10.87071228027344,10.5637903213501,10.35940170288086,9.760432243347168,9.57114028930664,9.284083366394043,9.444089889526367,9.586860656738281,10.01262092590332,11.30615425109863,12.21533203125,13.56939888000488,13.65245056152344,13.88200759887695,13.43402099609375,13.17522811889648,13.12641716003418,12.45566940307617,12.14978504180908,11.89915466308594,12.19106769561768,12.08216857910156,12.26651382446289,11.56464290618896,11.25706100463867,10.88483810424805,10.82136821746826,10.49360942840576,10.04912757873535,10.31793212890625,9.832874298095703,9.499512672424316,9.891013145446777,10.86686038970947,12.19238948822021
EPA009,2020-05-05 08:00:00,28.04288101196289,27.14852142333984,25.70116996765137,23.66196060180664,21.78100967407227,19.95399856567383,17.79681015014648,16.3648796081543,15.32732200622559,14.63087463378906,13.96977424621582,13.40044403076172,12.7938814163208,11.93878936767578,11.18986415863037,10.92543601989746,10.74777317047119,10.35671424865723,9.476217269897461,9.386345863342285,9.179611206054688,9.54320240020752,10.02777099609375,9.66616153717041,9.540304183959961,9.997273445129395,10.2888126373291,10.12591552734375,10.71056842803955,10.54592037200928,9.82809829711914,9.546138763427734,8.87905502319336,8.428600311279297,8.804557800292969,8.933218002319336,8.69951057434082,8.903596878051758,9.566364288330078,9.864094734191895,9.055503845214844,9.086976051330566,9.073735237121582,9.163193702697754,9.350077629089355,9.625202178955078,10.54697036743164,10.84753227233887,12.05797576904297,12.25524520874023,12.54936027526855,12.74162483215332,12.74316215515137,12.69334506988525,12.40799713134766,12.37423133850098,12.46414756774902,12.65903759002686,12.86821746826172,13.27282238006592,12.70250034332275,13.00744819641113,13.15326023101807,13.12535953521729,13.19225597381592,13.07154560089111,13.66389846801758,13.55279922485352,13.35239887237549,13.81499099731445,14.6031551361084,15.29284572601318
EPA010,2020-05-05 08:00:00,23.40892791748047,21.55270004272461,19.59248924255371,17.17679595947266,15.27033996582031,13.78864765167236,12.76410388946533,11.99117660522461,11.54131031036377,11.44384765625,11.38034629821777,11.04296875,10.7613639831543,10.50576210021973,10.20509433746338,10.64472484588623,10.52910327911377,10.73224258422852,10.24458312988281,10.39911937713623,10.67068767547607,11.59265518188477,12.39975547790527,11.73375034332275,11.0160608291626,11.61574554443359,11.57268524169922,11.43135929107666,11.72059154510498,11.69836711883545,11.25494480133057,11.16451835632324,10.97048568725586,10.83571624755859,11.62743949890137,12.01235294342041,12.18958854675293,12.7274169921875,13.1988639831543,13.60599136352539,12.85730934143066,12.66329860687256,12.55186367034912,12.75806331634521,12.96946811676025,13.4346399307251,14.18727111816406,14.1225643157959,14.46733856201172,14.12878322601318,14.3875789642334,14.11508369445801,13.71494007110596,13.33207988739014,12.60227108001709,12.16825771331787,12.03816318511963,12.36677265167236,12.4094066619873,12.68749237060547,12.39760875701904,12.52798652648926,12.56460189819336,12.75995826721191,12.52715587615967,12.82102298736572,13.08742523193359,13.18483352661133,13.0675106048584,14.07998275756836,14.63825416564941,14.89041328430176
