SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-03-04 08:00:00,8.895801544189453,8.5314302444458,8.186629295349121,7.606857776641846,7.692768096923828,8.071654319763184,8.01064682006836,8.44168472290039,8.968998908996582,9.481891632080078,9.74232292175293,9.64017391204834,9.618623733520508,9.29505729675293,9.03054141998291,9.424975395202637,9.411321640014648,9.237799644470215,8.786462783813477,8.458325386047363,8.734275817871094,9.175995826721191,9.656683921813965,9.32764720916748,8.347957611083984,7.836094379425049,7.248417854309082,6.920451164245605,7.773429393768311,8.441460609436035,9.006802558898926,9.8568115234375,10.22412872314453,10.29724788665771,10.47981643676758,10.15808868408203,10.03553485870361,9.748845100402832,9.873997688293457,9.964985847473145,9.309625625610352,9.30760383605957,9.081681251525879,9.32447338104248,9.438312530517578,10.11426448822021,10.45877742767334,10.25587368011475,10.21870422363281,9.432402610778809,9.074981689453125,8.910571098327637,9.054235458374023,9.321128845214844,9.75421142578125,10.12083339691162,10.72676372528076,10.96659469604492,11.54626274108887,11.69453525543213,11.39756965637207,11.78710460662842,11.88228034973145,12.49570178985596,12.51643848419189,12.54868602752686,13.3076696395874,13.43501281738281,13.63075542449951,14.64732933044434,15.3849630355835,16.06673431396484
EPA002,2020-03-04 08:00:00,6.468416690826416,7.051621913909912,7.771524429321289,8.121920585632324,8.845085144042969,9.6444730758667,9.602365493774414,10.07002067565918,10.65444183349609,11.11183834075928,11.23262786865234,11.06949520111084,10.88575267791748,10.29410362243652,9.743261337280273,9.858433723449707,9.701412200927734,9.358942985534668,8.687382698059082,8.206376075744629,8.285215377807617,8.534415245056152,8.890390396118164,8.801732063293457,8.42055892944336,8.462989807128906,8.250591278076172,7.977977752685547,8.934094429016113,9.310039520263672,9.489916801452637,10.1408576965332,10.38439273834229,10.30553531646729,10.4707088470459,10.14730453491211,10.00075817108154,9.683250427246094,9.914398193359375,9.971297264099121,9.27103042602539,9.243042945861816,9.00699234008789,9.182734489440918,9.26660442352295,9.827343940734863,10.23480415344238,10.18726539611816,10.58556842803955,10.1128625869751,10.02824020385742,10.10977554321289,10.38415336608887,10.64802074432373,11.00754737854004,11.33804798126221,12.00658321380615,12.31558609008789,12.94912719726562,13.15276908874512,12.79096221923828,13.18777084350586,13.26876163482666,13.74497699737549,13.70868587493896,13.61041164398193,14.39115619659424,14.40092849731445,14.45530128479004,15.35399150848389,15.95328617095947,16.68099784851074
EPA003,2020-03-04 08:00:00,7.674366474151611,7.507342338562012,7.390851974487305,7.193758487701416,7.600751876831055,8.045892715454102,8.238069534301758,8.566850662231445,8.891014099121094,9.394177436828613,9.454691886901855,9.30168342590332,9.202288627624512,9.04025650024414,8.870889663696289,9.463309288024902,9.482271194458008,9.566014289855957,9.337306022644043,9.250988960266113,9.603007316589355,10.19076633453369,10.62756633758545,10.24174404144287,9.521818161010742,9.655648231506348,9.646894454956055,9.626343727111816,10.57920074462891,10.9370002746582,11.22529411315918,11.87037372589111,11.97522258758545,11.71548748016357,11.93085765838623,11.52636337280273,11.29601669311523,10.82309055328369,10.87143898010254,10.72492694854736,9.66277027130127,9.320462226867676,8.935661315917969,9.020125389099121,9.02322769165039,9.243436813354492,9.37571907043457,8.930272102355957,9.069130897521973,8.400555610656738,8.313324928283691,8.584092140197754,9.351082801818848,9.969305992126465,10.48959732055664,10.69350242614746,11.17638206481934,11.35508632659912,11.85192680358887,11.87758922576904,11.52752590179443,11.64762878417969,11.65052223205566,12.06027507781982,11.89566135406494,11.92924404144287,12.66201686859131,12.71156120300293,12.59664726257324,13.3515510559082,13.68972301483154,14.17972373962402
EPA004,2020-03-04 08:00:00,10.65756797790527,10.99226188659668,11.47805023193359,11.60282039642334,11.96166229248047,12.49632740020752,12.41112995147705,12.57777214050293,13.03739833831787,13.17599582672119,12.85608577728271,12.29648017883301,11.70907783508301,10.71890449523926,9.8982572555542,9.458324432373047,9.010893821716309,8.41988468170166,7.702577590942383,7.381102085113525,7.313450813293457,7.540361881256104,8.23874282836914,8.844134330749512,9.160367012023926,9.361363410949707,9.13534927368164,9.226340293884277,10.17917346954346,11.0611047744751,11.48736667633057,11.81929683685303,11.9191370010376,11.84564876556396,11.50088024139404,10.92577266693115,9.986668586730957,9.117469787597656,8.740399360656738,8.350125312805176,7.805297374725342,7.507013320922852,7.136446475982666,7.249594688415527,7.2934250831604,7.764534950256348,8.409638404846191,9.082351684570312,9.886259078979492,9.681578636169434,10.017165184021,10.20736026763916,10.64119148254395,11.3088846206665,11.82105541229248,12.37989902496338,13.11654758453369,13.43496513366699,13.51423263549805,13.31991481781006,12.68148612976074,12.65665054321289,12.3867073059082,12.45666694641113,12.28299045562744,12.0403881072998,12.52691173553467,12.42084693908691,12.58490753173828,13.31992530822754,14.08926677703857,15.21069622039795
EPA005,2020-03-04 08:00:00,16.91215324401855,15.37749099731445,13.94022178649902,12.36853313446045,11.52254486083984,11.47882652282715,11.63940715789795,11.97001171112061,12.53816795349121,12.87686538696289,12.83870887756348,12.31825923919678,11.74530220031738,11.08163833618164,10.50178337097168,10.26357746124268,9.765933990478516,9.45236873626709,8.899053573608398,8.84040641784668,9.06458568572998,9.585002899169922,10.67063426971436,10.86234760284424,10.10849666595459,9.55674934387207,8.394527435302734,8.135136604309082,8.617341041564941,9.63534164428711,10.27630138397217,10.70477294921875,11.00427055358887,11.11333656311035,10.98486804962158,10.47237968444824,9.568656921386719,8.905420303344727,8.379158973693848,8.005054473876953,7.555966377258301,7.10556173324585,6.818915843963623,7.021993637084961,7.189758777618408,7.894565105438232,8.791864395141602,9.469161987304688,9.81752872467041,9.321134567260742,9.592997550964355,9.66952896118164,10.11723232269287,11.01909160614014,11.60076236724854,12.28296852111816,13.05006408691406,13.6611795425415,13.59504890441895,13.47791290283203,12.9136323928833,12.79299736022949,12.4683141708374,12.54933261871338,12.25254344940186,12.30140209197998,12.5839900970459,12.53699016571045,12.92546463012695,13.87172985076904,14.77625370025635,15.86404228210449
EPA006,2020-03-04 08:00:00,14.22985935211182,12.77659225463867,11.36088943481445,9.802640914916992,8.853704452514648,8.739261627197266,8.810620307922363,9.30891227722168,9.75009536743164,10.38418102264404,10.79975509643555,10.31410026550293,9.648163795471191,9.066091537475586,8.562826156616211,8.667566299438477,8.164336204528809,8.047203063964844,7.49775218963623,7.237071514129639,8.017860412597656,8.651312828063965,9.992744445800781,10.18674468994141,9.337847709655762,9.104369163513184,8.00297737121582,7.990484237670898,8.463069915771484,9.287631034851074,10.02253246307373,10.72530555725098,11.2600622177124,11.44303321838379,11.58951950073242,11.15373992919922,10.55953502655029,9.915994644165039,9.218832969665527,8.669803619384766,8.090021133422852,7.50282621383667,7.198373317718506,7.371969223022461,7.592912197113037,8.431480407714844,9.294084548950195,9.73566722869873,9.914482116699219,9.4810791015625,9.759039878845215,9.893548965454102,10.36905097961426,10.97762203216553,11.26848316192627,11.70178604125977,12.47066879272461,13.4217529296875,13.73651123046875,14.08666515350342,13.83759689331055,13.95451164245605,13.82486724853516,14.33614540100098,13.92228698730469,14.19499111175537,14.58638191223145,14.6376314163208,15.00782489776611,16.25933647155762,17.16448211669922,18.39672088623047
EPA007,2020-03-04 08:00:00,8.01328182220459,7.794981956481934,7.921266555786133,7.899881362915039,8.353013038635254,8.78532600402832,9.298710823059082,9.732290267944336,10.32401275634766,10.95148086547852,11.00214958190918,10.37744998931885,10.0254955291748,9.611631393432617,9.314316749572754,9.761347770690918,9.463445663452148,9.516802787780762,9.36235523223877,9.245911598205566,9.912019729614258,10.60853672027588,11.498366355896,11.203049659729,10.30612087249756,10.47851371765137,9.985857009887695,10.79100131988525,11.70376110076904,12.92421245574951,13.8098201751709,14.45223903656006,14.78573608398438,15.06131458282471,15.08145332336426,14.87800216674805,14.16373443603516,13.27870082855225,12.72017002105713,12.22347640991211,11.46399021148682,10.67673969268799,9.986175537109375,10.04219818115234,10.171630859375,10.66936874389648,10.99357986450195,10.96991443634033,10.89968299865723,10.38257598876953,11.03020477294922,11.20813655853271,11.67470836639404,12.40456390380859,12.76863098144531,13.06078338623047,13.87798881530762,14.68065452575684,14.98461532592773,15.32685565948486,15.66362190246582,15.72093200683594,15.66341686248779,16.56419563293457,15.93095779418945,16.57184028625488,16.90875244140625,16.93055152893066,17.06057548522949,18.11855697631836,18.64825820922852,19.52124786376953
EPA008,2020-03-04 08:00:00,7.699668407440186,7.728296279907227,7.966916084289551,7.943885326385498,8.277056694030762,8.481955528259277,8.788575172424316,9.071791648864746,9.380243301391602,9.988525390625,10.09543323516846,9.551382064819336,9.182686805725098,8.824761390686035,8.513008117675781,9.028733253479004,8.687353134155273,8.821860313415527,8.773666381835938,8.722984313964844,9.49411678314209,10.21640586853027,11.0893726348877,10.68688011169434,9.855205535888672,10.22591590881348,9.811119079589844,10.56318187713623,11.01562309265137,11.73669719696045,12.21419048309326,12.57466697692871,12.66514301300049,12.91462326049805,13.09724521636963,13.1259651184082,12.61526966094971,11.94894695281982,11.54787254333496,11.14025592803955,10.45124626159668,9.666850090026855,9.055069923400879,9.108102798461914,9.33035945892334,9.80927562713623,10.29151439666748,10.26094341278076,10.27280235290527,9.97421932220459,10.67522048950195,10.67012977600098,10.926100730896,11.38050842285156,11.38742446899414,11.42292022705078,12.05721378326416,13.03775215148926,13.43061065673828,14.10762691497803,14.70294761657715,14.82315158843994,14.8525505065918,15.82864570617676,15.11606216430664,15.87999439239502,16.1535587310791,16.10445976257324,16.15373611450195,17.19213485717773,17.5966911315918,18.33399772644043
EPA009,2020-03-04 08:00:00,8.864303588867188,8.52182388305664,8.57874584197998,8.398336410522461,8.665956497192383,9.119674682617188,9.430486679077148,9.840179443359375,10.88614559173584,11.46255111694336,11.58208179473877,11.55233097076416,11.74487113952637,11.52622318267822,11.18882083892822,11.23486614227295,10.98901748657227,10.65907287597656,10.14258098602295,9.93933391571045,9.727617263793945,10.03635311126709,10.46561622619629,10.56559181213379,10.25058460235596,10.29291534423828,9.907571792602539,9.77066421508789,10.74947547912598,11.569504737854,11.85855388641357,12.24223136901855,12.41475677490234,12.31507778167725,12.29838943481445,11.97719192504883,11.22997570037842,10.49773788452148,10.21564674377441,9.944189071655273,9.277965545654297,8.848238945007324,8.338366508483887,8.360960960388184,8.3539457321167,8.735608100891113,9.04764461517334,9.239623069763184,9.824064254760742,9.423262596130371,9.935912132263184,10.36664867401123,11.07200241088867,11.96827983856201,12.75537586212158,13.38460636138916,14.26096534729004,14.5762939453125,14.91668701171875,14.81854915618896,14.50506591796875,14.594407081604,14.37651252746582,14.64332675933838,14.34328746795654,14.24336624145508,14.68008041381836,14.58593940734863,14.61867141723633,15.22927474975586,15.67973804473877,16.42151069641113
EPA010,2020-03-04 08:00:00,5.411210536956787,5.400097846984863,5.296733856201172,5.026579856872559,5.352734088897705,5.818074703216553,5.978787422180176,6.291479587554932,6.788955688476562,7.122443675994873,6.77760124206543,6.572052001953125,6.495484828948975,6.232697486877441,5.874119758605957,6.009987354278564,6.063716888427734,5.949061393737793,5.854869365692139,5.884390830993652,6.089036464691162,6.564216136932373,7.239700317382812,7.454581260681152,7.231953620910645,7.367682456970215,7.436414241790771,7.507716178894043,8.5104341506958,9.149727821350098,9.667622566223145,10.33631706237793,10.36696147918701,10.235426902771,10.15752124786377,9.615243911743164,8.985871315002441,8.271769523620605,8.178388595581055,8.036184310913086,7.226106643676758,6.995310306549072,6.625959873199463,6.828047275543213,6.980975151062012,7.280918121337891,7.796463012695312,8.268064498901367,9.165568351745605,8.825693130493164,8.757790565490723,8.990691184997559,9.818368911743164,10.75786304473877,11.73892211914062,12.36849021911621,13.23542308807373,13.50006103515625,13.94917678833008,13.69673347473145,13.29813385009766,13.20553302764893,12.92430400848389,13.10298538208008,12.86601543426514,12.69673347473145,13.29076385498047,13.20109367370605,13.20083999633789,13.63973808288574,14.22177791595459,14.98328018188477
