SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-09-17 08:00:00,9.883785247802734,9.842820167541504,10.3772439956665,10.43386363983154,10.82672214508057,11.4817476272583,11.95610618591309,12.00931453704834,12.11011695861816,11.83322525024414,11.16555500030518,10.61413383483887,10.21435832977295,9.699530601501465,9.41737174987793,9.66907787322998,9.569605827331543,9.670561790466309,9.590595245361328,9.910566329956055,9.918386459350586,10.5914421081543,11.2055082321167,11.11545562744141,10.87411403656006,10.84755802154541,10.29637718200684,9.693483352661133,9.773988723754883,10.12882995605469,9.985718727111816,9.796595573425293,9.597370147705078,9.388189315795898,9.132120132446289,8.807467460632324,8.208378791809082,8.05423641204834,8.211076736450195,8.349668502807617,8.030081748962402,7.841206550598145,7.639300346374512,8.03503131866455,8.189607620239258,8.720488548278809,9.223371505737305,9.199902534484863,9.143220901489258,8.563741683959961,8.904221534729004,8.794771194458008,9.020719528198242,9.659306526184082,10.04455089569092,10.42644882202148,10.79185390472412,10.87397861480713,10.59778785705566,10.10331058502197,9.429542541503906,9.417218208312988,9.212730407714844,9.10275936126709,9.018941879272461,9.105812072753906,9.482429504394531,9.462596893310547,9.803793907165527,10.74047470092773,11.04366588592529,11.18342208862305
EPA002,2019-09-17 08:00:00,13.83584308624268,13.28882122039795,12.92719554901123,12.084792137146,11.53475284576416,11.47703838348389,11.15388870239258,11.31399822235107,11.80117797851562,12.30964946746826,12.81456851959229,12.94570732116699,12.83392715454102,12.40812015533447,11.86723041534424,11.85525798797607,11.39372253417969,11.01672458648682,10.14567756652832,9.789544105529785,9.671297073364258,10.02962684631348,10.53609848022461,10.71814060211182,10.70668792724609,11.00064182281494,10.57009887695312,9.790862083435059,10.00604820251465,9.827221870422363,9.297496795654297,9.252798080444336,9.215902328491211,8.940831184387207,9.282563209533691,9.176690101623535,9.017020225524902,8.950141906738281,8.983906745910645,8.934889793395996,8.442185401916504,8.302103042602539,8.200600624084473,8.3148832321167,8.368143081665039,8.971141815185547,9.690376281738281,9.856575965881348,10.46558570861816,10.25164890289307,10.50637340545654,10.43028354644775,10.40537071228027,10.29437732696533,9.99360179901123,9.950700759887695,10.12850093841553,10.46033382415771,10.75544738769531,11.00639820098877,10.42991638183594,10.7019624710083,10.6406135559082,10.71964550018311,10.62680912017822,10.3917989730835,10.85887145996094,10.8155345916748,10.81854343414307,11.79867172241211,12.30795001983643,12.98174953460693
EPA003,2019-09-17 08:00:00,16.39275932312012,16.20801544189453,16.26542854309082,15.81177139282227,15.79596900939941,16.04557991027832,15.61180877685547,15.18368053436279,15.08254432678223,14.65677738189697,13.64153861999512,12.92049217224121,12.45387744903564,11.73363971710205,11.30082225799561,11.34873390197754,11.46784973144531,11.30861759185791,11.03711795806885,11.17609691619873,11.12040424346924,11.69336605072021,12.38253688812256,12.39591217041016,12.02890968322754,11.60328769683838,11.10784912109375,10.64035129547119,11.35404491424561,12.13625526428223,12.29012966156006,12.41546440124512,12.04783535003662,11.84191417694092,11.35944843292236,10.74971675872803,9.908187866210938,9.514791488647461,9.808642387390137,10.03970050811768,9.594938278198242,9.705720901489258,9.528627395629883,10.04230213165283,10.2409086227417,10.96049976348877,11.84628105163574,12.35114860534668,13.11868762969971,12.68013858795166,12.86146259307861,12.9580545425415,13.30379199981689,14.12696266174316,14.79936790466309,15.44268131256104,16.05916404724121,16.10215759277344,16.05062103271484,15.50595951080322,14.52387142181396,14.5267219543457,14.25597858428955,14.12026405334473,14.13892650604248,13.90039348602295,14.53996849060059,14.35670852661133,14.58205890655518,15.26999855041504,16.09238433837891,16.87373161315918
EPA004,2019-09-17 08:00:00,12.14198875427246,12.02614688873291,12.49259662628174,12.31576824188232,12.06754684448242,12.27743816375732,12.20469570159912,12.2799129486084,12.98738574981689,13.51480865478516,13.86695289611816,13.7322301864624,13.44934844970703,12.77017593383789,12.03097820281982,11.78709030151367,11.07119369506836,10.52258777618408,9.690910339355469,9.30432415008545,9.224493026733398,9.56368350982666,10.33029460906982,11.13236713409424,11.82285213470459,12.47856712341309,12.05771446228027,11.91294193267822,12.08341312408447,12.59685707092285,12.46368217468262,12.19515228271484,12.2244758605957,12.34119415283203,12.29244422912598,12.20207023620605,11.52547168731689,11.06275653839111,10.52430725097656,10.24459457397461,10.18137645721436,9.827993392944336,9.530421257019043,9.707561492919922,9.801977157592773,10.56375312805176,11.62096977233887,12.61892700195312,13.61854934692383,13.76117134094238,14.7012414932251,14.54326820373535,14.1831636428833,14.07710361480713,13.43642616271973,13.28320598602295,13.48961162567139,13.99906921386719,13.77105712890625,13.70385456085205,13.07394981384277,12.76428604125977,12.21663379669189,12.07261085510254,11.46873569488525,11.09444236755371,11.02003479003906,10.70964336395264,10.655837059021,11.62386703491211,12.15334796905518,13.16393184661865
EPA005,2019-09-17 08:00:00,15.11411571502686,14.35103321075439,14.34499645233154,13.85579204559326,13.36787509918213,13.46854877471924,13.6412353515625,13.68920040130615,14.02060413360596,14.17678546905518,14.44793891906738,14.02106857299805,13.47619819641113,12.83189582824707,12.2918701171875,12.42842102050781,11.78985500335693,11.77155017852783,10.92409896850586,10.78386783599854,10.88656806945801,11.47473335266113,12.36405086517334,12.62575340270996,12.92398548126221,13.83850288391113,13.35684585571289,13.04637241363525,13.32503128051758,13.57049179077148,13.22023773193359,12.97007369995117,13.42609691619873,13.30130672454834,13.69987392425537,13.69817161560059,13.37764358520508,13.3549690246582,12.98717498779297,12.77210807800293,12.19253349304199,11.48887729644775,11.09702587127686,11.08654499053955,11.01319885253906,11.42031192779541,11.76790237426758,11.59804248809814,11.41368293762207,10.86366939544678,11.69890689849854,11.96106338500977,12.21130847930908,12.46461772918701,12.13976097106934,12.16990280151367,12.46640968322754,12.97428417205811,12.76404571533203,12.64379596710205,11.92192459106445,11.95014762878418,11.73276519775391,11.63931751251221,11.21517086029053,11.18104457855225,11.25466918945312,11.21379375457764,11.32690906524658,12.5433177947998,12.6873197555542,13.0353946685791
EPA006,2019-09-17 08:00:00,13.38670349121094,12.8748722076416,12.97120571136475,12.400954246521,11.95700359344482,12.26120185852051,12.30954551696777,12.5311861038208,13.03051376342773,13.57296180725098,14.09633445739746,13.89459896087646,13.5372953414917,12.99761009216309,12.50927925109863,12.70893573760986,12.12552833557129,11.9997091293335,11.37308406829834,11.14907169342041,11.49802494049072,12.13041400909424,13.23479461669922,13.76741695404053,13.85635185241699,14.03938865661621,12.89074897766113,12.23743534088135,11.98927211761475,12.23191833496094,11.98449325561523,11.76108551025391,11.99397277832031,12.12306022644043,12.24079322814941,12.11756134033203,11.69165325164795,11.49841022491455,11.02714252471924,10.85321807861328,10.71034717559814,10.30442237854004,10.01848030090332,10.27783489227295,10.40468978881836,11.39123249053955,12.33739280700684,12.72901153564453,12.85428237915039,12.38259792327881,12.96813869476318,12.60300350189209,12.33621883392334,12.32730484008789,11.8410120010376,11.89359378814697,12.25121402740479,13.07094860076904,13.15005683898926,13.35089111328125,12.85489940643311,13.03885650634766,12.78261756896973,13.00528526306152,12.56873226165771,12.51714324951172,12.66865253448486,12.46224594116211,12.7486515045166,14.12875938415527,14.66593074798584,15.505615234375
EPA007,2019-09-17 08:00:00,16.65177726745605,15.86989212036133,15.36728000640869,14.22877502441406,13.28567314147949,12.76887035369873,12.46139144897461,12.15287685394287,12.17045307159424,12.26133346557617,12.44875335693359,12.11257648468018,11.8849515914917,11.42657852172852,11.10769367218018,11.28626728057861,10.75908660888672,10.71830558776855,10.41493034362793,10.57528209686279,10.78005695343018,11.4829044342041,12.5090160369873,12.76994895935059,12.75166797637939,12.78572082519531,11.68905830383301,11.33162689208984,10.88041019439697,11.25475788116455,11.05076599121094,10.54088401794434,10.5716028213501,10.75388336181641,10.84516906738281,11.01994514465332,10.40833950042725,10.19393253326416,9.716167449951172,9.5328369140625,9.336539268493652,8.75478744506836,8.288661003112793,8.345253944396973,8.438616752624512,9.063977241516113,9.616548538208008,9.657861709594727,9.231664657592773,8.519169807434082,8.968857765197754,8.272679328918457,7.888893127441406,8.002363204956055,7.759407043457031,7.999460220336914,8.37926197052002,9.139423370361328,9.162677764892578,9.534890174865723,9.584070205688477,9.991536140441895,9.97471809387207,10.47455310821533,10.18573665618896,10.52899360656738,10.6058464050293,10.51339530944824,10.96005916595459,12.13378143310547,12.61505222320557,13.10245418548584
EPA008,2019-09-17 08:00:00,15.30779552459717,14.81050205230713,14.44107532501221,13.36770629882812,12.55962657928467,12.37347888946533,11.75097274780273,11.61139678955078,11.74403667449951,12.11081981658936,12.51208114624023,12.50359439849854,12.37492752075195,11.94646739959717,11.55892372131348,11.75975704193115,11.41896915435791,11.18451595306396,10.68617057800293,10.5210599899292,10.74173355102539,11.30271148681641,12.20265197753906,12.64254570007324,12.60982322692871,12.31311702728271,11.23136901855469,10.31975936889648,9.978748321533203,10.02184581756592,9.692229270935059,9.47256851196289,9.365653038024902,9.389823913574219,9.414018630981445,9.256705284118652,8.890759468078613,8.742773056030273,8.554683685302734,8.57008171081543,8.434187889099121,8.382033348083496,8.232571601867676,8.542579650878906,8.707505226135254,9.686871528625488,10.66708850860596,11.03936672210693,11.32728481292725,10.83349514007568,10.88612270355225,10.19783878326416,9.754733085632324,9.586773872375488,9.231893539428711,9.34624195098877,9.597783088684082,10.1718692779541,10.48171424865723,10.79146385192871,10.32877063751221,10.73362636566162,10.63245010375977,10.94671630859375,10.84653759002686,10.66899967193604,11.08440399169922,10.89756870269775,11.19772624969482,12.36506462097168,13.10880756378174,13.97021484375
EPA009,2019-09-17 08:00:00,7.9761643409729,7.781909942626953,8.181516647338867,8.213850975036621,8.521806716918945,8.984174728393555,9.54960823059082,9.841794967651367,10.33401966094971,10.60517597198486,10.54686546325684,10.33741664886475,10.21738052368164,10.00292205810547,9.73361873626709,10.1040210723877,9.824807167053223,9.900901794433594,9.667118072509766,9.751370429992676,9.818318367004395,10.35823822021484,10.78128910064697,10.37092971801758,9.858915328979492,10.20310974121094,9.821525573730469,9.546454429626465,9.686029434204102,9.869295120239258,9.630736351013184,9.553945541381836,9.513982772827148,9.42517375946045,9.653227806091309,9.704684257507324,9.410665512084961,9.333473205566406,9.446136474609375,9.498180389404297,9.058267593383789,8.621230125427246,8.334035873413086,8.52066707611084,8.686044692993164,9.084820747375488,9.552797317504883,9.457847595214844,9.59326457977295,9.33188247680664,10.05389213562012,10.23265361785889,10.51591491699219,10.9998607635498,11.07282161712646,11.14750003814697,11.517578125,11.91411781311035,11.88387298583984,11.88289928436279,11.67613887786865,11.58399868011475,11.40531539916992,11.51124858856201,11.03681468963623,11.25803661346436,11.4276294708252,11.3312292098999,11.33465099334717,12.16738510131836,12.2250394821167,12.33581256866455
EPA010,2019-09-17 08:00:00,16.15038108825684,15.27295398712158,14.75519371032715,13.78761672973633,13.23787689208984,13.20659828186035,13.12309169769287,12.97826290130615,13.00487232208252,12.76255893707275,12.37719345092773,12.01826667785645,11.67755889892578,11.2257776260376,10.88770389556885,11.04063415527344,10.89211082458496,10.92110252380371,10.4694356918335,10.66100692749023,10.53657245635986,11.15765571594238,11.78541564941406,11.62382793426514,11.29473781585693,11.34277629852295,10.79977798461914,9.887311935424805,10.06875514984131,10.08358669281006,9.604124069213867,9.418673515319824,9.271994590759277,8.875760078430176,8.992213249206543,8.761005401611328,8.40632152557373,8.520723342895508,8.824934005737305,9.026117324829102,8.490303039550781,8.341530799865723,8.24576187133789,8.529296875,8.631654739379883,9.117302894592285,9.662298202514648,9.542222023010254,9.68200397491455,9.125310897827148,9.368205070495605,9.465930938720703,9.807866096496582,10.32080745697021,10.6204080581665,10.97900199890137,11.30152702331543,11.40602779388428,11.33230209350586,11.03158187866211,10.1944694519043,10.38362598419189,10.30007839202881,10.10747909545898,10.16007232666016,10.11119842529297,10.59617233276367,10.6220817565918,10.87287998199463,11.78187656402588,12.17097949981689,12.36645317077637
