SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-05-01 08:00:00,20.36553382873535,19.22640991210938,18.36506843566895,16.67175102233887,15.31490516662598,15.34676742553711,14.96014881134033,15.03002166748047,14.80419254302979,15.21296310424805,15.436598777771,15.21409702301025,14.3491678237915,13.90117263793945,13.64249992370605,14.17713165283203,14.1579704284668,14.64835643768311,14.11062049865723,13.99192237854004,14.89552402496338,15.93533802032471,18.17293930053711,19.42328262329102,19.62868881225586,19.94223022460938,18.73196601867676,17.55624961853027,17.05596923828125,16.79850196838379,16.65668106079102,16.8242073059082,17.18567848205566,17.39776039123535,17.8743896484375,17.43542098999023,17.36750221252441,17.63579559326172,17.57558822631836,17.51130294799805,17.23626136779785,17.05858039855957,16.9161262512207,17.67272567749023,17.87015914916992,18.93202209472656,20.89217948913574,22.12846565246582,23.0023250579834,22.25668144226074,22.05767250061035,21.6812744140625,21.37402153015137,21.35262870788574,20.74467086791992,20.63624572753906,20.99194717407227,21.96866989135742,22.02248191833496,21.93159866333008,20.56168365478516,20.34686279296875,20.05964660644531,19.64679908752441,19.26092338562012,18.71696662902832,19.03575325012207,18.66517639160156,18.69538307189941,20.05940246582031,21.18029403686523,22.48418617248535
EPA002,2020-05-01 08:00:00,21.32233810424805,21.6035213470459,21.83882904052734,20.91291427612305,19.93641662597656,19.65964698791504,18.46476745605469,17.95919036865234,17.18302536010742,17.35750389099121,17.55620193481445,17.37216567993164,16.61142349243164,16.2869758605957,16.04551696777344,16.75127792358398,17.0079231262207,17.72571754455566,17.47760391235352,17.51412391662598,18.53566551208496,19.23188018798828,21.41825294494629,22.61081314086914,22.84915733337402,22.48583984375,20.65769577026367,19.26607322692871,17.86783027648926,17.21763229370117,16.75793266296387,16.23651885986328,16.55574989318848,16.82110786437988,17.10385131835938,16.62137794494629,16.3111629486084,16.27002334594727,15.95370483398438,15.93370723724365,15.5854663848877,15.1358757019043,14.61851119995117,15.19164562225342,15.19418811798096,15.82734298706055,17.46589851379395,18.30924224853516,18.40863037109375,17.4271297454834,17.21061515808105,16.91481018066406,16.8016357421875,17.27252769470215,16.71452903747559,16.7386531829834,16.98213577270508,17.8950366973877,17.50467300415039,17.25344085693359,15.92792987823486,15.12775611877441,14.63811111450195,14.21325874328613,13.64927959442139,12.94083309173584,13.23843574523926,12.48872661590576,12.48385047912598,13.44334506988525,14.25570011138916,15.39140129089355
EPA003,2020-05-01 08:00:00,19.73538589477539,19.74340629577637,20.16102600097656,20.45129203796387,21.04395866394043,21.93708992004395,22.28459358215332,22.13930320739746,21.95777130126953,21.86406898498535,21.50220489501953,20.46314239501953,19.1838207244873,17.82120704650879,16.88644409179688,16.75246620178223,15.85499954223633,15.52818489074707,14.85048007965088,14.84196472167969,14.91212940216064,15.2007417678833,15.63212203979492,15.2004861831665,14.64603710174561,13.97183036804199,12.68484497070312,12.67933082580566,12.64331340789795,13.65579128265381,14.0997371673584,13.86951541900635,14.3982105255127,14.87939643859863,14.76823234558105,14.50614643096924,13.94329166412354,13.75766277313232,13.55118846893311,13.61070156097412,13.18722248077393,12.54098033905029,12.09598636627197,12.09121322631836,11.93626308441162,12.03995513916016,12.58030319213867,12.55379295349121,11.57391929626465,10.31047248840332,10.47149848937988,10.09979629516602,10.01003551483154,10.77238845825195,10.42556762695312,10.54420852661133,10.63553810119629,11.04185009002686,10.0235710144043,9.492409706115723,8.294576644897461,7.331883430480957,6.680278778076172,6.080623626708984,5.358067989349365,4.917771816253662,4.598661422729492,3.960441589355469,3.869235992431641,4.627936840057373,4.721163749694824,5.063202381134033
EPA004,2020-05-01 08:00:00,17.21972465515137,18.43680381774902,19.79907035827637,20.8299503326416,22.05802917480469,22.90086364746094,22.77783012390137,22.33420944213867,22.33193778991699,22.83199882507324,22.75186157226562,22.14591217041016,21.4742603302002,20.61126136779785,19.83052635192871,20.09271049499512,19.58213043212891,19.58894729614258,19.06164169311523,19.05791854858398,19.20998191833496,19.75103569030762,20.45293235778809,20.69309043884277,21.26087379455566,21.94515609741211,21.7559814453125,22.39890670776367,22.99043846130371,23.63266944885254,23.69533157348633,23.34505653381348,23.7567253112793,24.05570411682129,24.31888389587402,24.1016731262207,23.56391334533691,22.95217323303223,22.54843711853027,22.40918731689453,21.11851692199707,20.09703254699707,18.94872283935547,18.60288047790527,18.07122039794922,17.56110000610352,17.74544715881348,17.63600158691406,17.26841735839844,15.69932079315186,15.68714332580566,15.29368209838867,15.44343757629395,16.09073829650879,15.58875370025635,15.42022705078125,15.60802268981934,16.11412048339844,15.68875122070312,15.28968334197998,14.40994167327881,13.45385932922363,12.78832626342773,12.56680583953857,11.62867832183838,10.97174167633057,10.87224674224854,10.02021789550781,9.295814514160156,9.70455265045166,9.667703628540039,10.27637195587158
EPA005,2020-05-01 08:00:00,36.91744232177734,35.43359756469727,34.46728134155273,32.07929229736328,30.0528621673584,28.44797325134277,27.45783042907715,26.6830940246582,26.91353988647461,27.31979942321777,28.01926422119141,28.39151191711426,28.7635669708252,28.99237632751465,29.06607055664062,29.50055503845215,29.28814888000488,29.80390357971191,29.16661262512207,29.46638488769531,29.00746917724609,29.82695960998535,31.25853157043457,31.0452938079834,30.09728050231934,29.39279937744141,26.65347862243652,24.75385665893555,22.51372146606445,21.83757972717285,20.22929382324219,18.4326343536377,18.18537521362305,18.72320938110352,19.70974349975586,20.78714370727539,20.61554908752441,21.47565460205078,21.85500907897949,22.33898735046387,22.49253273010254,21.84712791442871,21.07925033569336,21.33916091918945,21.22170448303223,21.7985954284668,23.2519588470459,23.49159049987793,22.7154712677002,21.39680480957031,22.05021476745605,20.74738693237305,18.82980918884277,18.36947822570801,16.76382446289062,16.31535911560059,16.09976959228516,17.07414245605469,16.27822113037109,16.95109748840332,17.07395553588867,16.98532104492188,17.13194274902344,17.3203239440918,16.84572601318359,17.35078239440918,17.03208541870117,16.54946899414062,16.65267944335938,17.87886428833008,18.58562088012695,18.84350204467773
EPA006,2020-05-01 08:00:00,32.76610946655273,31.94658088684082,31.3793830871582,29.41854286193848,28.1536808013916,27.59177398681641,26.74932289123535,26.50312614440918,26.72483062744141,27.35971450805664,28.09491729736328,28.46520614624023,28.46814727783203,28.43363761901855,28.30362892150879,28.7951774597168,28.84183692932129,29.38451957702637,28.68966293334961,28.8162784576416,28.74076080322266,29.69924163818359,31.32773971557617,31.49076843261719,30.62841987609863,29.55246353149414,26.76589584350586,24.15931701660156,22.08540725708008,20.9860725402832,19.38802146911621,18.03546905517578,17.80466651916504,17.97584533691406,18.6858024597168,18.91025352478027,18.95417404174805,19.71263313293457,20.23634338378906,20.84183883666992,20.75194358825684,20.64542388916016,20.20021629333496,20.79163932800293,20.64604759216309,21.57892036437988,23.23707962036133,23.48289108276367,22.80682945251465,21.15685844421387,20.79126358032227,19.19879531860352,17.38169860839844,16.69434928894043,15.08755683898926,14.56473159790039,14.08331394195557,14.67893886566162,14.01898002624512,14.22716426849365,13.48591899871826,13.37452793121338,13.41725540161133,13.42373180389404,13.4367790222168,13.48502826690674,13.8397970199585,13.50218772888184,13.75846767425537,15.37410354614258,16.44531631469727,17.08431053161621
EPA007,2020-05-01 08:00:00,38.07223129272461,36.11606216430664,34.12438583374023,31.27212524414062,29.43351364135742,28.18275833129883,26.94860458374023,25.86669158935547,26.12120819091797,26.39435195922852,26.69200897216797,27.03814315795898,27.57140159606934,27.46373748779297,27.24753570556641,27.34976196289062,27.12784576416016,27.07092475891113,26.24055290222168,26.62565231323242,25.61970520019531,26.59512138366699,27.36241912841797,27.31073379516602,27.08778953552246,26.55924606323242,25.09032249450684,23.42336082458496,22.90497016906738,22.75993728637695,21.4554271697998,20.24247741699219,19.9046459197998,19.96435165405273,20.71430969238281,21.21018028259277,21.08235931396484,21.8063907623291,22.43693161010742,23.24138450622559,22.61458396911621,22.52800750732422,21.8917236328125,21.90612411499023,21.49279975891113,21.76938819885254,22.53940010070801,22.45336723327637,22.04255485534668,19.90995216369629,19.18401527404785,17.31942176818848,15.73614025115967,15.1810474395752,14.22145748138428,14.12934494018555,13.89833354949951,14.04558563232422,13.85408401489258,13.85542488098145,13.12049198150635,13.53192138671875,13.53927326202393,13.4776668548584,13.69325637817383,13.34217071533203,13.50481224060059,13.131911277771,13.07263469696045,13.98142242431641,14.79744148254395,15.053635597229
EPA008,2020-05-01 08:00:00,33.83669281005859,32.9295654296875,31.45480728149414,29.21759223937988,28.03799629211426,28.03789901733398,27.27864265441895,27.44733047485352,27.54434013366699,28.65771484375,29.78602600097656,30.01569557189941,29.22270774841309,28.33720207214355,27.50867080688477,27.28896713256836,26.50142288208008,26.35138130187988,25.13371658325195,24.86934471130371,24.95578575134277,25.69502449035645,27.43225288391113,28.25607490539551,27.97806930541992,26.93412780761719,24.32866668701172,22.21864891052246,20.7057933807373,19.79807662963867,18.84303092956543,18.19761276245117,18.5143928527832,18.9333324432373,19.80147171020508,19.67481994628906,19.83040809631348,20.29682350158691,20.44320106506348,20.5631103515625,20.03317832946777,19.76640892028809,19.34476852416992,19.49174118041992,19.16631126403809,19.75029563903809,21.52223205566406,22.13476943969727,21.59647941589355,19.37217330932617,17.81229591369629,15.65814113616943,14.08585643768311,13.41847801208496,11.97993278503418,11.70845508575439,11.54839992523193,12.71353149414062,12.7408618927002,13.46763229370117,12.46372699737549,12.61211585998535,12.68957233428955,12.61747646331787,12.64000225067139,12.08459854125977,12.4225959777832,11.81911468505859,11.86919593811035,13.29233646392822,14.58343029022217,15.88973426818848
EPA009,2020-05-01 08:00:00,29.67279243469238,28.21258163452148,27.51514434814453,26.35449600219727,26.06018829345703,26.46048545837402,26.97953796386719,27.05034637451172,28.16794013977051,28.98880958557129,29.84031677246094,30.59181594848633,31.25337600708008,31.10837745666504,31.03230667114258,31.12965965270996,30.20448112487793,29.80960083007812,28.62688636779785,28.54836273193359,26.91699028015137,27.26873588562012,27.16336250305176,26.48315048217773,25.69631767272949,24.96311187744141,23.08806228637695,21.49149513244629,20.82792854309082,20.96418190002441,20.07334518432617,19.33357238769531,19.8255615234375,20.77081871032715,22.1793041229248,23.51943206787109,24.09113693237305,25.53710556030273,26.75113296508789,27.61880111694336,27.53257369995117,27.18305206298828,26.51752662658691,26.28706932067871,25.82559013366699,25.71843910217285,26.3696460723877,26.01147842407227,24.9387264251709,22.37957191467285,21.78851318359375,19.96502494812012,18.14153289794922,17.77048301696777,16.96691513061523,16.99327850341797,17.35388374328613,18.14724349975586,18.31719017028809,19.08932685852051,18.84097290039062,19.47106742858887,19.85268020629883,19.65845489501953,19.35030364990234,18.92178153991699,18.33429908752441,17.54385757446289,17.03622817993164,17.59566497802734,17.68439674377441,17.24763107299805
EPA010,2020-05-01 08:00:00,32.05699157714844,30.67794990539551,29.6153678894043,27.3679313659668,25.21831703186035,24.13742828369141,23.04522895812988,22.37207984924316,22.16502571105957,22.22733879089355,23.20060348510742,23.3119010925293,23.1033763885498,22.73948287963867,22.40359497070312,22.64475250244141,22.0682487487793,22.44427108764648,21.49499130249023,21.6818904876709,21.60705375671387,22.26498603820801,23.91214752197266,24.57108497619629,24.82647705078125,24.40865707397461,21.74802017211914,19.58896636962891,17.70032501220703,16.8849925994873,15.43481636047363,13.93866062164307,14.67481899261475,14.9606819152832,15.92286396026611,16.4182300567627,16.41763305664062,17.22946166992188,16.93882751464844,17.22928810119629,16.9621467590332,16.16841316223145,15.49730587005615,15.39185237884521,15.03418064117432,15.4327335357666,16.03536033630371,15.55543422698975,13.79333305358887,11.72880744934082,11.56073474884033,10.42277526855469,9.543713569641113,9.493635177612305,8.609454154968262,8.902366638183594,9.075096130371094,10.09210109710693,9.717065811157227,9.97727108001709,9.21840763092041,9.58722972869873,9.603185653686523,9.533622741699219,9.386236190795898,9.16113567352295,9.06057357788086,8.620803833007812,9.149507522583008,10.55876064300537,10.91094303131104,11.00762462615967
