SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-06-08 08:00:00,8.556601524353027,9.275193214416504,10.40039539337158,10.66018962860107,10.91052150726318,11.40761947631836,11.21994876861572,11.1658935546875,10.99431133270264,10.98868942260742,10.94621562957764,10.4715690612793,10.04056358337402,9.362217903137207,8.975956916809082,9.388771057128906,9.098793029785156,9.087698936462402,8.993609428405762,8.952108383178711,9.489442825317383,10.04404163360596,10.88230800628662,10.89358997344971,10.57083511352539,10.12038230895996,8.830890655517578,8.271317481994629,7.542217254638672,7.792586803436279,7.711511611938477,7.450428009033203,7.450782775878906,7.879965305328369,7.753046989440918,7.839393615722656,7.586920738220215,7.633890151977539,7.655250072479248,7.926840782165527,8.155177116394043,8.08996295928955,7.923763275146484,8.399274826049805,8.761849403381348,9.858114242553711,10.76375293731689,10.91811180114746,10.4807710647583,9.937344551086426,10.16392230987549,9.229640007019043,8.441130638122559,8.275426864624023,7.852046489715576,7.972959995269775,8.34093952178955,9.143027305603027,9.286602020263672,9.713218688964844,9.715004920959473,10.10684204101562,10.10799789428711,10.7132511138916,10.41122913360596,10.69284534454346,10.93018817901611,10.69901084899902,11.20921611785889,12.54333019256592,13.06501293182373,13.52474784851074
EPA002,2020-06-08 08:00:00,10.06552219390869,11.3355655670166,12.70274829864502,13.37488269805908,13.75126934051514,13.90357685089111,13.10592460632324,12.62294864654541,11.99276447296143,11.56568622589111,11.06410026550293,10.24345302581787,9.434823036193848,8.3350191116333,7.617767333984375,7.658339500427246,7.313662052154541,6.98381233215332,6.59356689453125,6.317541122436523,6.687929153442383,6.811006546020508,7.283867835998535,7.111998558044434,6.972010612487793,6.878291606903076,6.396411895751953,6.613911628723145,6.645148754119873,7.140311241149902,7.327919960021973,7.319122791290283,7.310403347015381,7.6407790184021,7.485421657562256,7.534590721130371,7.165329933166504,6.976936340332031,7.108772277832031,7.235583305358887,7.1337571144104,6.980025768280029,6.78013801574707,7.024895191192627,7.337099552154541,7.946940422058105,8.66962718963623,8.885701179504395,8.955526351928711,8.907182693481445,9.366881370544434,9.212413787841797,8.980469703674316,9.163860321044922,9.024150848388672,9.21484088897705,9.707738876342773,10.34345531463623,10.43681335449219,10.85471630096436,10.7441291809082,10.8579740524292,10.85967254638672,11.26002502441406,10.87003040313721,10.9581356048584,11.23569965362549,10.92100429534912,11.08108520507812,11.87596416473389,12.32962131500244,12.91409587860107
EPA003,2020-06-08 08:00:00,2.621525287628174,3.296507358551025,4.792409896850586,5.714471817016602,6.343214988708496,6.998444557189941,7.278965473175049,7.443707466125488,7.863744258880615,7.820072174072266,7.974338054656982,7.555615425109863,7.500744819641113,6.978839874267578,6.684131145477295,7.113946914672852,6.762908458709717,6.620286464691162,6.32809591293335,6.052241325378418,6.266526699066162,6.30166482925415,6.598857879638672,6.265676975250244,5.807812213897705,5.475643634796143,4.471373558044434,4.701447486877441,4.820220470428467,6.098203182220459,6.940088272094727,7.234691619873047,8.276592254638672,9.185227394104004,9.336319923400879,9.768437385559082,9.598041534423828,9.612333297729492,9.386012077331543,9.669848442077637,9.84193229675293,9.402504920959473,8.916747093200684,9.025589942932129,9.201231002807617,9.760704040527344,9.743833541870117,9.46828556060791,8.352799415588379,7.633627414703369,8.27120590209961,8.144875526428223,7.865497589111328,8.314718246459961,8.537779808044434,9.057879447937012,9.929557800292969,10.53132438659668,10.44231414794922,10.44388008117676,10.52216911315918,10.47402286529541,10.26937007904053,10.74431228637695,10.03385734558105,10.13296031951904,9.884366989135742,9.626673698425293,9.94567584991455,10.83842468261719,10.82442378997803,10.75177383422852
EPA004,2020-06-08 08:00:00,4.972609519958496,6.183738231658936,7.808768272399902,8.869505882263184,9.6891508102417,10.19960594177246,10.2281494140625,10.14580154418945,10.24108791351318,10.13089942932129,9.808419227600098,9.457487106323242,9.184577941894531,8.552627563476562,7.999935626983643,8.002476692199707,7.596443653106689,7.305478572845459,6.989561080932617,6.904459953308105,6.780694484710693,6.890185832977295,7.068857192993164,7.062233924865723,7.373723983764648,7.874675273895264,7.822055816650391,7.884799957275391,7.983738899230957,8.204634666442871,7.9793701171875,7.688567638397217,7.564504146575928,7.57177209854126,7.508114814758301,7.606494426727295,7.102743625640869,6.783287048339844,6.794557094573975,6.752974987030029,6.487796783447266,6.077263355255127,5.717735290527344,5.755049228668213,5.888579845428467,6.079973697662354,6.430530548095703,6.512145042419434,6.788878440856934,6.808349609375,7.582958698272705,7.726539134979248,7.935897827148438,8.412698745727539,8.549159049987793,8.762918472290039,9.243467330932617,9.625176429748535,9.614381790161133,9.716073989868164,9.610982894897461,9.543893814086914,9.380041122436523,9.486907005310059,9.022470474243164,9.012767791748047,9.140764236450195,8.857367515563965,8.831293106079102,9.342935562133789,9.329554557800293,9.519454002380371
EPA005,2020-06-08 08:00:00,4.988685131072998,5.437210083007812,6.210736274719238,6.707550048828125,7.358739376068115,7.713268756866455,8.07105541229248,8.139095306396484,8.305407524108887,8.416292190551758,8.011833190917969,7.647931098937988,7.45000696182251,7.156277656555176,6.854836940765381,7.185193061828613,6.978511810302734,6.91209888458252,6.957581996917725,7.045899868011475,7.211592674255371,7.549148559570312,7.712202548980713,7.101319789886475,6.450820922851562,6.603647232055664,6.552043914794922,6.926259994506836,7.146910190582275,7.66042947769165,7.881089210510254,7.954397201538086,7.688250541687012,7.787031650543213,7.739389419555664,7.804822444915771,7.32179594039917,6.940377235412598,7.045649528503418,7.033934116363525,6.711527347564697,6.314451217651367,6.018247604370117,6.218452930450439,6.50710391998291,6.759108543395996,7.302024841308594,7.485316753387451,7.919285774230957,8.076861381530762,8.883352279663086,9.114237785339355,9.392830848693848,10.00414848327637,10.16284656524658,10.16966152191162,10.51891326904297,10.84479904174805,10.70503425598145,10.75206851959229,10.80386924743652,10.34994125366211,10.07402038574219,10.2215576171875,9.549323081970215,9.787975311279297,9.850019454956055,9.619338035583496,9.440773010253906,9.889976501464844,9.942824363708496,10.14493465423584
EPA006,2020-06-08 08:00:00,6.817844390869141,7.083322048187256,7.883023262023926,8.208985328674316,8.526430130004883,8.974381446838379,9.200675010681152,9.355486869812012,9.642757415771484,9.801437377929688,9.756383895874023,9.347125053405762,8.960847854614258,8.43165111541748,7.916224002838135,8.185044288635254,7.825908184051514,7.799924850463867,7.39136791229248,7.237815856933594,7.516910076141357,7.912272453308105,8.464254379272461,8.25321102142334,8.068422317504883,8.692413330078125,8.498825073242188,8.65233039855957,8.961042404174805,9.365954399108887,9.428410530090332,9.555047988891602,9.87901782989502,10.10964870452881,10.45901012420654,10.63377952575684,10.52384471893311,10.55834674835205,10.62016582489014,10.76577949523926,10.41389274597168,10.00294208526611,9.714838981628418,9.901174545288086,10.11781597137451,10.56640720367432,11.13103485107422,11.29353046417236,11.48145198822021,11.32786655426025,12.04305458068848,12.18720817565918,12.22554206848145,12.46971225738525,12.27513885498047,12.25855159759521,12.70779037475586,13.28025817871094,13.25121688842773,13.29580020904541,13.05552864074707,12.8289623260498,12.56445598602295,12.67537403106689,12.0040864944458,12.07524871826172,12.08477401733398,11.88330268859863,11.81212043762207,12.66702842712402,12.78475856781006,13.02829170227051
EPA007,2020-06-08 08:00:00,7.01041841506958,6.487885475158691,6.693872451782227,6.615321636199951,6.820617198944092,7.486833572387695,8.381762504577637,8.955865859985352,9.338859558105469,9.584712982177734,9.604888916015625,9.050451278686523,8.471604347229004,7.999463081359863,7.688714504241943,8.149139404296875,7.735682487487793,7.860575199127197,7.68155574798584,7.662021636962891,8.226261138916016,8.789856910705566,9.469194412231445,8.883871078491211,7.772087097167969,7.548845291137695,6.540448665618896,6.440029144287109,6.309427261352539,7.009709358215332,7.491269111633301,7.771056175231934,8.172821044921875,8.547342300415039,8.664937019348145,8.678060531616211,8.44689655303955,8.434294700622559,8.331971168518066,8.3646879196167,8.32275104522705,7.898518562316895,7.766983032226562,8.168843269348145,8.514810562133789,9.294449806213379,9.996849060058594,10.05353260040283,9.6204252243042,9.317778587341309,10.04641723632812,10.0577335357666,10.00732040405273,10.40088081359863,10.24302196502686,10.24100208282471,10.56407833099365,11.14456462860107,10.76353073120117,10.71618747711182,10.47188758850098,10.0992956161499,9.817839622497559,9.957064628601074,9.290916442871094,9.69023323059082,9.628412246704102,9.58692741394043,9.840885162353516,11.05576419830322,11.27381038665771,11.48465347290039
EPA008,2020-06-08 08:00:00,8.112284660339355,8.037830352783203,8.68518352508545,8.805755615234375,9.022576332092285,9.387585639953613,10.00720024108887,10.21006298065186,10.55235004425049,10.65131855010986,10.44925689697266,9.826416969299316,9.28935432434082,8.663694381713867,8.147181510925293,8.327868461608887,7.823738574981689,7.834341526031494,7.572119235992432,7.615890502929688,7.906183242797852,8.572685241699219,9.27424144744873,9.001134872436523,8.714533805847168,9.395915985107422,9.075258255004883,9.384961128234863,9.364272117614746,9.978063583374023,10.08541393280029,9.940546989440918,10.00904083251953,10.33108329772949,10.49064350128174,10.78548049926758,10.47185039520264,10.49559783935547,10.45022201538086,10.53432083129883,10.48752307891846,10.04919528961182,9.802063941955566,10.12965679168701,10.44233131408691,11.09384155273438,11.86423015594482,12.24149799346924,12.28799343109131,12.2592658996582,13.24379348754883,12.91967487335205,12.33436965942383,12.20960903167725,11.52249336242676,11.17555999755859,11.27002716064453,11.78332328796387,11.27140426635742,11.25143718719482,11.23229217529297,10.87103652954102,10.57167720794678,10.73166656494141,10.03665733337402,10.53445148468018,10.33020782470703,10.31772708892822,10.43886661529541,11.63357353210449,11.88758754730225,12.09698677062988
EPA009,2020-06-08 08:00:00,4.371277809143066,5.435869693756104,6.968894958496094,8.012165069580078,8.99796199798584,9.547494888305664,9.60773754119873,9.52810001373291,9.890339851379395,10.02972316741943,9.816741943359375,9.6266508102417,9.727768898010254,9.399798393249512,9.050095558166504,9.383432388305664,9.234602928161621,9.072333335876465,8.822685241699219,8.709599494934082,8.58140754699707,8.831320762634277,8.874662399291992,8.607941627502441,8.665613174438477,9.262165069580078,9.51409912109375,9.828445434570312,10.46083831787109,10.96336650848389,10.96288299560547,10.97400379180908,10.95934963226318,11.03910732269287,11.15401554107666,11.31557846069336,11.0010347366333,10.72561931610107,10.88787174224854,11.03432750701904,10.53184127807617,10.19131374359131,9.697574615478516,9.739216804504395,9.795306205749512,9.937997817993164,10.09000110626221,9.987737655639648,10.29249000549316,10.06707191467285,10.70244979858398,10.8247652053833,10.96174335479736,11.32366943359375,11.43177223205566,11.50451755523682,11.96998023986816,12.17264461517334,12.30533790588379,12.2825288772583,12.20849418640137,12.09376621246338,11.90021991729736,12.15282249450684,11.63353061676025,11.58182525634766,11.76515007019043,11.50824546813965,11.25728797912598,11.73177242279053,11.71407699584961,11.85032081604004
EPA010,2020-06-08 08:00:00,7.298810482025146,7.650397777557373,8.478547096252441,8.879655838012695,9.597078323364258,10.11982727050781,10.59417533874512,10.85598754882812,11.55552101135254,11.50748634338379,11.26312923431396,10.93064594268799,10.93124675750732,10.35116577148438,9.823996543884277,9.719216346740723,9.347792625427246,9.065072059631348,8.56729507446289,8.541691780090332,8.047445297241211,8.295823097229004,8.311802864074707,7.696692943572998,7.269058704376221,7.464207649230957,7.191121578216553,7.148813247680664,7.658301830291748,8.322107315063477,8.355815887451172,8.36786937713623,8.67215633392334,8.896739959716797,9.213480949401855,9.609521865844727,9.434041976928711,9.570581436157227,9.973871231079102,10.37243556976318,10.00372505187988,9.72655963897705,9.330045700073242,9.332383155822754,9.386476516723633,9.563273429870605,9.518695831298828,9.17404842376709,8.652111053466797,7.944857120513916,8.254134178161621,7.901257514953613,7.548964023590088,7.760205268859863,7.950811862945557,8.270965576171875,8.797266960144043,8.944381713867188,8.84868049621582,8.82616901397705,8.956855773925781,9.154621124267578,9.210399627685547,9.571850776672363,9.395166397094727,9.777092933654785,9.912168502807617,10.01516532897949,10.23486137390137,11.03925895690918,11.19678211212158,10.97007274627686
EPA011,2020-06-08 08:00:00,6.814413070678711,7.244097232818604,7.953849792480469,8.212494850158691,8.705231666564941,9.142806053161621,9.393289566040039,9.464775085449219,9.70627212524414,9.55971908569336,8.97826862335205,8.370007514953613,7.927588939666748,7.140575408935547,6.565573692321777,6.422793865203857,6.147195339202881,5.847939968109131,5.603761672973633,5.630888938903809,5.618279933929443,6.08830451965332,6.636870384216309,6.820212841033936,6.970356464385986,7.324296474456787,7.349431037902832,7.629484176635742,8.16512680053711,9.033445358276367,9.469039916992188,9.593897819519043,9.518987655639648,9.617204666137695,9.322107315063477,9.144688606262207,8.453960418701172,7.986229419708252,7.898200035095215,7.852030754089355,7.608744144439697,7.435890674591064,7.15308141708374,7.43114709854126,7.614855289459229,8.073942184448242,8.587065696716309,9.058553695678711,9.377740859985352,9.174832344055176,9.504270553588867,9.124813079833984,8.859739303588867,9.041705131530762,9.124323844909668,9.274213790893555,9.59550666809082,9.64894962310791,9.348064422607422,9.012110710144043,8.737103462219238,8.568408966064453,8.332035064697266,8.472015380859375,8.281048774719238,8.436820030212402,8.676568984985352,8.762906074523926,9.005488395690918,9.877155303955078,10.44733047485352,10.92751502990723
