SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-23 08:00:00,8.202759742736816,8.150312423706055,8.399821281433105,8.208200454711914,8.469051361083984,8.982492446899414,9.073759078979492,9.338268280029297,9.72502613067627,10.14030075073242,10.36672210693359,10.47031497955322,10.57431697845459,10.40530681610107,10.23822593688965,10.77436923980713,10.72670555114746,10.64914321899414,10.3477201461792,10.21573543548584,10.28928565979004,10.79352474212646,11.04722595214844,10.70907974243164,10.08039093017578,9.76236343383789,9.216739654541016,8.43867015838623,8.566254615783691,8.656512260437012,8.526946067810059,8.709809303283691,8.643417358398438,8.569134712219238,8.70608139038086,8.562427520751953,8.559341430664062,8.600000381469727,8.9413423538208,9.24544620513916,8.901809692382812,9.015612602233887,8.937387466430664,9.297870635986328,9.429683685302734,10.11935901641846,10.63782691955566,10.43336486816406,10.46011638641357,9.864706993103027,9.747013092041016,9.319648742675781,9.078839302062988,9.002633094787598,8.868559837341309,8.806690216064453,8.903064727783203,8.947237014770508,9.166315078735352,9.148870468139648,8.649911880493164,8.81200122833252,8.750597953796387,8.973644256591797,8.924612045288086,8.796954154968262,9.328235626220703,9.300959587097168,9.358133316040039,10.35365295410156,10.74421691894531,11.02931499481201
EPA002,2020-09-23 08:00:00,15.94358730316162,15.05256080627441,14.17366600036621,12.69868755340576,11.84986209869385,11.4698600769043,10.73608207702637,10.48343372344971,10.72050666809082,11.01734161376953,11.29789638519287,11.59797859191895,12.07641315460205,12.1126766204834,12.11258125305176,12.61916542053223,12.72606182098389,12.58621120452881,12.2976188659668,12.29083156585693,12.18234062194824,12.75926208496094,13.17881202697754,12.9826774597168,12.24619579315186,11.3367805480957,10.30465316772461,9.070959091186523,9.006291389465332,9.127806663513184,8.842233657836914,8.823813438415527,8.568520545959473,8.488677024841309,8.575350761413574,8.474501609802246,8.305953025817871,8.374007225036621,8.704776763916016,9.132787704467773,8.869050025939941,9.150861740112305,9.048879623413086,9.41882038116455,9.547820091247559,10.43132877349854,11.07254123687744,10.96611022949219,11.04909992218018,10.20548248291016,9.81224250793457,9.047863006591797,8.609917640686035,8.52784538269043,8.598862648010254,8.869882583618164,9.111794471740723,9.199877738952637,9.67901611328125,9.817541122436523,9.379364013671875,9.966684341430664,10.02394676208496,10.43029689788818,10.65396595001221,10.46452140808105,11.13186645507812,11.07120895385742,11.33464622497559,12.27800178527832,13.01530361175537,13.49623107910156
EPA003,2020-09-23 08:00:00,13.48546695709229,13.1400032043457,12.95396518707275,12.20489978790283,11.71029186248779,11.33918571472168,10.70583724975586,10.23716354370117,10.23046684265137,10.23869037628174,10.20640850067139,10.32134819030762,10.57880401611328,10.47154808044434,10.30769634246826,10.72801208496094,10.72391033172607,10.58338260650635,10.27540302276611,10.29833984375,10.08481884002686,10.50536346435547,10.63996696472168,10.29021739959717,9.97236156463623,9.852874755859375,9.593921661376953,8.953542709350586,9.015268325805664,9.082446098327637,8.706299781799316,8.511631965637207,8.218304634094238,8.133933067321777,8.339211463928223,8.480279922485352,8.405133247375488,8.6051607131958,9.052973747253418,9.520472526550293,9.2208251953125,9.331554412841797,9.218599319458008,9.482500076293945,9.608219146728516,10.07883071899414,10.61483764648438,10.57067489624023,10.89827251434326,10.52148342132568,10.62666416168213,10.26277637481689,9.927903175354004,9.844659805297852,9.629988670349121,9.553735733032227,9.570646286010742,9.50772476196289,9.566179275512695,9.483586311340332,8.964627265930176,8.996079444885254,8.842059135437012,8.835556030273438,8.712218284606934,8.425050735473633,8.73415756225586,8.553906440734863,8.441990852355957,9.063972473144531,9.364590644836426,9.490665435791016
EPA004,2020-09-23 08:00:00,12.95202255249023,13.3523120880127,13.55237483978271,13.21695613861084,13.14696502685547,13.088942527771,12.36339950561523,11.89243030548096,11.35141754150391,11.21571063995361,10.77164173126221,10.30847263336182,9.774758338928223,9.072166442871094,8.597000122070312,8.80330753326416,8.728967666625977,8.596136093139648,8.36959457397461,8.402177810668945,8.701144218444824,9.3412504196167,10.03556442260742,10.27970314025879,10.49178791046143,10.71937942504883,10.74826240539551,10.5633487701416,10.84086132049561,10.92405986785889,10.79101657867432,10.74607467651367,10.2697286605835,10.00120449066162,9.801885604858398,9.40164566040039,8.94718074798584,8.576379776000977,8.67232894897461,8.654972076416016,8.058917045593262,8.053092956542969,7.873559951782227,8.167484283447266,8.288644790649414,8.773258209228516,9.48416805267334,9.685522079467773,10.2169361114502,9.852624893188477,9.666457176208496,9.170414924621582,9.06977367401123,9.046163558959961,8.8815336227417,8.824850082397461,8.872037887573242,8.981276512145996,9.138496398925781,9.130107879638672,8.544858932495117,8.684646606445312,8.622366905212402,8.803179740905762,8.844650268554688,8.69825267791748,9.365972518920898,9.29214096069336,9.34443187713623,10.20047855377197,10.87216663360596,11.60232734680176
EPA005,2020-09-23 08:00:00,13.23699474334717,13.19247531890869,13.0859546661377,12.31861877441406,11.89272975921631,11.93213081359863,11.44352436065674,11.14030838012695,10.77249908447266,10.52053546905518,10.07649993896484,9.643136978149414,9.059408187866211,8.335542678833008,7.774765014648438,7.843912601470947,7.75941276550293,7.802657604217529,7.449105739593506,7.633302211761475,7.85689640045166,8.706878662109375,9.796399116516113,10.4757080078125,11.20213031768799,11.92351818084717,11.96354866027832,11.30195045471191,11.49657440185547,11.24956512451172,10.75182151794434,10.58013439178467,10.35610485076904,9.962068557739258,10.0277738571167,9.635749816894531,9.376481056213379,9.404840469360352,9.574638366699219,9.743447303771973,9.100375175476074,9.121796607971191,9.01373291015625,9.362706184387207,9.457542419433594,9.991519927978516,10.72220611572266,10.99498271942139,11.45611476898193,10.81654644012451,10.42731952667236,9.784272193908691,9.64966106414795,9.5236177444458,9.386358261108398,9.472026824951172,9.605565071105957,9.743257522583008,9.884864807128906,9.591354370117188,8.701729774475098,9.008509635925293,8.91076946258545,8.84524154663086,9.054055213928223,8.829009056091309,9.484756469726562,9.548444747924805,9.813940048217773,10.9039478302002,11.58619403839111,12.10445022583008
EPA006,2020-09-23 08:00:00,12.46513843536377,12.28061771392822,12.48784351348877,12.11634922027588,12.08002090454102,12.54178333282471,12.66952705383301,12.78732490539551,12.68381595611572,12.84342575073242,12.80771064758301,12.19719982147217,11.43446636199951,10.69642925262451,10.24693489074707,10.67184448242188,10.3663969039917,10.53326511383057,10.19435501098633,10.19911956787109,10.83609008789062,11.7918872833252,12.91316509246826,13.06231689453125,12.9220552444458,13.26280212402344,12.62644577026367,12.22123050689697,12.17976856231689,12.32989692687988,12.20731449127197,12.17678737640381,12.19709396362305,12.15567588806152,12.2169942855835,11.94684982299805,11.73487281799316,11.70059013366699,11.63117599487305,11.63255405426025,11.22050952911377,11.00570011138916,10.83747005462646,11.25827503204346,11.42083835601807,12.29812812805176,13.09220886230469,13.09814262390137,12.89693641662598,12.20274639129639,12.29092311859131,11.63990211486816,11.22426414489746,10.96414756774902,10.34607601165771,10.10889148712158,10.11921977996826,10.58768367767334,10.53827476501465,10.56076049804688,10.00465869903564,10.20524311065674,10.14532089233398,10.44400119781494,10.29882049560547,10.5298433303833,10.97969055175781,11.0603666305542,11.38820648193359,12.96510314941406,13.58055400848389,14.17840957641602
EPA007,2020-09-23 08:00:00,10.8226261138916,10.72350406646729,11.07895183563232,10.93993663787842,11.32942295074463,12.06603050231934,12.45326232910156,12.71436214447021,12.82017612457275,12.98694705963135,12.81005001068115,12.43070602416992,12.017991065979,11.58684825897217,11.34504318237305,11.91014003753662,11.83731746673584,12.09511089324951,11.88205242156982,12.02148151397705,12.34515857696533,13.26609516143799,13.99925804138184,13.74035835266113,13.23855876922607,13.36083030700684,12.79816436767578,11.98360061645508,12.04825687408447,11.91713905334473,11.47694683074951,11.42815494537354,11.2087287902832,10.87161064147949,10.95368003845215,10.63195610046387,10.49300193786621,10.55171966552734,10.88669013977051,11.06977653503418,10.48391914367676,10.390549659729,10.25690269470215,10.68266201019287,10.80439186096191,11.52421188354492,12.09147548675537,11.70816326141357,11.5235710144043,10.72142887115479,10.70981788635254,10.30078220367432,10.25854301452637,10.31090641021729,10.15126037597656,10.10011291503906,10.19112110137939,10.40942192077637,10.53347015380859,10.47349166870117,9.90310287475586,10.260986328125,10.32564067840576,10.58381938934326,10.6395845413208,10.8793363571167,11.5676326751709,11.68705272674561,11.95663261413574,13.31817626953125,13.74503993988037,14.0211353302002
EPA008,2020-09-23 08:00:00,9.988048553466797,10.44222164154053,11.02523994445801,10.9826774597168,11.1499490737915,11.56049060821533,11.28598880767822,11.09705066680908,10.80410003662109,10.71857357025146,10.45975780487061,10.16773986816406,9.802595138549805,9.258378028869629,8.924469947814941,9.278193473815918,9.194350242614746,9.204602241516113,9.055981636047363,9.174491882324219,9.42473316192627,10.07003784179688,10.79484462738037,11.15530109405518,11.43495750427246,11.47399520874023,11.03867149353027,10.30603218078613,10.17389011383057,10.0745325088501,9.739839553833008,9.524102210998535,9.263872146606445,9.028173446655273,8.849080085754395,8.462040901184082,8.093308448791504,7.912270069122314,7.971138000488281,8.058789253234863,7.655220508575439,7.625357627868652,7.452065944671631,7.788297653198242,7.880122661590576,8.463621139526367,9.048857688903809,9.024022102355957,9.076308250427246,8.402383804321289,8.190389633178711,7.616657733917236,7.564839839935303,7.680575370788574,7.674010276794434,7.826781749725342,7.995599269866943,8.167311668395996,8.316482543945312,8.170449256896973,7.469728469848633,7.723886489868164,7.62911319732666,7.722194671630859,7.785103321075439,7.564072132110596,8.15888500213623,8.041110038757324,8.28663158416748,9.2728271484375,9.72157096862793,10.15793037414551
EPA009,2020-09-23 08:00:00,11.21144676208496,10.82126140594482,10.83035945892334,10.39627647399902,10.52279376983643,11.03253746032715,11.35844326019287,11.54819202423096,11.76471900939941,11.7925386428833,11.48410797119141,11.19174098968506,10.95501136779785,10.59158229827881,10.37409400939941,10.7326831817627,10.6792049407959,10.75538444519043,10.56899452209473,10.75775051116943,10.81157398223877,11.54458427429199,12.11841869354248,11.88087463378906,11.31177234649658,11.0803861618042,10.42522811889648,9.549859046936035,9.619818687438965,9.744332313537598,9.495794296264648,9.46106243133545,9.21320629119873,8.936576843261719,8.85830307006836,8.532859802246094,8.186585426330566,8.15495777130127,8.457841873168945,8.664148330688477,8.269554138183594,8.259466171264648,8.172626495361328,8.605688095092773,8.765997886657715,9.450581550598145,10.04086685180664,9.908266067504883,9.893993377685547,9.237930297851562,9.269383430480957,8.950020790100098,8.968567848205566,9.263280868530273,9.434531211853027,9.633318901062012,9.839428901672363,9.897140502929688,9.872407913208008,9.6182861328125,8.99376106262207,9.197757720947266,9.143335342407227,9.216766357421875,9.297198295593262,9.405484199523926,9.982780456542969,10.06920051574707,10.38825511932373,11.48447227478027,11.95931911468506,12.21416854858398
EPA010,2020-09-23 08:00:00,12.60360717773438,12.42939567565918,12.72566986083984,12.50545597076416,12.59947776794434,12.90627861022949,12.84637069702148,12.81630039215088,13.32935523986816,13.44578170776367,13.42810726165771,13.54196166992188,13.7785472869873,13.53435611724854,13.29494285583496,13.43968200683594,13.2808666229248,13.00629615783691,12.45298671722412,12.4263219833374,11.8657751083374,12.23032569885254,12.36895275115967,12.38608169555664,12.38631343841553,12.30696773529053,11.85205841064453,10.8059139251709,11.10401630401611,11.15438365936279,10.5656566619873,10.27114009857178,10.00741577148438,9.568408012390137,9.521025657653809,9.294981956481934,8.830854415893555,8.665410041809082,8.879012107849121,9.002265930175781,8.53182601928711,8.475354194641113,8.236610412597656,8.37808609008789,8.299034118652344,8.711661338806152,8.972055435180664,8.707968711853027,8.924267768859863,8.314810752868652,8.53433895111084,8.494112014770508,8.699216842651367,9.071627616882324,9.389909744262695,9.736421585083008,10.02149391174316,9.876006126403809,9.986942291259766,9.724822998046875,8.980528831481934,9.313390731811523,9.245709419250488,9.189678192138672,9.34233570098877,9.035298347473145,9.605669975280762,9.553699493408203,9.671577453613281,10.41798973083496,10.70505809783936,10.94608688354492
