SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-05-25 08:00:00,3.837366104125977,4.263713836669922,4.76254940032959,4.824188232421875,4.972926616668701,5.218927383422852,5.422788619995117,5.570823192596436,5.512646198272705,6.010166168212891,6.290049076080322,6.144511222839355,5.851414203643799,5.67959451675415,5.467372894287109,6.090197086334229,5.85138988494873,6.164294719696045,6.303526401519775,6.452427864074707,7.271378517150879,8.018117904663086,9.138224601745605,9.740348815917969,10.20333766937256,11.01962375640869,10.88897132873535,11.09598159790039,10.88068008422852,10.8884105682373,10.9852352142334,10.94383430480957,11.08642959594727,11.15716171264648,11.32538414001465,11.16762065887451,10.77472305297852,10.2170352935791,9.55614185333252,9.106158256530762,8.495798110961914,7.759834289550781,7.199782371520996,7.260459899902344,7.323199272155762,7.53137731552124,7.964927673339844,8.075389862060547,8.066987991333008,7.591839790344238,7.772175312042236,7.421364784240723,7.668147563934326,7.935186386108398,7.755405426025391,7.634083271026611,7.90034008026123,8.558547019958496,8.702140808105469,8.809918403625488,8.728195190429688,8.483123779296875,8.197786331176758,8.526296615600586,7.911952018737793,7.950939655303955,8.110391616821289,7.92219066619873,7.891714572906494,8.767593383789062,8.90900993347168,9.40468978881836
EPA002,2020-05-25 08:00:00,8.937244415283203,9.258909225463867,9.503368377685547,8.608899116516113,7.929416656494141,7.492459297180176,7.348542213439941,7.151722431182861,6.623153686523438,6.900225162506104,6.896445274353027,6.897175788879395,6.782116413116455,7.120857715606689,7.402417659759521,8.372140884399414,8.727569580078125,9.811408996582031,10.71287631988525,11.53744602203369,12.70224666595459,14.04377555847168,16.31107902526855,17.55710029602051,18.06295776367188,18.39468002319336,17.20393753051758,16.39527130126953,14.4641637802124,13.72189331054688,13.1908597946167,12.26536464691162,11.78879451751709,11.91766834259033,11.89632034301758,11.76582908630371,11.06996250152588,10.64986038208008,9.987738609313965,9.646056175231934,9.531654357910156,8.866652488708496,8.20280933380127,8.773682594299316,9.008399963378906,9.603530883789062,10.86157321929932,11.5758228302002,11.47594928741455,10.77910327911377,10.73923683166504,9.468873023986816,8.904172897338867,8.996902465820312,8.502887725830078,8.330388069152832,8.393677711486816,9.28087329864502,9.043230056762695,9.116734504699707,9.2962007522583,8.997766494750977,8.783674240112305,9.214489936828613,8.778237342834473,9.249807357788086,9.466663360595703,9.274162292480469,9.71495246887207,10.9020414352417,11.55471897125244,12.16456031799316
EPA003,2020-05-25 08:00:00,5.399970531463623,6.05611515045166,7.102989196777344,7.58646821975708,8.204991340637207,8.620728492736816,8.924888610839844,9.004044532775879,9.152070999145508,9.611244201660156,9.828913688659668,9.866964340209961,9.968795776367188,9.926215171813965,9.900187492370605,10.60490608215332,10.41548728942871,10.5531759262085,10.68998432159424,10.83574104309082,11.11421966552734,11.76746845245361,12.1983528137207,12.13200950622559,12.02735900878906,12.20581531524658,11.76706504821777,11.5103178024292,11.01973056793213,10.98891162872314,10.69801330566406,10.27650737762451,9.893656730651855,9.874005317687988,9.812668800354004,9.851627349853516,9.453739166259766,9.07097053527832,8.881854057312012,8.730518341064453,8.463350296020508,8.055073738098145,7.62279224395752,7.805033683776855,7.875750064849854,8.28421688079834,8.671011924743652,8.423959732055664,8.207879066467285,7.766266822814941,8.155047416687012,7.530743598937988,7.216258525848389,7.173128128051758,6.726662635803223,6.399198532104492,6.316078186035156,6.595137596130371,6.566623687744141,6.76100492477417,6.834081649780273,6.798419952392578,6.696337223052979,7.134163379669189,6.751044750213623,6.972681045532227,7.207415580749512,7.066691398620605,7.069714546203613,8.016993522644043,8.094710350036621,8.301924705505371
EPA004,2020-05-25 08:00:00,7.678954601287842,8.10037612915039,8.356193542480469,8.004966735839844,7.744442462921143,7.274743556976318,7.079746723175049,6.717097282409668,6.407111644744873,6.495669841766357,6.157779216766357,6.140013694763184,6.077441215515137,6.080865859985352,5.954646587371826,6.221286773681641,6.143138408660889,6.294594287872314,6.741311550140381,7.250002384185791,7.537598133087158,8.154012680053711,9.070237159729004,9.695581436157227,10.19894504547119,10.62451553344727,10.50437927246094,10.43395137786865,9.601288795471191,9.378714561462402,9.068800926208496,8.37276840209961,7.557289123535156,7.410964012145996,7.119784355163574,7.000562191009521,6.050440788269043,5.295098781585693,4.83399486541748,4.389548301696777,4.164082527160645,3.619605779647827,3.171163558959961,3.382287979125977,3.586311817169189,3.695952892303467,4.602735042572021,5.37958812713623,6.199093818664551,6.401504039764404,6.896931171417236,6.48781681060791,6.548800945281982,6.999795436859131,6.934135913848877,6.829684257507324,6.859170436859131,7.190603256225586,6.872910499572754,6.834270000457764,6.852703094482422,6.261750221252441,5.863654136657715,5.835772037506104,5.326738834381104,5.388040065765381,5.456687927246094,5.16079044342041,5.100438594818115,5.450579643249512,5.739058494567871,6.2503342628479
EPA005,2020-05-25 08:00:00,10.73759460449219,10.95628356933594,10.79048252105713,10.05953884124756,9.666545867919922,9.290359497070312,8.495656967163086,7.829725742340088,7.03144359588623,6.967715740203857,6.57146167755127,6.722840309143066,6.893810749053955,7.243852615356445,7.622925281524658,8.619893074035645,9.28166389465332,9.801159858703613,10.48174095153809,11.04349708557129,11.59543132781982,12.29417705535889,13.26888751983643,13.81578063964844,13.79077816009521,13.07680988311768,12.48496055603027,11.65737247467041,11.04696750640869,10.88215160369873,10.91736698150635,10.70760154724121,10.14986133575439,9.906389236450195,9.484699249267578,8.794469833374023,8.046414375305176,7.35367488861084,7.137145042419434,7.008259773254395,6.475233554840088,6.321105480194092,5.885239124298096,6.311082363128662,6.345541954040527,6.516497135162354,7.177699089050293,7.364995956420898,7.662956237792969,6.916608810424805,6.371743202209473,6.066340923309326,6.637825489044189,7.560976982116699,8.200660705566406,8.533834457397461,8.707640647888184,8.60973834991455,8.58887004852295,8.03113079071045,7.183232307434082,6.674934864044189,6.289797306060791,6.115571022033691,6.014741897583008,5.414564609527588,6.038784980773926,5.614992141723633,5.558354377746582,5.783240795135498,6.224961757659912,6.764605522155762
EPA006,2020-05-25 08:00:00,9.55704402923584,9.335232734680176,8.718585968017578,7.796499729156494,7.270299911499023,6.906318664550781,6.434463024139404,5.964101791381836,5.228036403656006,5.341765880584717,5.115524291992188,5.196253299713135,5.179193496704102,5.419237613677979,5.641977787017822,6.518474102020264,6.778753280639648,7.116629123687744,7.774777889251709,8.311028480529785,8.985345840454102,9.674193382263184,10.46589756011963,10.72116470336914,10.45052909851074,9.803393363952637,9.245243072509766,8.683531761169434,8.008126258850098,7.852187633514404,7.917081832885742,7.745553493499756,7.111522197723389,6.876763343811035,6.485538482666016,5.89071798324585,5.176145553588867,4.469990253448486,4.121333122253418,3.850110292434692,3.3922438621521,3.124597072601318,2.856692552566528,3.189279079437256,3.358457565307617,3.604469776153564,4.357046604156494,4.576986789703369,4.961878776550293,4.554011821746826,4.270772457122803,3.987236261367798,4.63642406463623,5.493851184844971,5.959163188934326,6.144559383392334,6.23037576675415,6.374473094940186,6.418296337127686,6.17554235458374,5.553440093994141,5.05922269821167,4.631231784820557,4.502963542938232,4.197561740875244,3.768720149993896,4.19183349609375,3.761047840118408,3.674956321716309,3.948317766189575,4.224935054779053,4.748432159423828
EPA007,2020-05-25 08:00:00,10.87733554840088,11.06412982940674,10.95175743103027,10.3870210647583,10.20290851593018,10.3207483291626,9.73370361328125,9.352389335632324,8.65048599243164,8.691086769104004,8.365099906921387,8.384180068969727,8.161520004272461,8.110650062561035,8.087540626525879,8.8053617477417,9.075374603271484,9.34354019165039,9.627406120300293,9.983495712280273,10.50289726257324,11.1801176071167,11.96968364715576,12.33014965057373,12.31477642059326,11.9043550491333,11.43659591674805,10.35734748840332,9.915120124816895,9.303735733032227,8.830748558044434,8.640359878540039,7.95972204208374,7.422526836395264,7.136305809020996,6.369451522827148,5.895455837249756,5.47511625289917,5.54573392868042,5.505200862884521,4.869219303131104,4.857266426086426,4.75311279296875,5.172295570373535,5.306190013885498,5.706439971923828,6.588577270507812,6.724212169647217,7.380257606506348,6.885771751403809,6.425953388214111,6.261526584625244,7.001935958862305,7.725268363952637,8.168635368347168,8.415484428405762,8.565691947937012,8.705262184143066,9.026586532592773,8.793848037719727,7.76632022857666,7.645839691162109,7.360131740570068,7.118906021118164,7.094264507293701,6.473868846893311,7.246216773986816,6.828824996948242,6.762650489807129,7.212535381317139,7.579220771789551,8.178813934326172
EPA008,2020-05-25 08:00:00,13.12852668762207,12.62282848358154,12.27236557006836,11.17102336883545,10.2491340637207,9.961172103881836,9.895414352416992,9.767186164855957,9.358887672424316,9.612241744995117,9.844160079956055,9.755476951599121,9.337963104248047,9.220505714416504,9.128316879272461,9.7081298828125,9.415580749511719,9.864710807800293,10.06614398956299,10.52475452423096,11.27487087249756,12.26166820526123,13.75377750396729,14.45245742797852,14.67160987854004,14.78263187408447,13.568359375,12.54866218566895,11.03872585296631,10.36161422729492,9.625101089477539,8.768287658691406,8.327238082885742,8.177387237548828,8.148122787475586,7.958807468414307,7.401960372924805,7.177986145019531,6.632114887237549,6.287665367126465,6.185491561889648,5.641657829284668,5.391318321228027,5.762465953826904,5.975152969360352,6.684064388275146,7.812342643737793,8.161714553833008,8.115997314453125,7.695849895477295,7.984241962432861,7.218564033508301,7.027294635772705,7.12502384185791,6.569465160369873,6.404159545898438,6.317149639129639,7.089881896972656,6.90620756149292,7.100077629089355,6.76048469543457,6.689820766448975,6.452394008636475,6.518466472625732,6.15593147277832,6.30082368850708,6.460771560668945,6.234601020812988,6.585714817047119,7.794034481048584,8.167701721191406,8.699445724487305
EPA009,2020-05-25 08:00:00,17.51990509033203,16.66112327575684,15.832106590271,14.4643087387085,13.47423934936523,12.98190021514893,12.2470531463623,11.66188907623291,11.35210514068604,11.12205982208252,10.90268039703369,11.0095157623291,11.13131999969482,11.05538845062256,11.02808284759521,11.39187240600586,11.45670223236084,11.40154361724854,11.24581336975098,11.54393291473389,11.33040046691895,11.81611347198486,12.2649040222168,12.35167789459229,12.1360912322998,11.39738273620605,10.52844619750977,9.126113891601562,8.728795051574707,8.540750503540039,7.971194267272949,7.51695442199707,7.01323413848877,6.592018604278564,6.400800704956055,6.043307781219482,5.520310401916504,5.446256637573242,5.624451637268066,5.825830936431885,5.527812004089355,5.604593753814697,5.545761108398438,5.864926815032959,5.932014942169189,6.432154655456543,7.066226005554199,7.033162117004395,7.27216625213623,6.659033298492432,6.522050857543945,6.286736965179443,6.547683715820312,7.096701622009277,7.508148193359375,7.948726177215576,8.099836349487305,7.985409736633301,7.991616249084473,7.650761127471924,6.647445678710938,6.779369831085205,6.586222171783447,6.278110504150391,6.459790706634521,5.939006328582764,6.473991394042969,6.240897178649902,6.430837631225586,6.982799530029297,7.394619464874268,7.679965496063232
EPA010,2020-05-25 08:00:00,9.811980247497559,9.309038162231445,8.952630043029785,8.143220901489258,7.628331661224365,7.452919006347656,7.460666656494141,7.35880184173584,7.114402770996094,7.089290618896484,7.061180591583252,6.952622413635254,6.817286491394043,6.720075130462646,6.636183738708496,7.19929838180542,7.042510986328125,7.289083003997803,7.387225151062012,7.735311031341553,8.07363224029541,8.721924781799316,9.344254493713379,9.065428733825684,8.598380088806152,8.48281478881836,7.777885437011719,7.087615966796875,6.450762271881104,6.218808174133301,5.859311103820801,5.56080961227417,5.401511669158936,5.334044456481934,5.539773941040039,5.617661476135254,5.46382999420166,5.600213050842285,5.688976287841797,5.842311859130859,5.575305461883545,5.284162044525146,5.153563499450684,5.401621341705322,5.640289783477783,6.077741622924805,6.590234756469727,6.359250545501709,6.04705286026001,5.551895141601562,5.680051326751709,5.28297758102417,5.321972370147705,5.610409736633301,5.61871337890625,5.717933654785156,5.881237506866455,6.275942802429199,6.302669048309326,6.412240982055664,6.207282066345215,6.284794807434082,6.205080032348633,6.33393383026123,6.086075782775879,6.247001171112061,6.456995964050293,6.359733581542969,6.583497047424316,7.433349609375,7.540860176086426,7.480456829071045
