SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-11-11 08:00:00,14.6906042098999,13.41285991668701,12.90091705322266,12.26409721374512,12.45110416412354,13.5819034576416,15.01141166687012,16.2491340637207,17.80137252807617,19.45502090454102,20.31499099731445,20.47064399719238,20.25104141235352,20.22515296936035,20.06067848205566,20.47793960571289,19.92983818054199,20.12673568725586,19.48366165161133,19.20456695556641,19.52221870422363,20.31012535095215,21.81838798522949,22.34939002990723,21.65557289123535,21.88492965698242,20.55994606018066,20.26409149169922,20.58037757873535,21.26419067382812,21.74600791931152,22.29806709289551,23.0389289855957,23.56379318237305,24.22933769226074,24.0230655670166,23.56379127502441,23.09951210021973,22.61432838439941,21.98374557495117,21.31385040283203,20.30597686767578,19.50037956237793,19.66064643859863,19.53797340393066,19.9521312713623,21.2569751739502,22.15589904785156,22.75045013427734,21.67859268188477,22.12022590637207,22.23659133911133,22.54280090332031,23.39116477966309,23.36615753173828,23.46796798706055,24.34640121459961,25.61391830444336,25.75524139404297,25.95704650878906,25.44555282592773,24.92329216003418,24.55459594726562,24.49724578857422,23.46648979187012,23.30637741088867,23.18796157836914,22.67361831665039,22.25058555603027,23.18758201599121,23.79378890991211,25.03022575378418
EPA002,2019-11-11 08:00:00,10.79024696350098,11.03151226043701,11.50561714172363,11.56153964996338,12.01255702972412,12.79287147521973,12.94566059112549,13.34219741821289,13.91240406036377,15.10309505462646,15.46446704864502,15.38309574127197,15.00638484954834,14.61069011688232,14.28675842285156,14.70560836791992,14.46684265136719,14.36312103271484,13.94944095611572,13.53670310974121,14.14914035797119,14.97426128387451,16.32887077331543,17.43910217285156,17.84574127197266,18.54337692260742,18.41662788391113,18.69260597229004,19.41399765014648,20.01227378845215,20.49138832092285,21.00100135803223,20.88708686828613,21.00394248962402,20.91720581054688,20.2891845703125,19.56572532653809,18.54023551940918,17.96200561523438,17.22026062011719,16.54775619506836,16.10877799987793,15.50927829742432,15.84327125549316,15.83415794372559,16.51529121398926,17.87444114685059,19.01418876647949,20.5067024230957,20.1664981842041,20.36731910705566,20.11204147338867,20.10615921020508,20.18177223205566,19.76699066162109,19.45060729980469,19.82974815368652,20.56443786621094,20.98596954345703,21.18147468566895,20.59502792358398,20.34871673583984,20.02614784240723,20.2789363861084,19.67567253112793,19.29564094543457,19.74821472167969,19.37120246887207,18.93671607971191,19.90488243103027,20.87916946411133,22.65105247497559
EPA003,2019-11-11 08:00:00,8.478738784790039,8.753080368041992,9.90729808807373,11.02159595489502,12.95125770568848,14.71513938903809,16.70083236694336,17.71100234985352,18.87310218811035,20.41720962524414,20.62212371826172,20.35140228271484,20.05926322937012,19.96302604675293,19.9511547088623,20.78840255737305,20.33497047424316,20.70746803283691,20.7766227722168,20.8674144744873,21.30873870849609,22.47050666809082,23.4042854309082,23.23281860351562,22.47660255432129,23.14172744750977,22.71678161621094,23.48405456542969,23.93583679199219,24.83162307739258,25.34262084960938,25.55366706848145,25.41767120361328,25.8084545135498,25.9568977355957,25.81551933288574,25.10757064819336,24.21821403503418,23.87086868286133,23.16107559204102,22.32752799987793,21.22575187683105,20.1915168762207,20.33188438415527,20.17763137817383,20.30958938598633,21.18017196655273,21.48930549621582,21.7497386932373,20.73233032226562,21.4008617401123,20.95534133911133,20.83821296691895,21.32103729248047,20.76189804077148,20.14554405212402,20.37731742858887,21.25576591491699,21.11515426635742,21.36631393432617,21.51761245727539,20.8685302734375,20.60695266723633,21.02259635925293,19.9117259979248,20.38862800598145,20.31502914428711,19.90358352661133,19.25317764282227,20.23814010620117,20.4940013885498,21.38004493713379
EPA004,2019-11-11 08:00:00,9.119302749633789,9.52824592590332,10.09798049926758,10.24938488006592,10.82148361206055,11.69396686553955,11.93882942199707,12.31261253356934,12.55824565887451,13.58678531646729,13.92835330963135,13.64552021026611,13.12718963623047,12.516432762146,12.28287220001221,12.83417892456055,12.51364707946777,12.4288501739502,12.18414783477783,11.80950450897217,12.61676025390625,13.60056781768799,15.02253723144531,16.1176872253418,16.5439395904541,17.13510131835938,16.94964218139648,17.52829551696777,18.1541690826416,19.07455635070801,19.98187828063965,20.65979194641113,20.74752235412598,21.22758674621582,21.13156318664551,20.71711730957031,20.16947746276855,19.30464935302734,18.73195648193359,18.02986335754395,17.5438117980957,17.16390800476074,16.54085922241211,16.87657928466797,16.88920974731445,17.65121078491211,18.79691314697266,19.65151405334473,20.3635311126709,19.53217506408691,19.2486629486084,18.19189643859863,17.53730773925781,17.15180778503418,16.54682159423828,16.1777286529541,16.5357608795166,17.37045288085938,17.95070648193359,18.43141174316406,18.23445701599121,18.44378280639648,18.4376335144043,19.12775993347168,18.69660949707031,18.61027717590332,19.02828979492188,18.81639099121094,18.62923240661621,19.91434860229492,20.9990234375,22.61709213256836
EPA005,2019-11-11 08:00:00,11.01822662353516,11.51284980773926,12.35782241821289,12.4430570602417,12.90465831756592,13.97183609008789,14.00035095214844,14.25229072570801,14.25126171112061,15.40711307525635,15.95792770385742,15.85820960998535,15.47535419464111,15.15510177612305,15.2694673538208,16.46224594116211,16.47112464904785,16.83251762390137,16.82525444030762,16.50340843200684,17.7041072845459,18.95172882080078,20.7869873046875,21.96566009521484,22.15719604492188,22.28788757324219,21.35501861572266,21.25999641418457,21.18911170959473,21.77895355224609,22.46594429016113,23.0246753692627,23.19383239746094,23.94799041748047,24.00625038146973,23.65836143493652,23.47907257080078,23.07317543029785,22.74928855895996,22.42067718505859,22.19933128356934,22.0262336730957,21.42673301696777,22.09779357910156,22.18153190612793,23.37216377258301,24.9631175994873,25.83010864257812,26.27943801879883,24.97604179382324,24.39241218566895,22.90013694763184,21.79578018188477,21.17341232299805,20.21744728088379,19.73720359802246,20.08359527587891,21.22956085205078,21.99666404724121,22.58611679077148,22.19517135620117,22.5175724029541,22.53045463562012,23.26858139038086,22.75028800964355,22.48528861999512,22.91379928588867,22.41677284240723,22.23275566101074,23.77067184448242,24.93613052368164,26.57488822937012
EPA006,2019-11-11 08:00:00,12.82639408111572,12.9366626739502,13.18108367919922,12.77744007110596,12.86908721923828,13.54414653778076,13.37461948394775,13.26451778411865,13.2486047744751,14.41029644012451,14.71929359436035,14.70556926727295,14.57397651672363,14.37586498260498,14.51568222045898,15.54782772064209,15.4900016784668,15.68335914611816,15.85455894470215,15.74764728546143,16.71663665771484,18.08236885070801,19.88546752929688,21.32315635681152,21.95287704467773,22.42529296875,21.9961986541748,22.295166015625,22.52680015563965,23.30495834350586,23.98003768920898,24.44356536865234,24.22477340698242,24.94296264648438,24.91518783569336,24.64887619018555,24.18401336669922,23.5753231048584,23.18564224243164,22.76564407348633,22.45586967468262,22.23922348022461,21.53557777404785,22.08462142944336,22.18941688537598,23.22139358520508,24.94590759277344,26.25715255737305,27.47516250610352,26.32022476196289,25.76122665405273,24.1018238067627,23.09342193603516,22.59268951416016,21.87284851074219,21.53646850585938,22.07119560241699,23.33510589599609,24.41227531433105,25.12126922607422,24.92865753173828,25.39080429077148,25.32443237304688,26.05179023742676,25.44658470153809,25.06227493286133,25.35888290405273,24.68753623962402,24.30436897277832,25.43435668945312,26.6364917755127,28.43146514892578
EPA007,2019-11-11 08:00:00,14.8129243850708,15.82869720458984,16.95109367370605,16.95691680908203,17.25619697570801,17.6143627166748,17.29536819458008,17.07379341125488,16.56526565551758,17.69069480895996,17.99427795410156,18.1805305480957,18.14373397827148,18.2904052734375,18.91906356811523,20.46991920471191,20.80154991149902,21.64093017578125,22.07562828063965,22.0109691619873,23.09537315368652,24.52511596679688,26.72467994689941,27.86263656616211,28.04386329650879,28.67108154296875,27.95186805725098,28.27262687683105,27.50017166137695,27.69824409484863,28.17411804199219,28.44440841674805,28.27826499938965,29.66991424560547,30.41516494750977,31.07292747497559,31.2423095703125,31.39179801940918,31.78361511230469,31.59988975524902,31.54281806945801,31.14928817749023,30.13754272460938,30.8275146484375,30.96982955932617,31.66355133056641,33.78973770141602,35.09413528442383,35.86328125,34.38740921020508,33.6826171875,31.52799034118652,29.46903991699219,28.49117279052734,27.12130737304688,26.28914642333984,26.83249855041504,28.62563323974609,29.72983932495117,31.2884635925293,32.02461624145508,32.53396606445312,33.12994384765625,34.24229049682617,33.41296005249023,33.62363052368164,33.69513320922852,32.88713455200195,32.19605255126953,33.25735855102539,34.52524948120117,35.97947311401367
EPA008,2019-11-11 08:00:00,14.39683437347412,14.45600128173828,14.43119430541992,13.95718765258789,14.33179664611816,14.97496318817139,15.37909603118896,15.76887893676758,16.21433448791504,18.00432586669922,18.84840393066406,19.05691719055176,18.96060371398926,19.0333309173584,19.05310249328613,20.07739448547363,19.79654121398926,20.32568168640137,20.41132926940918,20.42175483703613,21.39616775512695,22.78303527832031,24.61797142028809,25.39664268493652,25.36315155029297,26.11713027954102,25.4479866027832,25.86313819885254,25.67716979980469,25.85116767883301,26.09476089477539,26.31352043151855,26.38685035705566,27.18757438659668,27.98359107971191,28.14809989929199,28.04884338378906,27.64067077636719,27.32163619995117,26.86089324951172,25.9813060760498,25.10034561157227,24.01201438903809,24.14763259887695,24.03250694274902,24.35336875915527,25.8104305267334,26.63701248168945,27.15625190734863,25.58695602416992,25.01587677001953,23.36569786071777,22.42001724243164,22.05501174926758,20.96903419494629,20.29646873474121,20.68737411499023,22.31680679321289,23.16767311096191,24.25337982177734,24.65982437133789,24.66898536682129,24.66933441162109,25.53318405151367,24.53035926818848,24.6342716217041,24.67350769042969,23.97126960754395,23.27572441101074,24.30427360534668,25.11387252807617,26.50674057006836
EPA009,2019-11-11 08:00:00,11.70542812347412,11.87974262237549,12.3238410949707,12.29954242706299,12.98571109771729,13.91589450836182,14.54141616821289,14.63161945343018,14.61343765258789,15.6581449508667,15.60409927368164,15.30142974853516,15.0386438369751,14.92819786071777,15.19502544403076,16.37265777587891,16.29260063171387,16.83420753479004,17.41449737548828,17.71900367736816,18.7240047454834,20.24675178527832,21.9388256072998,22.58921432495117,22.44914245605469,22.77392959594727,22.1306209564209,22.71137619018555,22.62153244018555,23.46481513977051,24.17466163635254,24.44854164123535,24.15771484375,24.98997688293457,25.03764724731445,25.01542854309082,24.49836158752441,23.96733283996582,23.74621772766113,23.3680419921875,22.97608375549316,22.39395332336426,21.50932884216309,21.9873218536377,22.11466407775879,22.8026294708252,24.27944374084473,25.15412330627441,25.62128829956055,24.22327995300293,23.88044929504395,22.20501136779785,21.27873611450195,21.18572998046875,20.6030445098877,20.26394844055176,20.79680061340332,22.17032432556152,22.87729072570801,23.63048934936523,23.95639991760254,24.17964935302734,24.20240592956543,25.04982757568359,24.23265266418457,24.49174308776855,24.56343078613281,23.94113540649414,23.59908485412598,24.67657089233398,25.54062652587891,26.78680229187012
EPA010,2019-11-11 08:00:00,15.40641021728516,15.36587619781494,15.77752876281738,15.67529964447021,16.25955963134766,17.28221702575684,17.99895286560059,18.72586250305176,19.39553260803223,20.65665054321289,21.30079650878906,21.4392204284668,21.28214836120605,21.2413272857666,21.42440414428711,22.31715202331543,22.24436378479004,22.75817108154297,22.4265022277832,22.22043991088867,22.68441963195801,23.60120010375977,25.21271705627441,25.77622222900391,25.22390365600586,25.18215560913086,23.81125068664551,23.37100219726562,23.2713508605957,23.66765213012695,24.1004581451416,24.54325103759766,25.17018890380859,25.90876960754395,26.61226654052734,26.615234375,26.48734283447266,26.3101749420166,26.28580474853516,25.91134071350098,25.26153755187988,24.50209999084473,23.52781867980957,23.78280067443848,23.55098152160645,23.8525276184082,24.93312454223633,25.26231384277344,25.0289421081543,23.19646072387695,22.7513542175293,21.97525787353516,21.4956226348877,21.79901885986328,21.54328536987305,21.51446342468262,22.2634162902832,23.43220138549805,23.8748779296875,24.43735122680664,24.26222991943359,24.32224082946777,24.54739379882812,25.02218818664551,24.44107627868652,24.44291877746582,24.69158172607422,24.2312183380127,23.90516090393066,24.97688674926758,25.78427314758301,26.82945823669434
