SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-01-17 08:00:00,8.069287300109863,9.86748218536377,11.31247138977051,12.30838871002197,13.56951427459717,15.42494487762451,14.45592308044434,14.97627067565918,14.89785099029541,15.93983745574951,16.51625823974609,16.53908157348633,15.78845691680908,14.74046039581299,14.10169410705566,14.44304084777832,14.3472375869751,13.55335235595703,12.74099636077881,11.5562219619751,12.38198471069336,12.34973049163818,13.05838775634766,14.11990165710449,13.94514656066895,12.29244327545166,10.96047401428223,9.707109451293945,10.23216247558594,10.36466884613037,10.92340278625488,12.05862140655518,12.03389072418213,11.93332862854004,11.13889408111572,9.495804786682129,9.039274215698242,7.889615535736084,7.705931186676025,7.267347812652588,6.834578990936279,7.432541370391846,7.519803524017334,8.125028610229492,8.212332725524902,9.619592666625977,11.14920902252197,11.85516929626465,13.0957498550415,12.50223922729492,11.37381362915039,11.21479415893555,11.77039623260498,12.14073848724365,12.54783153533936,13.04439163208008,13.74473571777344,14.35141372680664,15.71339988708496,16.18399810791016,14.59966373443604,15.10867309570312,15.0343656539917,15.34324932098389,15.54057216644287,14.12608909606934,15.64233684539795,14.94470977783203,14.89104652404785,15.84318161010742,17.18465614318848,19.57205009460449
EPA002,2019-01-17 08:00:00,4.001490592956543,5.390142917633057,7.539218902587891,9.190160751342773,11.19285488128662,14.32903003692627,15.26416397094727,16.55374717712402,17.63014030456543,18.48312377929688,18.31523513793945,18.12326812744141,17.17803573608398,16.09110641479492,15.17152214050293,14.90124034881592,14.62236499786377,14.04404449462891,13.20186042785645,12.59878349304199,12.76601886749268,13.06433963775635,14.1215124130249,15.90225791931152,16.74758720397949,16.27804183959961,15.2130069732666,13.28715229034424,13.82733345031738,13.72935771942139,13.46074962615967,13.86634731292725,13.63075733184814,12.85723114013672,11.74045085906982,9.656938552856445,8.555295944213867,7.38895845413208,7.066604137420654,6.595822334289551,6.234320640563965,6.58255672454834,6.732393264770508,7.566164016723633,7.619400024414062,8.983384132385254,10.75471782684326,12.17590427398682,14.19762420654297,13.98146915435791,13.89789390563965,14.47641468048096,15.76809883117676,16.93041610717773,17.74711990356445,18.51204109191895,19.25072479248047,19.48703575134277,19.76983833312988,18.75656318664551,16.18416786193848,15.90221309661865,15.05690002441406,14.08535766601562,14.14198589324951,12.58412837982178,13.73932933807373,13.13978958129883,13.28327941894531,14.31161022186279,15.25215721130371,17.22614860534668
EPA003,2019-01-17 08:00:00,9.866745948791504,10.50455093383789,11.74380874633789,12.55569076538086,14.06581401824951,16.23642539978027,16.93448638916016,17.49521255493164,18.08746147155762,18.845703125,18.9951057434082,19.39398002624512,19.71903419494629,20.01338386535645,20.29562759399414,21.50403213500977,21.89729118347168,22.59377861022949,22.56670188903809,22.80777931213379,22.89171981811523,23.57839775085449,24.43578720092773,24.72958374023438,24.36123466491699,23.58010101318359,21.99968910217285,19.92077255249023,19.94457817077637,19.39907836914062,18.69096183776855,18.78979110717773,19.2488899230957,19.00876998901367,19.38636779785156,18.61855125427246,18.56962203979492,18.60310935974121,19.08676147460938,19.43344497680664,18.25389671325684,17.86490631103516,17.11932754516602,17.32040023803711,16.95143127441406,17.08465003967285,17.39397621154785,16.59890747070312,16.13470268249512,13.68220806121826,12.72856044769287,12.8627758026123,14.3640718460083,16.1800537109375,17.70680046081543,18.97749900817871,20.35483932495117,21.11142921447754,22.23163032531738,21.93734741210938,20.56647682189941,21.06139755249023,20.9714241027832,20.7907886505127,20.65459251403809,19.6319580078125,20.51861572265625,19.61864280700684,19.43693161010742,19.85848999023438,19.76606941223145,19.98834800720215
EPA004,2019-01-17 08:00:00,12.22549343109131,11.84722423553467,11.83124732971191,11.42288208007812,11.12733554840088,12.03812313079834,12.11546325683594,12.6647424697876,13.42411708831787,14.34390163421631,14.79885482788086,14.96631813049316,14.34410572052002,13.72954845428467,12.85892009735107,12.48604202270508,11.7669849395752,11.14504909515381,10.23854351043701,9.763273239135742,9.910390853881836,10.04500961303711,11.08634090423584,12.50848770141602,13.20401191711426,13.20557022094727,12.24162864685059,10.97338771820068,10.83588886260986,10.56447982788086,10.09341049194336,10.00344085693359,9.81883430480957,9.399101257324219,9.046963691711426,7.96897554397583,7.048031330108643,6.217462539672852,5.533236503601074,4.929620265960693,4.719008922576904,4.4920654296875,4.554216384887695,4.939210891723633,5.100712776184082,6.025708675384521,7.910519599914551,9.618145942687988,11.82698345184326,12.32667541503906,13.03047847747803,13.76474475860596,14.81222820281982,15.73893928527832,15.87302780151367,16.19757461547852,16.68537139892578,17.40693664550781,17.4463005065918,17.09029960632324,15.2844705581665,14.54677200317383,13.54983997344971,12.51148128509521,11.85477161407471,10.511474609375,10.75428009033203,9.951348304748535,9.6982421875,10.23667907714844,10.81248378753662,12.49947929382324
EPA005,2019-01-17 08:00:00,11.22689342498779,10.53192710876465,11.22861289978027,11.42134952545166,12.09134769439697,14.37948226928711,15.68660926818848,17.05594825744629,19.37787437438965,20.83527565002441,21.51335906982422,22.16358375549316,22.47079277038574,22.13118553161621,21.68980598449707,21.33481597900391,20.55555534362793,19.48704528808594,18.49922752380371,17.73113059997559,16.94648551940918,16.7631664276123,17.24423980712891,18.15926933288574,17.52092552185059,15.60630130767822,12.93402481079102,10.9710636138916,10.64788627624512,11.78759384155273,12.16977977752686,12.48984432220459,12.77392673492432,13.60791492462158,13.12284851074219,12.61546802520752,11.74583339691162,11.43784141540527,11.40495109558105,11.50903224945068,12.59407329559326,12.91384696960449,12.96988677978516,13.79645729064941,14.1204776763916,15.84196949005127,18.30869483947754,20.65200233459473,22.53884696960449,22.29996299743652,22.99452590942383,22.86792945861816,22.53694343566895,23.47728538513184,23.91964149475098,24.81894493103027,26.05460166931152,27.07423400878906,27.20295906066895,26.98332595825195,25.49789047241211,25.05074882507324,24.11286354064941,23.21790313720703,22.37040710449219,20.94894218444824,20.61952018737793,19.40847778320312,19.31268310546875,19.8605785369873,20.7536506652832,22.37860298156738
EPA006,2019-01-17 08:00:00,7.8675856590271,8.526793479919434,10.33095741271973,11.54842758178711,12.70410442352295,14.9160041809082,15.60088443756104,16.52347373962402,18.38817024230957,19.45003318786621,19.3157958984375,19.3113842010498,18.91765594482422,18.05902099609375,17.0041446685791,16.14423370361328,15.43828678131104,14.20954036712646,13.23348045349121,12.42799282073975,12.00277328491211,11.67856216430664,12.42028617858887,14.05841064453125,14.55828857421875,13.74079608917236,12.2463493347168,11.16070079803467,11.53808212280273,12.58294868469238,12.8077220916748,12.94192218780518,12.58197116851807,12.65644645690918,11.40352439880371,10.06776142120361,8.285844802856445,6.835435390472412,6.159681797027588,5.64069938659668,6.247231006622314,6.347672462463379,6.355436325073242,7.157154083251953,7.552839279174805,9.12769603729248,11.79207324981689,14.8665246963501,18.32899475097656,19.48678779602051,21.13404655456543,22.30304908752441,23.24613571166992,24.84771347045898,25.58142852783203,26.49203872680664,27.71306228637695,28.54021072387695,28.35164642333984,27.59761238098145,25.66610908508301,24.49179267883301,23.00947952270508,21.76370048522949,20.69708442687988,19.06729125976562,19.05705451965332,17.77890205383301,17.51213264465332,17.71187019348145,18.65002632141113,21.05029296875
EPA007,2019-01-17 08:00:00,9.482564926147461,9.070291519165039,9.457934379577637,9.707545280456543,10.57227325439453,12.86928462982178,14.22174835205078,15.83489894866943,17.27545356750488,18.70760917663574,19.1811637878418,19.52032089233398,18.98096466064453,18.35769081115723,17.84247970581055,17.69291687011719,16.93410110473633,16.24413299560547,15.15810871124268,14.25879859924316,14.09149360656738,14.19734859466553,14.96475410461426,15.61180877685547,14.96881771087646,14.49557685852051,13.21930694580078,11.95869827270508,12.31439304351807,12.52344226837158,12.75457763671875,13.80773830413818,14.02420425415039,14.45393657684326,14.7528190612793,14.29759407043457,14.19995880126953,14.23357772827148,14.83750343322754,14.60349941253662,14.74779510498047,14.86602973937988,15.05051708221436,15.72717189788818,16.08901977539062,17.24433708190918,19.69135475158691,21.55545234680176,23.85381889343262,23.75455665588379,23.90920448303223,24.21537017822266,24.50231170654297,25.18235397338867,25.5539493560791,25.98773193359375,27.24295425415039,28.64792251586914,29.66123199462891,30.3662281036377,29.24577713012695,29.4051513671875,29.27458572387695,28.70694351196289,28.05246734619141,27.10181999206543,27.32036590576172,26.45281410217285,25.93216514587402,26.53730201721191,27.43421173095703,29.07161521911621
EPA008,2019-01-17 08:00:00,10.59379386901855,9.523090362548828,9.437420845031738,9.018052101135254,8.91085147857666,10.86523914337158,12.12489128112793,13.68476963043213,14.88026905059814,15.71833038330078,16.29601669311523,16.80437469482422,16.30845642089844,15.63186740875244,15.24618148803711,14.93775463104248,14.03604793548584,13.37841415405273,12.0265645980835,11.13706588745117,10.62715625762939,10.49992656707764,11.43864727020264,12.42987251281738,12.22830390930176,11.80709934234619,10.12026786804199,8.144499778747559,7.976768970489502,7.911946773529053,7.96607780456543,8.963973045349121,9.891133308410645,10.66074180603027,11.51743507385254,11.64178657531738,12.07297420501709,13.07404804229736,14.01017093658447,14.09547328948975,14.69818878173828,14.87127494812012,15.23208045959473,15.85633945465088,16.25630187988281,17.34759902954102,19.65288352966309,21.35158157348633,22.96063232421875,22.41993141174316,22.26188850402832,22.41944122314453,22.48770904541016,23.1325798034668,23.87524795532227,24.87532043457031,26.64169883728027,28.34343910217285,29.61573028564453,30.52227401733398,29.36546897888184,30.20415306091309,30.45767211914062,29.66896438598633,29.25841903686523,28.1640682220459,28.0990161895752,27.26790237426758,27.09759712219238,27.7035026550293,28.44853973388672,29.43862724304199
EPA009,2019-01-17 08:00:00,8.71562671661377,8.501111030578613,9.364218711853027,9.926689147949219,10.7562952041626,12.312331199646,13.1713228225708,14.07426452636719,15.82311534881592,16.90146446228027,17.42123794555664,18.43635940551758,19.25297737121582,19.30482292175293,19.30319786071777,19.23247146606445,18.72152137756348,17.66282653808594,16.72366523742676,15.9539794921875,14.62028980255127,14.17987251281738,13.69401836395264,13.92513370513916,13.4011402130127,12.2696418762207,11.08763885498047,9.617210388183594,9.896434783935547,10.52739810943604,10.58006286621094,10.98092174530029,10.8620662689209,11.24661731719971,11.1871166229248,11.19329929351807,10.74530410766602,10.64180660247803,11.26891326904297,11.29640483856201,11.84426498413086,12.11983966827393,12.09615325927734,12.49239921569824,12.61473178863525,13.38399410247803,14.86324501037598,16.07299995422363,17.903564453125,17.8419361114502,18.42399787902832,18.77413940429688,18.84158897399902,19.6433277130127,20.40081214904785,21.06875991821289,22.14469909667969,22.59514617919922,23.25433921813965,23.54338455200195,22.66147232055664,22.8054313659668,22.61160659790039,21.99872207641602,21.55227851867676,20.34450531005859,20.34307670593262,19.4404182434082,18.86775398254395,18.80446434020996,19.19683456420898,20.06356620788574
EPA010,2019-01-17 08:00:00,10.25459957122803,10.13597011566162,10.61847400665283,11.0254077911377,11.6049222946167,12.41279315948486,12.74912166595459,13.07953929901123,13.89365577697754,15.20114898681641,15.71499919891357,16.18914222717285,16.51718521118164,16.72641181945801,16.81965446472168,17.53061866760254,17.15212059020996,16.83180236816406,16.4367733001709,15.9017915725708,15.88446426391602,16.00948143005371,16.20105171203613,16.10384178161621,15.38383197784424,15.31278228759766,14.86260604858398,14.99326705932617,15.62602424621582,16.23171806335449,16.5692195892334,17.15773963928223,17.03098106384277,17.43682861328125,17.74512672424316,17.7877311706543,17.36775779724121,16.79438018798828,16.87040519714355,16.41165351867676,16.01060104370117,15.44603157043457,14.9073429107666,15.00518226623535,15.11965560913086,15.44669246673584,16.75831604003906,17.59244918823242,19.39064979553223,19.41064262390137,20.34217643737793,21.15299034118652,21.98083114624023,23.04389572143555,23.45323181152344,23.6246223449707,24.6832160949707,25.8566722869873,26.84808921813965,27.70722770690918,27.48029518127441,27.30241584777832,27.0761547088623,27.08835792541504,25.89349555969238,25.21162223815918,25.17205429077148,24.0965576171875,23.02594184875488,22.91451454162598,23.04818534851074,24.21041107177734
