SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-02-28 08:00:00,7.115572452545166,6.814243793487549,7.117306709289551,7.088885307312012,7.313227653503418,7.703989028930664,8.398590087890625,8.79443359375,9.318037986755371,10.18096446990967,10.82726287841797,11.03568649291992,11.16534423828125,11.35795021057129,11.35297298431396,12.16300678253174,11.74767971038818,11.98887634277344,11.92900562286377,12.0269832611084,12.37704753875732,13.08898735046387,13.5452127456665,13.21662902832031,12.7435302734375,13.15782642364502,12.58408737182617,12.18650531768799,11.74828338623047,11.47246170043945,10.92157077789307,10.5508279800415,10.33341503143311,10.16510772705078,10.48672962188721,10.58527851104736,10.35671234130859,10.11179065704346,9.840924263000488,9.567519187927246,9.082813262939453,8.389215469360352,7.991269111633301,8.049474716186523,8.113700866699219,8.495184898376465,8.933878898620605,8.553123474121094,8.481680870056152,8.163069725036621,8.954964637756348,8.89294719696045,9.117497444152832,9.33118724822998,8.88561725616455,8.51115894317627,8.505096435546875,9.080540657043457,9.177162170410156,9.533166885375977,9.531756401062012,9.43309497833252,9.247170448303223,9.538820266723633,8.875869750976562,9.109436988830566,9.205582618713379,9.002460479736328,8.825531005859375,9.792024612426758,9.60390567779541,9.762765884399414
EPA002,2020-02-28 08:00:00,6.933159828186035,6.687930107116699,6.902889251708984,6.651282787322998,6.751208305358887,7.475590229034424,8.054834365844727,8.512670516967773,9.026127815246582,9.7677640914917,10.12543869018555,10.21374320983887,10.02778339385986,9.857401847839355,9.586883544921875,10.02486324310303,9.698681831359863,9.72814655303955,9.600377082824707,9.64468765258789,10.06191730499268,10.84319400787354,11.76339530944824,12.37848472595215,12.58883094787598,12.85411167144775,12.26855659484863,11.58428382873535,11.22472476959229,11.18362236022949,10.97233200073242,10.80619812011719,10.60037899017334,10.48260688781738,10.37015151977539,9.93561840057373,9.480382919311523,9.092988967895508,8.693103790283203,8.48178482055664,8.285146713256836,8.053583145141602,7.898170471191406,8.326977729797363,8.478328704833984,9.268706321716309,10.32892990112305,10.94517421722412,11.5661153793335,11.29964923858643,11.57481861114502,11.08371257781982,10.96363925933838,10.9730167388916,10.49241352081299,10.20437049865723,10.13491535186768,10.4743185043335,10.32393646240234,10.03829765319824,9.24682331085205,8.84255313873291,8.282485961914062,8.088178634643555,7.633135318756104,7.298791408538818,7.476995468139648,7.242522239685059,7.239115238189697,8.32522201538086,8.701181411743164,9.411323547363281
EPA003,2020-02-28 08:00:00,11.79810237884521,11.82687568664551,12.45366954803467,12.55021476745605,12.90123081207275,13.38180732727051,14.1374454498291,14.52141571044922,15.55422401428223,16.32300758361816,16.62738037109375,16.72568321228027,16.59490585327148,16.20330810546875,15.39960098266602,15.07193851470947,14.16055870056152,13.97023677825928,13.20901012420654,13.31269454956055,12.79010009765625,13.46753406524658,14.03334903717041,14.40509796142578,15.3227596282959,17.18484115600586,17.40167236328125,16.97824096679688,16.89228057861328,16.1094913482666,14.53477764129639,13.49564743041992,12.97463703155518,12.4087495803833,12.98383617401123,13.23379516601562,12.82949066162109,12.73214054107666,12.68074131011963,12.44290733337402,11.66318988800049,10.85679912567139,10.37398338317871,10.18110179901123,10.07519912719727,10.09370136260986,10.78804302215576,11.10875225067139,12.07296085357666,12.02797794342041,13.08653736114502,12.91835021972656,12.9188985824585,12.85648441314697,12.0695858001709,11.62782859802246,11.60610389709473,12.22173595428467,12.13286018371582,12.37201690673828,12.20800304412842,12.15136623382568,11.87239170074463,11.70499706268311,11.14861011505127,11.28614616394043,11.26696586608887,11.07719039916992,10.76373386383057,11.61493492126465,11.51337146759033,11.77167224884033
EPA004,2020-02-28 08:00:00,6.135120391845703,7.426449298858643,8.972210884094238,10.34802150726318,12.06517601013184,13.43633651733398,13.99021339416504,14.5793285369873,15.31910705566406,16.61106872558594,17.0195198059082,16.93819808959961,16.46441650390625,15.76722049713135,15.03525924682617,15.15712642669678,14.524977684021,13.94927501678467,13.32602596282959,12.76810550689697,12.94570064544678,13.42155265808105,13.59452819824219,13.87025547027588,14.13848400115967,14.88505744934082,15.32365608215332,15.77162265777588,16.55541229248047,16.83090782165527,16.84571266174316,16.98441123962402,16.37800025939941,16.05475997924805,15.72737312316895,15.06201076507568,14.40425872802734,13.22993183135986,12.83787631988525,12.1485710144043,11.3502254486084,11.01190280914307,10.61615753173828,10.71335887908936,10.58720874786377,10.95634460449219,11.81346035003662,12.30751323699951,13.57104778289795,13.67071437835693,14.12434673309326,13.89472675323486,13.80232906341553,13.5085973739624,12.510329246521,11.55880737304688,11.09922981262207,11.16140460968018,11.08103561401367,11.14590549468994,10.52114200592041,9.88386344909668,9.42710018157959,9.510360717773438,8.963507652282715,8.607529640197754,9.082242012023926,8.812575340270996,8.132394790649414,9.024749755859375,9.458889961242676,10.78889656066895
EPA005,2020-02-28 08:00:00,10.0811824798584,10.71656131744385,11.51581382751465,12.38354396820068,14.06580448150635,16.07036590576172,17.04206848144531,18.20742797851562,19.23306846618652,20.79280281066895,21.69589233398438,21.63237190246582,20.80862236022949,19.80202102661133,18.75284767150879,18.74224472045898,17.8057689666748,17.17843818664551,16.11580085754395,15.38044452667236,15.58901977539062,15.90285396575928,16.0492992401123,15.80694675445557,15.15583610534668,14.84536552429199,14.12795257568359,13.8304615020752,14.26742458343506,14.53658962249756,14.77140712738037,15.25776386260986,15.61483001708984,15.79328155517578,16.02386856079102,15.41875267028809,15.48722457885742,15.09308052062988,15.05775260925293,14.94878101348877,14.17928886413574,13.9782247543335,13.7707405090332,13.86631011962891,13.6550121307373,14.07965183258057,15.00626754760742,15.22800159454346,15.32612895965576,14.36376667022705,13.86773014068604,13.11269855499268,12.62737846374512,12.28759098052979,11.10251045227051,10.28771495819092,9.840490341186523,10.10697364807129,9.827468872070312,9.761171340942383,8.586821556091309,7.70647668838501,7.12636137008667,6.864000797271729,6.278209686279297,5.582337856292725,5.827432632446289,5.382820606231689,4.792532444000244,5.909106731414795,6.318416595458984,7.35069751739502
EPA006,2020-02-28 08:00:00,10.83173370361328,10.84635639190674,11.00004768371582,11.39590930938721,13.35586547851562,16.07711601257324,17.87389373779297,19.83479690551758,22.07481956481934,24.64444541931152,26.44368362426758,27.20633506774902,27.1878604888916,26.79532051086426,25.99883079528809,26.07489395141602,25.11293601989746,24.53778457641602,23.52015495300293,22.91750335693359,22.76163101196289,23.10264205932617,23.32926940917969,23.32438278198242,22.23576354980469,20.73653793334961,18.68595314025879,17.34646606445312,17.30386352539062,17.61569213867188,17.90327644348145,18.35608863830566,19.24917030334473,19.71188163757324,20.13117218017578,19.35880279541016,19.39459037780762,18.89345169067383,18.56618881225586,18.53666496276855,17.66799163818359,17.31442832946777,16.73092460632324,16.65413665771484,16.07355499267578,16.35415840148926,17.08502006530762,17.15769958496094,16.39988708496094,14.04702663421631,12.61202812194824,11.09360408782959,10.50656414031982,10.58782958984375,9.822407722473145,9.485723495483398,9.287627220153809,9.630614280700684,9.408878326416016,9.065961837768555,7.723027229309082,6.701601505279541,5.881404399871826,5.561244010925293,4.999298572540283,3.897212505340576,4.0383620262146,3.339950561523438,2.828248500823975,3.863630771636963,4.266434192657471,5.263552188873291
EPA007,2020-02-28 08:00:00,12.86486911773682,13.06702709197998,13.30515575408936,13.55329036712646,15.02481460571289,16.92073440551758,17.98813247680664,19.20670700073242,20.98014068603516,22.98203277587891,24.46897888183594,25.271484375,25.54048919677734,25.31347465515137,24.65605163574219,24.77923393249512,24.06913948059082,23.59491157531738,22.69906997680664,22.27236557006836,21.85058212280273,22.02950668334961,22.11073303222656,22.05316543579102,21.30991363525391,20.02984237670898,18.32096481323242,17.17681312561035,17.02445983886719,17.34488296508789,17.51718330383301,17.65787315368652,18.55487823486328,19.15678596496582,19.74097442626953,19.39838981628418,19.50882911682129,19.2904167175293,19.16556549072266,19.43192481994629,18.64086723327637,18.27757263183594,17.56008529663086,17.38570594787598,16.77214431762695,16.69451332092285,17.17366600036621,17.17621994018555,16.32250022888184,14.01693534851074,12.69518852233887,11.23401069641113,10.48503875732422,10.58174991607666,9.8646821975708,9.588983535766602,9.410435676574707,9.559673309326172,9.149984359741211,8.660263061523438,7.43781852722168,6.275846481323242,5.449114799499512,4.996045589447021,4.379778385162354,3.177269458770752,3.089426517486572,2.287049531936646,1.650724411010742,2.264956474304199,2.472380399703979,3.037897825241089
EPA008,2020-02-28 08:00:00,15.57694149017334,15.62479591369629,15.31575775146484,15.10164356231689,16.51734352111816,18.45845985412598,19.4462890625,20.78313636779785,22.59860420227051,24.90828895568848,26.26630401611328,27.06848526000977,27.12782287597656,26.76333236694336,25.95824432373047,25.804931640625,25.10692024230957,24.47711372375488,23.55166435241699,23.15244293212891,22.7906551361084,23.30649757385254,23.74522972106934,24.32180976867676,23.99268531799316,22.9597282409668,21.6280517578125,20.35766410827637,20.52059364318848,20.55705451965332,20.50849533081055,20.67463874816895,20.85611534118652,20.86909103393555,21.04030609130859,20.03684043884277,19.68429565429688,18.838623046875,18.5132884979248,18.30521392822266,17.16501617431641,16.95183944702148,16.31265830993652,16.24275779724121,15.59333801269531,15.68310260772705,16.60097312927246,17.10506439208984,17.28438186645508,15.2085657119751,13.57252502441406,11.92258834838867,11.3480749130249,11.29796409606934,10.56137371063232,10.1419734954834,9.738138198852539,9.741796493530273,9.564460754394531,9.08797550201416,7.627433776855469,6.664846897125244,5.877318859100342,5.463379859924316,5.24390983581543,4.007358551025391,4.46860933303833,3.855007171630859,3.237316608428955,4.015002250671387,4.787824630737305,6.153452396392822
EPA009,2020-02-28 08:00:00,13.6664400100708,14.42102336883545,15.15920639038086,16.14540863037109,17.98850059509277,19.53171348571777,20.11321640014648,20.80976104736328,21.67583274841309,23.11743354797363,24.0316047668457,24.35826873779297,24.25433731079102,23.90865325927734,23.33799171447754,23.8148136138916,23.25966453552246,22.93652534484863,22.06060981750488,21.53123092651367,21.27750015258789,21.21075630187988,20.642822265625,19.3311882019043,17.78901290893555,16.82956886291504,15.91825294494629,15.54895496368408,16.01977157592773,16.17109489440918,16.25325202941895,16.63835334777832,17.23883819580078,17.53134918212891,18.30453872680664,18.16931533813477,18.52338790893555,18.40099716186523,18.86521148681641,19.10325622558594,17.8136100769043,17.25797843933105,16.58658981323242,16.22733497619629,15.70383930206299,15.16816806793213,15.2338752746582,14.348952293396,13.56443119049072,11.85183238983154,11.17834281921387,11.00953102111816,11.24912738800049,11.85743713378906,11.48704719543457,11.1322193145752,11.07841491699219,11.26727867126465,11.18726348876953,11.2553071975708,10.38403224945068,9.401185989379883,9.023615837097168,8.789491653442383,8.032500267028809,7.21738338470459,7.381770133972168,6.567277431488037,5.508444786071777,5.703447341918945,5.435198783874512,5.655876636505127
EPA010,2020-02-28 08:00:00,10.00443077087402,10.38973808288574,10.90616130828857,11.26043796539307,12.5381031036377,14.19639492034912,14.81511878967285,15.82798004150391,16.96869277954102,18.65994834899902,20.03221130371094,20.7787036895752,21.14580726623535,21.31585121154785,21.25176048278809,22.14871215820312,22.02541351318359,22.11686515808105,21.61936378479004,21.25930976867676,21.45025444030762,21.81939506530762,22.2491455078125,22.21993064880371,21.27266120910645,19.96724319458008,18.1981315612793,16.74219512939453,16.61662101745605,16.52139091491699,16.53085899353027,16.87221717834473,17.61265182495117,17.75903129577637,18.18820953369141,17.54160499572754,17.59920310974121,17.17699432373047,16.9907341003418,16.97331428527832,15.9517126083374,15.5362377166748,14.81367111206055,14.77650451660156,14.26568126678467,14.42558288574219,14.60995578765869,13.86644172668457,12.86123371124268,10.66601276397705,9.536076545715332,8.922245979309082,9.218231201171875,9.849064826965332,9.948646545410156,10.12366485595703,10.41027164459229,10.73443603515625,11.10529327392578,10.97657299041748,9.943694114685059,9.625872611999512,9.312176704406738,9.429144859313965,9.13370418548584,8.251413345336914,8.867036819458008,8.277230262756348,7.947647571563721,8.753983497619629,8.946166038513184,9.576567649841309
